time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.088,911.393,166.728,201.661,34.845,-34.807,-2.205,-0.010,1.000,0.000,0.020,0,0.000,0.297,0.994,""
4.108,910.696,166.680,201.661,34.847,-34.793,-2.400,-0.010,1.000,0.000,0.020,0,0.000,0.299,0.994,""
4.128,910.000,166.628,201.660,34.851,-34.779,-2.595,-0.010,1.000,0.000,0.020,0,0.000,0.301,0.994,""
4.148,909.303,166.572,201.660,34.855,-34.765,-2.791,-0.010,1.000,0.000,0.021,0,0.000,0.303,0.993,""
4.168,908.608,166.512,201.660,34.861,-34.751,-2.986,-0.010,1.000,0.000,0.021,0,0.000,0.304,0.993,""
4.188,907.912,166.448,201.659,34.867,-34.738,-3.180,-0.010,1.000,0.000,0.021,0,0.000,0.305,0.993,""
4.208,907.217,166.381,201.659,34.875,-34.724,-3.375,-0.010,1.000,0.000,0.021,0,0.000,0.306,0.992,""
4.228,906.522,166.309,201.659,34.883,-34.710,-3.570,-0.010,1.000,0.000,0.022,0,0.000,0.307,0.992,""
4.248,905.828,166.234,201.658,34.892,-34.696,-3.765,-0.010,1.000,0.000,0.022,0,0.000,0.307,0.992,""
4.268,905.133,166.154,201.658,34.902,-34.682,-3.959,-0.010,1.000,0.000,0.022,0,0.000,0.308,0.992,""
4.288,904.439,166.071,201.658,34.913,-34.668,-4.154,-0.010,1.000,0.000,0.022,0,0.000,0.308,0.991,""
4.308,903.746,165.984,201.657,34.924,-34.654,-4.348,-0.010,1.000,0.000,0.023,0,0.000,0.307,0.991,""
4.328,903.053,165.893,201.657,34.936,-34.640,-4.543,-0.010,1.000,0.000,0.023,0,0.000,0.307,0.991,""
4.348,902.360,165.799,201.657,34.948,-34.627,-4.737,-0.010,1.000,0.000,0.023,0,0.000,0.306,0.991,""
4.368,901.667,165.700,201.656,34.961,-34.613,-4.931,-0.010,1.000,0.000,0.023,0,0.000,0.305,0.990,""
4.388,900.975,165.597,201.656,34.974,-34.599,-5.125,-0.010,1.000,0.000,0.023,0,0.000,0.304,0.990,""
4.408,900.283,165.491,201.656,34.988,-34.585,-5.320,-0.010,1.000,0.000,0.024,0,0.000,0.303,0.990,""
4.428,899.591,165.381,201.655,35.002,-34.571,-5.514,-0.010,1.000,0.000,0.024,0,0.000,0.301,0.990,""
4.448,898.899,165.266,201.655,35.016,-34.557,-5.707,-0.010,1.000,0.000,0.024,0,0.000,0.300,0.990,""
4.468,898.208,165.148,201.655,35.031,-34.544,-5.901,-0.010,1.000,0.000,0.024,0,0.000,0.298,0.990,""
4.488,897.518,165.026,201.654,35.045,-34.530,-6.095,-0.010,1.000,0.000,0.024,0,0.000,0.295,0.990,""
4.508,896.827,164.901,201.654,35.060,-34.516,-6.289,-0.010,1.000,0.000,0.025,0,0.000,0.293,0.990,""
4.528,896.137,164.771,201.654,35.075,-34.502,-6.482,-0.010,1.000,0.000,0.025,0,0.000,0.291,0.990,""
4.548,895.447,164.637,201.653,35.090,-34.488,-6.676,-0.010,1.000,0.000,0.025,0,0.000,0.288,0.989,""
4.568,894.757,164.500,201.653,35.105,-34.474,-6.869,-0.010,1.000,0.000,0.025,0,0.000,0.285,0.989,""
4.588,894.068,164.359,201.653,35.119,-34.461,-7.063,-0.010,1.000,0.000,0.025,0,0.000,0.282,0.989,""
4.608,893.379,164.214,201.653,35.134,-34.447,-7.256,-0.010,1.000,0.000,0.026,0,0.000,0.279,0.989,""
4.628,892.691,164.065,201.652,35.148,-34.433,-7.449,-0.010,1.000,0.000,0.026,0,0.000,0.276,0.989,""
4.648,892.002,163.912,201.652,35.162,-34.419,-7.642,-0.010,1.000,0.000,0.026,0,0.000,0.272,0.989,""
4.668,891.314,163.755,201.652,35.175,-34.406,-7.835,-0.010,1.000,0.000,0.026,0,0.000,0.269,0.990,""
4.688,890.627,163.595,201.651,35.188,-34.392,-8.028,-0.010,1.000,0.000,0.026,0,0.000,0.265,0.990,""
4.708,889.939,163.430,201.651,35.200,-34.378,-8.221,-0.010,1.000,0.000,0.027,0,0.000,0.261,0.990,""
4.728,889.252,163.262,201.651,35.212,-34.364,-8.414,-0.010,1.000,0.000,0.027,0,0.000,0.257,0.990,""
4.748,888.565,163.090,201.650,35.223,-34.351,-8.607,-0.010,1.000,0.000,0.027,0,0.000,0.253,0.990,""
4.768,887.879,162.914,201.650,35.234,-34.337,-8.800,-0.010,1.000,0.000,0.027,0,0.000,0.248,0.990,""
4.788,887.193,162.734,201.650,35.244,-34.323,-8.992,-0.010,1.000,0.000,0.027,0,0.000,0.244,0.990,""
4.808,886.507,162.550,201.649,35.253,-34.309,-9.185,-0.010,1.000,0.000,0.028,0,0.000,0.239,0.990,""
4.828,885.821,162.363,201.649,35.261,-34.296,-9.377,-0.010,1.000,0.000,0.028,0,0.000,0.235,0.990,""
4.848,885.136,162.172,201.649,35.269,-34.282,-9.569,-0.010,1.000,0.000,0.028,0,0.000,0.230,0.991,""
4.868,884.451,161.976,201.649,35.275,-34.268,-9.762,-0.010,1.000,0.000,0.028,0,0.000,0.225,0.991,""
4.888,883.766,161.777,201.648,35.281,-34.255,-9.954,-0.010,1.000,0.000,0.028,0,0.000,0.220,0.991,""
4.908,883.082,161.574,201.648,35.285,-34.241,-10.146,-0.010,1.000,0.000,0.029,0,0.000,0.215,0.991,""
4.928,882.397,161.368,201.648,35.288,-34.227,-10.338,-0.010,1.000,0.000,0.029,0,0.000,0.210,0.991,""
4.948,881.714,161.157,201.647,35.290,-34.213,-10.530,-0.010,1.000,0.000,0.029,0,0.000,0.205,0.992,""
4.968,881.030,160.943,201.647,35.292,-34.200,-10.722,-0.010,1.000,0.000,0.029,0,0.000,0.200,0.992,""
4.988,880.347,160.725,201.647,35.291,-34.186,-10.914,-0.010,1.000,0.000,0.030,0,0.000,0.195,0.992,""
5.008,879.664,160.503,201.647,35.290,-34.172,-11.106,-0.010,1.000,0.000,0.030,0,0.000,0.189,0.992,""
5.028,878.981,160.277,201.646,35.287,-34.159,-11.297,-0.010,1.000,0.000,0.030,0,0.000,0.184,0.992,""
5.048,878.299,160.047,201.646,35.283,-34.145,-11.489,-0.010,1.000,0.000,0.030,0,0.000,0.179,0.993,""
5.068,877.617,159.813,201.646,35.278,-34.131,-11.681,-0.010,1.000,0.000,0.030,0,0.000,0.173,0.993,""
5.088,876.935,159.576,201.645,35.272,-34.118,-11.872,-0.010,1.000,0.000,0.031,0,0.000,0.168,0.993,""
5.108,876.253,159.335,201.645,35.264,-34.104,-12.063,-0.010,1.000,0.000,0.031,0,0.000,0.162,0.993,""
5.128,875.572,159.090,201.645,35.254,-34.090,-12.255,-0.010,1.000,0.000,0.031,0,0.000,0.156,0.994,""
5.148,874.891,158.841,201.645,35.243,-34.077,-12.446,-0.010,1.000,0.000,0.031,0,0.000,0.151,0.994,""
5.168,874.211,158.588,201.644,35.231,-34.063,-12.637,-0.010,1.000,0.000,0.032,0,0.000,0.145,0.994,""
5.188,873.530,158.332,201.644,35.217,-34.050,-12.828,-0.010,1.000,0.000,0.032,0,0.000,0.140,0.994,""
5.208,872.850,158.071,201.644,35.202,-34.036,-13.019,-0.010,1.000,0.000,0.032,0,0.000,0.134,0.995,""
5.228,872.171,157.807,201.644,35.185,-34.022,-13.210,-0.010,1.000,0.000,0.032,0,0.000,0.128,0.995,""
5.248,871.491,157.539,201.644,35.167,-34.009,-13.401,-0.010,1.000,0.000,0.033,0,0.000,0.123,0.995,""
5.268,870.812,157.268,201.643,35.147,-33.995,-13.592,-0.010,1.000,0.000,0.033,0,0.000,0.117,0.995,""
5.288,870.133,156.992,201.643,35.126,-33.982,-13.782,-0.009,1.000,0.000,0.033,0,0.000,0.111,0.996,""
5.308,869.454,156.713,201.643,35.103,-33.968,-13.973,-0.009,1.000,0.000,0.033,0,0.000,0.106,0.996,""
5.328,868.776,156.429,201.643,35.079,-33.954,-14.163,-0.009,1.000,0.000,0.034,0,0.000,0.100,0.996,""
5.348,868.098,156.142,201.642,35.053,-33.941,-14.354,-0.009,1.000,0.000,0.034,0,0.000,0.094,0.996,""
5.368,867.420,155.852,201.642,35.026,-33.927,-14.544,-0.009,1.000,0.000,0.034,0,0.000,0.089,0.996,""
5.388,866.742,155.557,201.642,34.997,-33.914,-14.735,-0.009,1.000,0.000,0.034,0,0.000,0.083,0.997,""
5.408,866.065,155.259,201.642,34.967,-33.900,-14.925,-0.009,1.000,0.000,0.035,0,0.000,0.078,0.997,""
5.428,865.388,154.956,201.642,34.935,-33.886,-15.115,-0.009,1.000,0.000,0.035,0,0.000,0.073,0.997,""
5.448,864.711,154.650,201.641,34.902,-33.873,-15.305,-0.009,1.000,0.000,0.035,0,0.000,0.067,0.997,""
5.468,864.035,154.340,201.641,34.867,-33.859,-15.495,-0.009,1.000,0.000,0.035,0,0.000,0.062,0.997,""
5.488,863.359,154.027,201.641,34.831,-33.846,-15.685,-0.009,1.000,0.000,0.036,0,0.000,0.057,0.998,""
5.508,862.683,153.709,201.641,34.793,-33.832,-15.875,-0.009,1.000,0.000,0.036,0,0.000,0.052,0.998,""
5.528,862.007,153.388,201.640,34.754,-33.819,-16.065,-0.009,1.000,0.000,0.036,0,0.000,0.047,0.998,""
5.548,861.332,153.063,201.640,34.714,-33.805,-16.254,-0.009,1.000,0.000,0.037,0,0.000,0.042,0.998,""
5.568,860.657,152.734,201.640,34.673,-33.792,-16.444,-0.009,1.000,0.000,0.037,0,0.000,0.037,0.998,""
5.588,859.982,152.402,201.640,34.630,-33.778,-16.633,-0.009,1.000,0.000,0.037,0,0.000,0.033,0.998,""
5.608,859.308,152.065,201.640,34.586,-33.765,-16.823,-0.009,1.000,0.000,0.037,0,0.000,0.028,0.999,""
5.628,858.633,151.725,201.640,34.541,-33.751,-17.012,-0.009,1.000,0.000,0.038,0,0.000,0.025,0.999,""
5.648,857.959,151.381,201.639,34.494,-33.738,-17.202,-0.009,1.000,0.000,0.038,0,0.000,0.022,0.999,""
5.668,857.286,151.033,201.639,34.447,-33.724,-17.391,-0.009,1.000,0.000,0.038,0,0.000,0.019,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.7508177;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.6606724;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.6680221;"
5.688,856.612,150.682,201.639,34.398,-33.711,-17.580,-0.009,1.000,0.000,0.038,0,0.000,0.018,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4525032;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5375116;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5436694;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4541991;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5396888;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4598934;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6128988;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6175592;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5918351;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6193762;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5313131;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5373999;"
5.708,855.931,150.448,201.638,34.525,-34.120,-11.668,-0.121,1.000,0.000,0.039,4,45.000,0.903,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.3033573;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.3094499;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2699476;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.3074362;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2164911;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2229992;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2830879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2888075;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3032505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.309341;"
5.728,855.246,150.374,201.639,34.644,-34.601,-3.607,-0.194,1.000,0.000,0.036,4,45.000,2.556,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0998714;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1014383;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.06396541;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.09959954;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04277858;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04477461;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05650284;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05776446;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09979972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1013655;"
5.748,854.562,150.355,201.630,34.349,-34.346,-0.971,-0.277,1.000,0.000,0.031,4,40.503,8.885,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.009249005;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03860909;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02913845;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.005112648;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02662978;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0003739893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01481721;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006306738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02200559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005286463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03849795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02905455;"
5.768,853.874,150.351,201.624,34.402,-34.401,-0.194,-0.303,1.000,0.000,0.032,4,26.257,4.577,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006774992;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002951952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008617526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001109419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00253427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002662688;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0848392;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05111471;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05111471;"
5.788,853.184,150.352,201.617,34.544,-34.543,0.033,-0.319,1.000,0.000,0.033,4,20.847,0.901,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001422996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006064376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001753848;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002755319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000919342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009444058;"
5.808,852.490,150.356,201.610,34.686,-34.685,0.224,-0.326,1.000,0.000,0.031,4,19.352,0.696,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001150268;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002140038;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003169102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002973445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005673468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008154213;"
5.828,851.794,150.364,201.603,34.828,-34.825,0.384,-0.320,1.000,0.000,0.028,4,17.810,0.617,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005033267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007238249;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003188591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009082926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004817665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006099582;"
5.848,851.095,150.374,201.597,34.967,-34.965,0.512,-0.300,1.000,0.000,0.024,4,16.232,0.546,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0123201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0152709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009606953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01798402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01012546;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01192734;"
5.868,850.393,150.386,201.591,35.106,-35.104,0.609,-0.268,1.000,0.000,0.018,4,14.678,0.484,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02237919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02572119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02916096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01960173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02160358;"
5.888,849.688,150.400,201.587,35.244,-35.242,0.676,-0.225,1.000,0.000,0.013,4,13.195,0.429,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03452624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03793397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03047564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04198457;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03308237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03550529;"
5.908,848.981,150.414,201.583,35.381,-35.379,0.716,-0.175,1.000,0.000,0.009,4,11.819,0.380,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04813765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05138332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04358577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0559352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04384771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0463993;"
5.928,848.270,150.429,201.580,35.517,-35.515,0.731,-0.121,1.000,0.000,0.004,4,10.581,0.337,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0626201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06555264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05767085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0705019;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05803335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0624508;"
5.948,847.557,150.443,201.579,35.652,-35.650,0.725,-0.067,1.000,0.000,0.000,4,9.494,0.298,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07746898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07995692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07221565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08521024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.074449;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07700756;"
5.968,846.841,150.457,201.579,35.786,-35.785,0.700,-0.014,1.000,0.000,-0.003,4,8.571,0.264,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09222103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09419338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08674695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09966748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08732823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08899906;"
5.988,846.123,150.470,201.579,35.920,-35.919,0.660,0.035,1.000,0.000,-0.005,4,7.815,0.234,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1065165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1079364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1008898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1135632;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1047136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1070409;"
6.008,845.402,150.483,201.581,36.053,-36.051,0.608,0.077,1.000,0.000,-0.007,4,7.221,0.206,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1199606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1207955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1142497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1265064;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1156991;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1178713;"
6.028,844.678,150.494,201.583,36.185,-36.184,0.547,0.111,1.000,0.000,-0.007,4,6.784,0.181,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1324038;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1326676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1266624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1384089;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1280634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1286353;"
6.048,843.952,150.503,201.586,36.316,-36.315,0.492,0.138,1.000,0.000,-0.008,4,6.834,0.722,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.14361;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.111064;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1378922;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1170665;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1404535;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1422389;"
6.068,843.223,150.513,201.589,36.447,-36.445,0.468,0.157,1.000,0.000,-0.007,4,8.350,0.603,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.153276;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.06956354;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1476279;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.07548679;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1484733;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1503571;"
6.088,842.492,150.522,201.592,36.577,-36.575,0.475,0.168,1.000,0.000,-0.006,4,9.907,0.338,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1614944;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02835209;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1559435;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03415904;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03398186;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07150894;"
