time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.352,874.108,152.041,189.998,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.804,0.000,1.000,""
8.372,873.630,152.034,189.998,23.876,-23.874,-0.358,0.002,0.063,0.000,0.000,4,9.804,0.000,1.000,""
8.392,873.153,152.027,189.998,23.879,-23.876,-0.358,0.002,0.062,0.000,0.000,4,9.805,0.000,1.000,""
8.412,872.675,152.019,189.998,23.881,-23.879,-0.358,0.002,0.061,0.000,0.000,4,9.805,0.000,1.000,""
8.432,872.197,152.012,189.998,23.884,-23.881,-0.358,0.003,0.059,0.000,0.000,4,9.805,0.000,1.000,""
8.452,871.720,152.005,189.998,23.886,-23.883,-0.358,0.003,0.058,0.000,0.000,4,9.805,0.000,1.000,""
8.472,871.242,151.998,189.998,23.887,-23.885,-0.358,0.004,0.057,0.000,0.000,4,9.806,0.000,1.000,""
8.492,870.764,151.991,189.998,23.889,-23.887,-0.358,0.004,0.056,0.000,0.000,4,9.807,0.000,1.000,""
8.512,870.286,151.984,189.998,23.891,-23.888,-0.358,0.004,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.532,869.809,151.976,189.998,23.892,-23.890,-0.359,0.005,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.552,869.331,151.969,189.998,23.894,-23.891,-0.359,0.005,0.054,0.000,-0.001,4,9.809,0.000,1.000,""
8.572,868.853,151.962,189.998,23.895,-23.892,-0.359,0.005,0.053,0.000,-0.001,4,9.809,0.000,1.000,""
8.592,868.375,151.955,189.998,23.896,-23.893,-0.359,0.006,0.053,0.000,-0.001,4,9.809,0.000,1.000,""
8.612,867.897,151.948,189.999,23.897,-23.895,-0.359,0.006,0.052,0.000,0.000,4,9.809,0.000,1.000,""
8.632,867.419,151.941,189.999,23.898,-23.896,-0.359,0.006,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.652,866.941,151.933,189.999,23.899,-23.897,-0.359,0.006,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.672,866.463,151.926,189.999,23.900,-23.897,-0.359,0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.692,865.990,151.919,189.999,23.686,-23.683,-0.355,0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.712,865.516,151.912,189.999,23.703,-23.700,-0.356,0.006,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.732,865.041,151.905,189.999,23.719,-23.716,-0.356,0.006,0.149,0.000,0.000,4,9.810,0.000,1.000,""
8.752,864.567,151.897,189.999,23.733,-23.730,-0.372,0.006,0.141,0.000,0.000,4,9.047,0.564,1.000,""
8.772,864.091,151.889,190.000,23.747,-23.743,-0.417,0.006,0.133,0.000,0.000,4,7.625,0.433,1.000,""
8.792,863.615,151.879,190.000,23.760,-23.755,-0.489,0.006,0.127,0.000,-0.001,4,6.275,0.187,1.000,""
8.812,863.138,151.867,190.000,23.772,-23.765,-0.586,0.006,0.120,0.000,-0.001,4,4.969,0.130,1.000,""
8.832,862.661,151.853,190.000,23.785,-23.774,-0.712,0.006,0.114,0.000,-0.001,2,3.509,1.051,1.000,""
8.852,862.182,151.836,190.000,23.798,-23.783,-0.850,0.006,0.108,0.000,-0.001,2,2.995,0.271,0.999,""
8.872,861.704,151.815,190.000,23.811,-23.789,-1.027,0.006,0.101,0.000,0.000,2,1.021,0.644,0.999,""
8.892,861.225,151.791,190.000,23.825,-23.793,-1.224,0.005,0.095,0.000,0.000,2,0.000,0.784,0.999,""
8.912,860.747,151.762,190.000,23.839,-23.797,-1.422,0.005,0.088,0.000,0.000,2,0.000,0.804,0.998,""
8.932,860.269,151.730,190.000,23.842,-23.787,-1.617,0.005,0.080,0.000,0.000,0,0.000,0.383,0.998,""
8.952,859.791,151.693,190.001,23.847,-23.778,-1.813,0.005,0.079,0.000,0.000,0,0.000,0.391,0.997,""
8.972,859.313,151.653,190.001,23.853,-23.768,-2.008,0.005,0.077,0.000,0.000,0,0.000,0.399,0.997,""
8.992,858.836,151.609,190.001,23.860,-23.759,-2.203,0.005,0.074,0.000,0.000,0,0.000,0.406,0.996,""
9.012,858.359,151.561,190.001,23.869,-23.749,-2.399,0.005,0.070,0.000,0.000,0,0.000,0.413,0.996,""
9.032,857.882,151.508,190.001,23.880,-23.740,-2.594,0.005,0.065,0.000,0.000,0,0.000,0.419,0.995,""
9.052,857.405,151.453,190.001,23.892,-23.730,-2.789,0.005,0.060,0.000,0.000,0,0.000,0.424,0.995,""
9.072,856.929,151.393,190.001,23.905,-23.721,-2.984,0.005,0.054,0.000,0.000,0,0.000,0.430,0.994,""
9.092,856.453,151.329,190.001,23.920,-23.711,-3.179,0.005,0.048,0.000,0.000,0,0.000,0.435,0.993,""
9.112,855.977,151.261,190.001,23.935,-23.702,-3.374,0.005,0.040,0.000,0.000,0,0.000,0.439,0.993,""
9.132,855.502,151.190,190.001,23.953,-23.692,-3.568,0.005,0.032,0.000,0.000,0,0.000,0.443,0.992,""
9.152,855.026,151.114,190.001,23.971,-23.683,-3.763,0.005,0.024,0.000,0.000,0,0.000,0.446,0.992,""
9.172,854.551,151.035,190.002,23.990,-23.673,-3.958,0.005,0.015,0.000,0.000,0,0.000,0.449,0.991,""
9.192,854.077,150.952,190.002,24.011,-23.664,-4.152,0.005,0.005,0.000,0.000,0,0.000,0.452,0.990,""
9.212,853.607,150.867,190.002,23.818,-23.456,-4.245,0.004,0.000,0.000,0.000,2,5.156,2.521,0.990,""
9.232,853.139,150.781,190.002,23.845,-23.481,-4.292,0.002,0.091,0.000,0.000,2,7.429,1.790,0.991,""
9.252,852.672,150.695,190.002,23.863,-23.509,-4.299,0.001,0.077,0.000,0.000,2,9.447,0.831,0.992,""
9.272,852.206,150.611,190.002,23.867,-23.538,-4.267,0.000,0.069,0.000,0.000,2,11.422,0.320,0.994,""
9.292,851.740,150.532,190.002,23.866,-23.595,-3.963,0.000,0.067,0.000,0.000,4,25.063,1.648,0.995,""
9.312,851.272,150.461,190.002,23.865,-23.654,-3.547,-0.001,0.067,0.000,0.000,4,30.682,1.860,0.997,""
9.332,850.802,150.401,190.002,23.865,-23.712,-3.050,-0.002,0.067,0.000,0.001,4,34.723,1.906,0.998,""
9.352,850.336,150.359,190.002,23.756,-23.685,-2.109,-0.003,0.068,0.000,0.000,4,37.247,1.842,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002619326;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002484024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006501138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002348721;"
9.372,849.868,150.328,190.002,23.762,-23.727,-1.569,-0.003,0.122,0.000,0.000,4,36.844,4.008,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.275407E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.786517E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.291853E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.063679E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01926738;"
9.392,849.397,150.308,190.002,23.770,-23.757,-1.009,-0.003,0.119,0.000,0.001,4,37.774,3.048,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.551839E-08;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.630187E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.902141E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.66595E-05;"
9.412,848.925,150.299,190.002,23.779,-23.777,-0.466,-0.004,0.115,0.000,0.000,4,36.957,2.277,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00998795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002736298;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01005152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002666794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00268665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002705336;"
9.432,848.451,150.299,190.001,23.789,-23.789,0.035,-0.004,0.110,0.000,0.000,4,34.890,1.668,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01658005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009719663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01667181;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00962515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009625316;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00967589;"
9.452,847.976,150.309,190.001,23.797,-23.796,0.479,-0.004,0.106,0.000,0.000,4,31.983,1.193,1.000,""
9.472,847.501,150.326,190.001,23.804,-23.800,0.854,-0.004,0.101,0.000,0.000,4,28.574,0.828,1.000,""
9.492,847.026,150.349,190.001,23.810,-23.803,1.156,-0.004,0.098,0.000,0.000,4,24.933,0.551,1.000,""
9.512,846.550,150.377,190.001,23.814,-23.805,1.384,-0.004,0.095,0.000,0.000,4,21.272,0.346,1.000,""
9.532,846.074,150.408,190.001,23.817,-23.807,1.542,-0.004,0.093,0.000,0.000,4,17.751,0.196,1.000,""
9.552,845.597,150.440,190.001,23.819,-23.809,1.635,-0.004,0.092,0.000,0.000,4,14.486,0.089,1.000,""
9.572,845.121,150.474,190.001,23.821,-23.811,1.670,-0.004,0.090,0.000,0.000,4,11.558,0.016,1.000,""
9.592,844.645,150.507,190.001,23.823,-23.814,1.662,-0.005,0.090,0.000,0.000,4,9.434,0.458,1.000,""
