time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.712,912.294,152.500,184.005,23.516,-23.514,-0.322,-0.007,0.265,0.000,0.000,4,6.830,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2597558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2597835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592261;"
6.732,911.823,152.492,184.005,23.557,-23.554,-0.373,-0.007,0.242,0.000,0.000,4,7.257,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598855;"
6.752,911.352,152.484,184.005,23.594,-23.591,-0.417,-0.007,0.221,0.000,0.000,4,7.683,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595612;"
6.772,910.879,152.475,184.004,23.628,-23.624,-0.451,-0.007,0.203,0.000,0.000,4,8.097,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582905;"
6.792,910.406,152.465,184.004,23.658,-23.653,-0.478,-0.007,0.186,0.000,0.000,4,8.490,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.256407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2564001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2564002;"
6.812,909.932,152.455,184.004,23.685,-23.680,-0.497,-0.007,0.171,0.000,0.000,4,8.855,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539741;"
6.832,909.458,152.445,184.004,23.709,-23.704,-0.510,-0.007,0.158,0.000,0.000,4,9.188,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2511672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2512154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2511616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.251221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2511616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2511707;"
6.852,908.984,152.435,184.004,23.731,-23.726,-0.517,-0.007,0.145,0.000,0.000,4,9.484,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2481152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2481146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2481097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2481201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2481103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2481146;"
6.872,908.509,152.424,184.004,23.751,-23.746,-0.518,-0.007,0.134,0.000,0.001,4,9.742,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2449171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2448825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2449171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2448825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2448825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2448825;"
6.892,908.034,152.414,184.004,23.769,-23.764,-0.516,-0.007,0.125,0.000,0.000,4,9.962,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416201;"
6.912,907.558,152.404,184.004,23.785,-23.780,-0.509,-0.007,0.116,0.000,0.000,4,10.142,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2384984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2384267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2384984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2384267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2384267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2384391;"
6.932,907.082,152.394,184.003,23.799,-23.794,-0.500,-0.007,0.108,0.000,0.000,4,10.286,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2354627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2353787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2354627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2353787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2353787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2353787;"
6.952,906.606,152.384,184.003,23.812,-23.808,-0.488,-0.007,0.100,0.000,0.001,4,10.394,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.232498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2326023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324925;"
6.972,906.130,152.375,184.003,23.824,-23.820,-0.475,-0.007,0.094,0.000,0.001,4,10.470,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299059;"
6.992,905.653,152.365,184.003,23.835,-23.830,-0.461,-0.007,0.088,0.000,0.000,4,10.518,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2275422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2275366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2275422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2275485;"
7.012,905.176,152.356,184.003,23.844,-23.840,-0.447,-0.007,0.083,0.000,0.000,4,10.539,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254488;"
7.032,904.699,152.348,184.003,23.853,-23.849,-0.432,-0.007,0.078,0.000,0.000,4,10.537,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237063;"
7.052,904.222,152.339,184.003,23.861,-23.857,-0.418,-0.007,0.074,0.000,0.001,4,10.517,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221964;"
7.072,903.745,152.331,184.002,23.868,-23.864,-0.405,-0.007,0.070,0.000,0.000,4,10.483,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210386;"
7.092,903.267,152.324,184.002,23.874,-23.871,-0.392,-0.007,0.066,0.000,0.001,4,10.435,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200877;"
7.112,902.790,152.316,184.002,23.880,-23.877,-0.381,-0.007,0.063,0.000,0.000,4,10.380,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193909;"
7.132,902.312,152.309,184.002,23.885,-23.882,-0.371,-0.006,0.060,0.000,0.000,4,10.318,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189643;"
7.152,901.834,152.301,184.002,23.889,-23.887,-0.362,-0.006,0.058,0.000,0.000,4,10.254,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187186;"
7.172,901.357,152.294,184.002,23.894,-23.891,-0.354,-0.006,0.055,0.000,0.000,4,10.187,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186503;"
7.192,900.879,152.287,184.002,23.897,-23.895,-0.348,-0.006,0.053,0.000,0.000,4,10.123,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187193;"
7.212,900.401,152.280,184.002,23.901,-23.898,-0.343,-0.006,0.051,0.000,0.001,4,10.059,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189411;"
7.232,899.927,152.274,184.001,23.689,-23.686,-0.336,-0.006,0.050,0.000,0.000,4,10.000,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192297;"
7.252,899.453,152.267,184.001,23.713,-23.710,-0.334,-0.006,0.156,0.000,0.000,4,9.945,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196112;"
7.272,898.978,152.260,184.001,23.734,-23.732,-0.332,-0.006,0.144,0.000,0.000,4,9.896,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;"
7.292,898.503,152.254,184.001,23.754,-23.751,-0.332,-0.006,0.133,0.000,0.000,4,9.852,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205003;"
7.312,898.028,152.247,184.001,23.771,-23.769,-0.332,-0.006,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210002;"
7.332,897.552,152.240,184.001,23.787,-23.785,-0.333,-0.006,0.114,0.000,0.001,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221488;"
7.352,897.076,152.234,184.001,23.801,-23.799,-0.334,-0.006,0.106,0.000,0.000,4,9.754,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;"
7.372,896.600,152.227,184.001,23.814,-23.812,-0.336,-0.006,0.099,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;"
7.392,896.123,152.220,184.000,23.826,-23.823,-0.338,-0.006,0.093,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;"
7.412,895.647,152.213,184.000,23.836,-23.834,-0.340,-0.006,0.087,0.000,0.000,4,9.708,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;"
7.432,895.170,152.207,184.000,23.846,-23.843,-0.342,-0.006,0.082,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223584;"
7.452,894.693,152.200,184.000,23.854,-23.852,-0.345,-0.006,0.077,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238891;"
7.472,894.216,152.193,184.000,23.862,-23.859,-0.347,-0.006,0.073,0.000,0.000,4,9.700,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
7.492,893.738,152.186,184.000,23.869,-23.866,-0.349,-0.006,0.069,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243668;"
7.512,893.261,152.179,184.000,23.875,-23.872,-0.351,-0.006,0.066,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;"
7.532,892.783,152.172,184.000,23.880,-23.878,-0.353,-0.006,0.063,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
7.552,892.306,152.165,183.999,23.885,-23.883,-0.355,-0.006,0.060,0.000,0.000,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
