time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.694,866.637,151.925,183.998,30.892,-30.888,-0.441,0.009,0.581,0.000,-0.001,4,9.946,0.001,1.000,""
6.714,866.018,151.916,183.998,30.943,-30.940,-0.441,0.009,0.554,0.000,0.000,4,9.896,0.001,1.000,""
6.734,865.398,151.907,183.998,30.991,-30.988,-0.440,0.009,0.529,0.000,0.000,4,9.851,0.001,1.000,""
6.754,864.777,151.898,183.998,31.037,-31.034,-0.449,0.009,0.504,0.000,0.000,4,9.530,1.035,1.000,""
6.774,864.155,151.888,183.998,31.080,-31.076,-0.498,0.009,0.482,0.000,0.000,4,7.527,0.877,1.000,""
6.794,863.531,151.876,183.999,31.121,-31.115,-0.586,0.009,0.460,0.000,-0.001,4,5.554,0.480,1.000,""
6.814,862.907,151.862,183.999,31.160,-31.152,-0.716,0.009,0.440,0.000,-0.001,2,3.346,1.078,1.000,""
6.834,862.281,151.845,183.999,31.198,-31.186,-0.860,0.008,0.420,0.000,0.000,2,2.636,1.584,0.999,""
6.854,861.654,151.824,183.999,31.234,-31.218,-1.030,0.008,0.401,0.000,-0.001,2,1.494,0.117,0.999,""
6.874,861.026,151.799,183.999,31.270,-31.247,-1.230,0.008,0.383,0.000,-0.001,2,0.000,0.268,0.999,""
6.894,860.398,151.771,183.999,31.305,-31.273,-1.430,0.008,0.365,0.000,0.000,2,0.000,0.388,0.999,""
6.914,859.771,151.738,184.000,31.302,-31.261,-1.626,0.008,0.347,0.000,0.000,0,0.000,0.520,0.998,""
6.934,859.144,151.701,184.000,31.300,-31.248,-1.821,0.008,0.349,0.000,0.000,0,0.000,0.536,0.998,""
6.954,858.517,151.661,184.000,31.300,-31.236,-2.017,0.008,0.350,0.000,0.000,0,0.000,0.550,0.997,""
6.974,857.890,151.617,184.000,31.301,-31.223,-2.212,0.008,0.350,0.000,0.000,0,0.000,0.563,0.997,""
6.994,857.264,151.568,184.000,31.303,-31.211,-2.407,0.008,0.350,0.000,0.000,0,0.000,0.575,0.996,""
7.014,856.638,151.516,184.000,31.306,-31.199,-2.603,0.008,0.349,0.000,0.000,0,0.000,0.586,0.996,""
7.034,856.013,151.460,184.000,31.311,-31.186,-2.798,0.008,0.347,0.000,0.000,0,0.000,0.596,0.996,""
7.054,855.388,151.400,184.001,31.317,-31.174,-2.993,0.008,0.345,0.000,0.000,0,0.000,0.604,0.995,""
7.074,854.763,151.336,184.001,31.324,-31.161,-3.188,0.008,0.342,0.000,0.000,0,0.000,0.611,0.995,""
7.094,854.139,151.268,184.001,31.332,-31.149,-3.382,0.008,0.338,0.000,0.000,0,0.000,0.618,0.994,""
7.114,853.514,151.197,184.001,31.341,-31.136,-3.577,0.008,0.334,0.000,0.000,0,0.000,0.623,0.994,""
7.134,852.891,151.121,184.001,31.351,-31.124,-3.772,0.008,0.330,0.000,0.000,0,0.000,0.627,0.993,""
7.154,852.267,151.041,184.001,31.362,-31.111,-3.966,0.008,0.324,0.000,0.000,0,0.000,0.630,0.993,""
7.174,851.644,150.958,184.002,31.374,-31.099,-4.161,0.008,0.319,0.000,0.000,0,0.000,0.631,0.992,""
7.194,851.021,150.872,184.002,31.420,-31.127,-4.298,0.006,0.313,0.000,0.000,2,2.873,3.512,0.992,""
7.214,850.400,150.785,184.002,31.460,-31.159,-4.388,0.005,0.290,0.000,0.000,2,5.272,2.732,0.993,""
7.234,849.779,150.696,184.002,31.492,-31.194,-4.433,0.004,0.270,0.000,0.000,2,7.538,1.582,0.994,""
7.254,849.160,150.608,184.002,31.510,-31.230,-4.433,0.003,0.254,0.000,0.000,2,9.786,0.100,0.996,""
7.274,848.539,150.526,184.002,31.522,-31.290,-4.150,0.002,0.245,0.000,0.000,4,23.962,1.693,0.997,""
7.294,847.924,150.465,184.002,31.346,-31.228,-3.109,0.002,0.239,0.000,0.000,4,30.756,1.858,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003756071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00374496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003731342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003740549;"
7.314,847.307,150.416,184.002,31.313,-31.254,-2.478,0.000,0.327,0.000,0.000,4,33.574,5.779,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01512021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000674583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01504004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006071739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000639081;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006293654;"
7.334,846.687,150.379,184.002,31.304,-31.283,-1.870,0.000,0.344,0.000,0.000,4,36.032,4.868,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001233816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001196265;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000119321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00013211;"
7.354,846.066,150.355,184.002,31.294,-31.293,-1.191,-0.001,0.348,0.000,0.000,4,37.716,3.877,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01980138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.328532E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01979375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.617978E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.887581E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.748604E-06;"
7.374,845.451,150.385,184.002,30.814,-30.811,1.414,-0.001,0.353,0.000,0.000,4,38.170,2.857,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.007391575;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01094443;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.007384145;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01095;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01095104;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01095086;"
7.394,844.839,150.423,184.002,30.844,-30.828,1.673,-0.004,0.593,0.000,0.000,4,16.268,0.677,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01675062;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01675349;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01674974;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01674877;"
7.414,844.223,150.460,184.002,30.889,-30.866,1.820,-0.003,0.578,0.000,0.000,4,15.295,0.746,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.00330662;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0033167;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003331006;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003347829;"
7.434,843.613,150.508,184.002,30.823,-30.769,2.334,-0.002,0.555,0.000,0.000,4,14.160,0.399,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.001155376;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.003075959;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.001155376;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.003120463;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.003096998;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.003096223;"
7.454,843.007,150.565,184.002,30.784,-30.687,2.728,-0.003,0.588,0.000,0.000,4,11.776,3.087,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01595247;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0162788;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01645982;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01545421;"
7.474,842.399,150.625,184.002,30.799,-30.673,2.944,-0.002,0.608,0.000,0.000,4,12.585,3.564,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00324738;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00306505;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002880253;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002927482;"
7.494,841.791,150.687,184.002,30.822,-30.671,3.136,-0.003,0.601,0.000,0.000,4,13.977,2.560,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005854331;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005549788;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005345959;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005522966;"
7.514,841.180,150.752,184.002,30.866,-30.699,3.262,-0.003,0.589,0.000,0.000,4,15.883,2.444,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004798532;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004800498;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004802721;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004792618;"
7.534,840.568,150.820,184.002,30.904,-30.719,3.415,-0.004,0.567,0.000,0.000,4,17.226,1.939,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006043989;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006114423;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01080227;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006184693;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00617826;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01092452;"
7.554,839.956,150.891,184.002,30.937,-30.733,3.575,-0.004,0.548,0.000,0.000,4,17.688,1.714,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006729811;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006858528;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006980731;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006894529;"
7.574,839.343,150.967,184.002,30.966,-30.739,3.769,-0.004,0.532,0.000,0.000,4,19.257,0.884,0.994,""
