time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.085,1021.896,149.403,190.001,39.365,-39.236,3.180,0.005,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172328;"
1.105,1021.111,149.467,190.001,39.366,-39.237,3.182,0.005,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180682;"
1.125,1020.326,149.530,190.001,39.366,-39.237,3.182,0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218914;"
1.145,1019.542,149.594,190.001,39.367,-39.238,3.181,0.004,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197894;"
1.165,1018.757,149.658,190.001,39.367,-39.239,3.179,0.004,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206314;"
1.185,1017.972,149.721,190.001,39.368,-39.240,3.177,0.004,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214375;"
1.205,1017.187,149.785,190.001,39.368,-39.240,3.174,0.004,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221879;"
1.225,1016.402,149.848,190.001,39.369,-39.241,3.171,0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22288;"
1.245,1015.617,149.911,190.001,39.369,-39.242,3.167,0.003,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235103;"
1.265,1014.833,149.975,190.001,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240631;"
1.285,1014.048,150.038,190.002,39.370,-39.243,3.160,0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245417;"
1.305,1013.263,150.101,190.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249428;"
1.325,1012.478,150.164,190.002,39.371,-39.245,3.152,0.001,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252773;"
1.345,1011.693,150.227,190.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;"
1.365,1010.908,150.290,190.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257256;"
1.385,1010.123,150.353,190.002,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258573;"
1.405,1009.338,150.416,190.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;"
1.425,1008.553,150.478,190.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259555;"
1.445,1007.768,150.541,190.002,39.373,-39.248,3.138,-0.002,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225946;"
1.465,1006.983,150.604,190.001,39.373,-39.248,3.136,-0.003,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;"
1.485,1006.198,150.667,190.001,39.373,-39.248,3.135,-0.004,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258372;"
1.505,1005.414,150.729,190.001,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257503;"
1.525,1004.629,150.792,190.001,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;"
1.545,1003.844,150.855,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255181;"
1.565,1003.059,150.917,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253872;"
1.585,1002.274,150.980,190.001,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252564;"
1.605,1001.489,151.043,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251411;"
