time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.299,899.188,152.417,179.007,23.812,-23.810,-0.339,-0.011,0.098,0.000,0.000,4,9.676,0.003,1.000,""
7.319,898.712,152.410,179.006,23.819,-23.817,-0.342,-0.011,0.094,0.000,0.000,4,9.674,0.002,1.000,""
7.339,898.236,152.403,179.006,23.826,-23.823,-0.344,-0.010,0.090,0.000,0.000,4,9.675,0.002,1.000,""
7.359,897.759,152.396,179.006,23.832,-23.830,-0.347,-0.010,0.087,0.000,0.000,4,9.681,0.001,1.000,""
7.379,897.282,152.389,179.006,23.838,-23.835,-0.350,-0.009,0.084,0.000,0.000,4,9.688,0.001,1.000,""
7.399,896.805,152.382,179.006,23.843,-23.840,-0.352,-0.009,0.081,0.000,0.000,4,9.697,0.001,1.000,""
7.419,896.329,152.375,179.005,23.848,-23.845,-0.354,-0.009,0.078,0.000,-0.001,4,9.707,0.000,1.000,""
7.439,895.852,152.368,179.005,23.852,-23.850,-0.356,-0.008,0.076,0.000,-0.001,4,9.718,0.000,1.000,""
7.459,895.375,152.361,179.005,23.857,-23.854,-0.358,-0.008,0.074,0.000,-0.001,4,9.731,0.000,1.000,""
7.479,894.897,152.354,179.005,23.860,-23.858,-0.359,-0.008,0.072,0.000,-0.001,4,9.744,0.000,1.000,""
7.499,894.420,152.346,179.005,23.864,-23.861,-0.360,-0.008,0.070,0.000,0.000,4,9.756,0.000,1.000,""
7.519,893.943,152.339,179.005,23.867,-23.865,-0.361,-0.007,0.068,0.000,0.000,4,9.767,0.000,1.000,""
7.539,893.465,152.332,179.005,23.870,-23.868,-0.362,-0.007,0.066,0.000,0.000,4,9.778,0.000,1.000,""
7.559,892.988,152.325,179.004,23.873,-23.871,-0.362,-0.007,0.065,0.000,0.000,4,9.787,0.000,1.000,""
7.579,892.511,152.317,179.004,23.876,-23.873,-0.362,-0.007,0.063,0.000,0.000,4,9.797,0.000,1.000,""
7.599,892.033,152.310,179.004,23.878,-23.876,-0.363,-0.007,0.062,0.000,0.000,4,9.804,0.000,1.000,""
7.619,891.555,152.303,179.004,23.881,-23.878,-0.363,-0.007,0.061,0.000,0.000,4,9.810,0.000,1.000,""
7.639,891.078,152.296,179.004,23.883,-23.880,-0.362,-0.007,0.060,0.000,0.000,4,9.816,0.000,1.000,""
7.659,890.600,152.288,179.004,23.885,-23.882,-0.362,-0.007,0.059,0.000,0.000,4,9.820,0.000,1.000,""
7.679,890.123,152.281,179.004,23.886,-23.884,-0.362,-0.007,0.058,0.000,0.000,4,9.824,0.000,1.000,""
7.699,889.645,152.274,179.003,23.888,-23.885,-0.362,-0.007,0.057,0.000,0.000,4,9.826,0.000,1.000,""
7.719,889.167,152.267,179.003,23.890,-23.887,-0.361,-0.007,0.056,0.000,0.001,4,9.827,0.000,1.000,""
7.739,888.689,152.260,179.003,23.891,-23.888,-0.361,-0.007,0.055,0.000,0.001,4,9.829,0.000,1.000,""
7.759,888.212,152.252,179.003,23.892,-23.890,-0.361,-0.007,0.054,0.000,0.001,4,9.829,0.000,1.000,""
7.779,887.734,152.245,179.003,23.894,-23.891,-0.360,-0.007,0.054,0.000,0.000,4,9.829,0.000,1.000,""
7.799,887.256,152.238,179.003,23.895,-23.892,-0.360,-0.007,0.053,0.000,0.000,4,9.828,0.000,1.000,""
7.819,886.778,152.231,179.003,23.896,-23.893,-0.359,-0.007,0.053,0.000,0.000,4,9.827,0.000,1.000,""
7.839,886.300,152.224,179.002,23.897,-23.894,-0.359,-0.007,0.052,0.000,0.000,4,9.825,0.000,1.000,""
7.859,885.822,152.216,179.002,23.898,-23.895,-0.359,-0.007,0.052,0.000,0.000,4,9.824,0.000,1.000,""
7.879,885.344,152.209,179.002,23.899,-23.896,-0.359,-0.007,0.051,0.000,0.001,4,9.822,0.000,1.000,""
7.899,884.866,152.202,179.002,23.899,-23.897,-0.358,-0.007,0.051,0.000,0.001,4,9.820,0.000,1.000,""
7.919,884.388,152.195,179.002,23.900,-23.897,-0.358,-0.007,0.050,0.000,0.000,4,9.818,0.000,1.000,""
7.939,883.915,152.188,179.002,23.686,-23.683,-0.355,-0.007,0.050,0.000,0.000,4,9.817,0.000,1.000,""
7.959,883.441,152.181,179.002,23.702,-23.700,-0.355,-0.007,0.157,0.000,0.000,4,9.815,0.000,1.000,""
7.979,882.966,152.174,179.002,23.718,-23.715,-0.355,-0.006,0.149,0.000,0.000,4,9.813,0.000,1.000,""
7.999,882.492,152.166,179.001,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.811,0.000,1.000,""
8.019,882.017,152.159,179.001,23.745,-23.742,-0.355,-0.006,0.134,0.000,0.000,4,9.810,0.000,1.000,""
8.039,881.542,152.152,179.001,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.809,0.000,1.000,""
8.059,881.067,152.145,179.001,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.001,4,9.808,0.000,1.000,""
8.079,880.591,152.138,179.001,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.807,0.000,1.000,""
8.099,880.115,152.131,179.001,23.788,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.807,0.000,1.000,""
8.119,879.639,152.124,179.001,23.797,-23.795,-0.356,-0.006,0.106,0.000,0.000,4,9.806,0.000,1.000,""
8.139,879.163,152.117,179.000,23.806,-23.803,-0.357,-0.006,0.101,0.000,0.000,4,9.806,0.000,1.000,""
8.159,878.687,152.110,179.000,23.813,-23.811,-0.357,-0.006,0.097,0.000,0.000,4,9.806,0.000,1.000,""
8.179,878.211,152.102,179.000,23.820,-23.818,-0.357,-0.006,0.093,0.000,0.000,4,9.806,0.000,1.000,""
8.199,877.734,152.095,179.000,23.827,-23.824,-0.357,-0.006,0.090,0.000,0.000,4,9.806,0.000,1.000,""
8.219,877.258,152.088,179.000,23.833,-23.830,-0.357,-0.006,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.239,876.781,152.081,179.000,23.839,-23.836,-0.357,-0.007,0.084,0.000,0.000,4,9.806,0.000,1.000,""
8.259,876.304,152.074,179.000,23.844,-23.841,-0.358,-0.007,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.279,875.827,152.067,179.000,23.849,-23.846,-0.358,-0.007,0.078,0.000,0.000,4,9.807,0.000,1.000,""
8.299,875.350,152.059,178.999,23.853,-23.850,-0.358,-0.007,0.076,0.000,0.000,4,9.807,0.000,1.000,""
8.319,874.873,152.052,178.999,23.857,-23.854,-0.358,-0.007,0.073,0.000,0.000,4,9.808,0.000,1.000,""
8.339,874.396,152.045,178.999,23.861,-23.858,-0.358,-0.007,0.071,0.000,0.000,4,9.808,0.000,1.000,""
8.359,873.919,152.038,178.999,23.865,-23.862,-0.358,-0.007,0.070,0.000,0.000,4,9.808,0.000,1.000,""
8.379,873.441,152.031,178.999,23.868,-23.865,-0.358,-0.007,0.068,0.000,0.000,4,9.808,0.000,1.000,""
8.399,872.964,152.024,178.999,23.871,-23.868,-0.358,-0.007,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.419,872.487,152.017,178.999,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.439,872.009,152.009,178.998,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.808,0.000,1.000,""
8.459,871.532,152.002,178.998,23.879,-23.876,-0.358,-0.006,0.062,0.000,0.000,4,9.809,0.000,1.000,""
8.479,871.054,151.995,178.998,23.881,-23.878,-0.358,-0.006,0.061,0.000,0.000,4,9.809,0.000,1.000,""
8.499,870.576,151.988,178.998,23.883,-23.880,-0.358,-0.006,0.060,0.000,0.000,4,9.810,0.000,1.000,""
8.519,870.099,151.981,178.998,23.885,-23.882,-0.358,-0.006,0.058,0.000,0.000,4,9.810,0.000,1.000,""
8.539,869.621,151.974,178.998,23.887,-23.884,-0.358,-0.006,0.058,0.000,0.000,4,9.810,0.000,1.000,""
8.559,869.143,151.966,178.998,23.888,-23.886,-0.358,-0.006,0.057,0.000,0.000,4,9.811,0.000,1.000,""
8.579,868.666,151.959,178.998,23.890,-23.887,-0.358,-0.006,0.056,0.000,0.000,4,9.811,0.000,1.000,""
8.599,868.188,151.952,178.998,23.891,-23.889,-0.358,-0.006,0.055,0.000,0.000,4,9.811,0.000,1.000,""
8.619,867.710,151.945,178.997,23.893,-23.890,-0.358,-0.005,0.054,0.000,0.000,4,9.811,0.000,1.000,""
8.639,867.232,151.938,178.997,23.894,-23.891,-0.358,-0.005,0.054,0.000,0.000,4,9.811,0.000,1.000,""
8.659,866.754,151.930,178.997,23.895,-23.892,-0.358,-0.005,0.053,0.000,0.000,4,9.811,0.000,1.000,""
8.679,866.277,151.923,178.997,23.896,-23.893,-0.358,-0.005,0.053,0.000,0.000,4,9.811,0.000,1.000,""
8.699,865.799,151.916,178.997,23.897,-23.894,-0.358,-0.005,0.052,0.000,0.000,4,9.811,0.000,1.000,""
8.719,865.321,151.909,178.997,23.898,-23.895,-0.358,-0.004,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.739,864.843,151.902,178.997,23.899,-23.896,-0.369,-0.004,0.051,0.000,0.000,4,9.289,1.035,1.000,""
8.759,864.364,151.893,178.997,23.900,-23.896,-0.410,-0.004,0.051,0.000,0.000,4,7.786,0.838,1.000,""
8.779,863.885,151.884,178.997,23.901,-23.896,-0.479,-0.004,0.050,0.000,0.000,4,6.345,0.492,1.000,""
8.799,863.410,151.873,178.997,23.688,-23.681,-0.563,-0.003,0.050,0.000,0.000,4,4.958,0.069,1.000,""
8.819,862.934,151.858,178.997,23.707,-23.696,-0.699,-0.003,0.156,0.000,0.000,2,3.028,1.421,0.999,""
8.839,862.457,151.842,178.997,23.725,-23.710,-0.844,-0.003,0.147,0.000,0.000,2,2.568,1.858,0.999,""
8.859,861.980,151.821,178.996,23.743,-23.722,-0.998,-0.002,0.137,0.000,0.000,2,2.206,0.130,0.999,""
8.879,861.503,151.797,178.996,23.762,-23.732,-1.190,-0.002,0.128,0.000,0.000,2,0.271,0.615,0.999,""
8.899,861.025,151.770,178.996,23.780,-23.740,-1.388,-0.002,0.119,0.000,0.000,2,0.000,0.759,0.998,""
8.919,860.548,151.738,178.996,23.799,-23.746,-1.585,-0.001,0.110,0.000,0.000,2,0.000,0.841,0.998,""
8.939,860.071,151.702,178.996,23.804,-23.737,-1.780,-0.001,0.100,0.000,0.000,0,0.000,0.595,0.997,""
8.959,859.594,151.662,178.996,23.810,-23.727,-1.976,-0.001,0.098,0.000,0.000,0,0.000,0.610,0.997,""
8.979,859.117,151.619,178.996,23.817,-23.718,-2.171,-0.001,0.095,0.000,0.000,0,0.000,0.624,0.996,""
8.999,858.641,151.571,178.996,23.826,-23.708,-2.366,-0.001,0.091,0.000,0.000,0,0.000,0.637,0.996,""
9.019,858.165,151.520,178.996,23.836,-23.699,-2.562,-0.001,0.087,0.000,0.000,0,0.000,0.648,0.995,""
9.039,857.689,151.464,178.996,23.848,-23.689,-2.757,-0.001,0.082,0.000,0.000,0,0.000,0.658,0.994,""
9.059,857.214,151.405,178.996,23.861,-23.680,-2.952,-0.001,0.076,0.000,0.000,0,0.000,0.667,0.994,""
9.079,856.739,151.342,178.996,23.876,-23.671,-3.147,-0.001,0.069,0.000,0.000,0,0.000,0.675,0.993,""
9.099,856.264,151.275,178.996,23.891,-23.661,-3.342,-0.001,0.062,0.000,0.000,0,0.000,0.681,0.993,""
9.119,855.789,151.204,178.996,23.908,-23.652,-3.536,-0.001,0.054,0.000,0.000,0,0.000,0.686,0.992,""
9.139,855.315,151.129,178.996,23.926,-23.642,-3.731,-0.001,0.046,0.000,0.000,0,0.000,0.690,0.992,""
9.159,854.841,151.051,178.996,23.945,-23.633,-3.926,-0.001,0.037,0.000,0.000,0,0.000,0.693,0.991,""
9.179,854.367,150.968,178.996,23.964,-23.623,-4.120,-0.001,0.028,0.000,0.000,0,0.000,0.694,0.991,""
9.199,853.899,150.884,178.996,23.772,-23.419,-4.207,0.000,0.018,0.000,0.000,2,5.449,3.861,0.991,""
9.219,853.433,150.799,178.996,23.798,-23.446,-4.257,0.001,0.114,0.000,0.000,2,7.285,2.629,0.992,""
9.239,852.968,150.714,178.996,23.811,-23.474,-4.274,0.002,0.101,0.000,0.000,2,8.963,1.134,0.993,""
9.259,852.504,150.630,178.996,23.806,-23.504,-4.256,0.003,0.094,0.000,0.000,2,10.673,0.585,0.995,""
9.279,852.039,150.552,178.996,23.800,-23.560,-3.923,0.004,0.097,0.000,0.000,4,26.493,2.516,0.997,""
9.299,851.571,150.483,178.996,23.796,-23.617,-3.478,0.004,0.100,0.000,-0.001,4,32.097,2.363,0.998,""
9.319,851.110,150.436,178.996,23.672,-23.589,-2.553,0.003,0.102,0.000,-0.001,4,35.786,2.121,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0161218;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01610363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01606615;"
9.339,850.644,150.399,178.996,23.649,-23.613,-1.926,0.006,0.164,0.000,-0.001,4,36.126,4.581,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003139455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003139526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00316149;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003178548;"
9.359,850.175,150.372,178.997,23.648,-23.636,-1.331,0.007,0.175,0.000,-0.001,4,37.170,3.743,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005987845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005987883;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006013513;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006020032;"
9.379,849.705,150.357,178.997,23.661,-23.659,-0.794,0.007,0.176,0.000,0.000,4,36.553,2.729,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006335676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.185146E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006488264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001028419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.229779E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.188056E-05;"
9.399,849.232,150.352,178.997,23.664,-23.664,-0.236,0.007,0.169,0.000,0.000,4,34.625,1.700,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01303408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.771166E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01303283;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.64695E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.771352E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.768372E-05;"
9.419,848.759,150.356,178.997,23.680,-23.680,0.187,0.007,0.168,0.000,-0.001,4,30.950,0.626,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002596846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009561833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002611898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009411272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009485185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009561777;"
9.439,848.286,150.366,178.997,23.694,-23.693,0.542,0.006,0.160,0.000,0.000,4,27.589,0.370,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003227216;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00782054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003227711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007820042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003227472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003227711;"
9.459,847.812,150.383,178.997,23.707,-23.705,0.829,0.006,0.153,0.000,0.000,4,24.169,0.207,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.012557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01685488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01255772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01685488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01255718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01255769;"
9.479,847.337,150.404,178.997,23.719,-23.717,1.049,0.006,0.147,0.000,0.000,4,20.844,0.106,1.000,""
9.499,846.863,150.428,178.998,23.729,-23.727,1.207,0.006,0.141,0.000,0.000,4,17.719,0.044,1.000,""
9.519,846.388,150.454,178.998,23.739,-23.737,1.308,0.006,0.135,0.000,0.000,4,14.864,0.008,1.000,""
9.539,845.913,150.481,178.998,23.748,-23.746,1.357,0.006,0.131,0.000,0.000,4,12.324,0.012,1.000,""
9.559,845.438,150.509,178.998,23.756,-23.755,1.363,0.006,0.126,0.000,0.000,4,10.121,0.022,1.000,""
9.579,844.962,150.535,178.998,23.765,-23.763,1.335,0.006,0.122,0.000,0.000,4,8.409,0.806,1.000,""
