time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.357,874.049,152.040,178.928,23.876,-23.874,-0.358,0.004,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.377,873.572,152.033,178.928,23.879,-23.876,-0.358,0.004,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.397,873.094,152.026,178.928,23.881,-23.879,-0.358,0.004,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.417,872.617,152.018,178.928,23.884,-23.881,-0.358,0.003,0.059,0.000,0.000,4,9.806,0.000,1.000,""
8.437,872.139,152.011,178.928,23.886,-23.883,-0.358,0.003,0.058,0.000,0.000,4,9.806,0.000,1.000,""
8.457,871.661,152.004,178.928,23.887,-23.885,-0.358,0.003,0.057,0.000,0.000,4,9.807,0.000,1.000,""
8.477,871.183,151.997,178.928,23.889,-23.887,-0.358,0.002,0.056,0.000,0.000,4,9.808,0.000,1.000,""
8.497,870.706,151.990,178.928,23.891,-23.888,-0.358,0.002,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.517,870.228,151.983,178.928,23.892,-23.890,-0.358,0.002,0.055,0.000,0.000,4,9.809,0.000,1.000,""
8.537,869.750,151.975,178.928,23.894,-23.891,-0.358,0.001,0.054,0.000,0.000,4,9.809,0.000,1.000,""
8.557,869.272,151.968,178.928,23.895,-23.892,-0.358,0.001,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.577,868.794,151.961,178.928,23.896,-23.893,-0.358,0.001,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.597,868.316,151.954,178.928,23.897,-23.895,-0.358,0.000,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.617,867.838,151.947,178.928,23.898,-23.896,-0.358,0.000,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.637,867.361,151.940,178.928,23.899,-23.896,-0.358,-0.001,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.657,866.883,151.932,178.928,23.900,-23.897,-0.358,-0.001,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.677,866.409,151.925,178.928,23.686,-23.683,-0.355,-0.002,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.697,865.935,151.918,178.928,23.703,-23.700,-0.355,-0.002,0.157,0.000,0.000,4,9.809,0.000,1.000,""
8.717,865.461,151.911,178.928,23.719,-23.716,-0.356,-0.002,0.149,0.000,0.000,4,9.809,0.000,1.000,""
8.737,864.986,151.904,178.928,23.733,-23.730,-0.356,-0.003,0.141,0.000,0.000,4,9.809,0.000,1.000,""
8.757,864.511,151.897,178.928,23.746,-23.743,-0.376,-0.003,0.133,0.000,0.000,4,8.875,0.564,1.000,""
8.777,864.035,151.888,178.928,23.759,-23.755,-0.423,-0.004,0.127,0.000,0.000,4,7.467,0.414,1.000,""
8.797,863.559,151.878,178.928,23.771,-23.766,-0.498,-0.004,0.120,0.000,0.001,4,6.122,0.156,1.000,""
8.817,863.082,151.866,178.927,23.783,-23.775,-0.599,-0.005,0.114,0.000,0.001,4,4.819,0.168,1.000,""
8.837,862.604,151.851,178.927,23.795,-23.784,-0.726,-0.005,0.109,0.000,0.001,2,3.451,1.093,0.999,""
8.857,862.125,151.834,178.927,23.807,-23.791,-0.868,-0.005,0.103,0.000,0.001,2,2.772,0.305,0.999,""
8.877,861.647,151.813,178.927,23.820,-23.797,-1.048,-0.005,0.096,0.000,0.000,2,0.861,0.652,0.999,""
8.897,861.168,151.788,178.927,23.833,-23.801,-1.245,-0.005,0.090,0.000,0.000,2,0.000,0.775,0.999,""
8.917,860.690,151.759,178.927,23.847,-23.804,-1.442,-0.005,0.083,0.000,0.000,2,0.000,0.794,0.998,""
8.937,860.211,151.726,178.927,23.850,-23.794,-1.638,-0.005,0.076,0.000,0.000,0,0.000,0.381,0.998,""
8.957,859.733,151.689,178.927,23.855,-23.785,-1.833,-0.005,0.075,0.000,0.001,0,0.000,0.389,0.997,""
8.977,859.256,151.648,178.927,23.861,-23.775,-2.029,-0.005,0.073,0.000,0.000,0,0.000,0.397,0.997,""
8.997,858.778,151.604,178.927,23.869,-23.765,-2.224,-0.005,0.069,0.000,0.000,0,0.000,0.404,0.996,""
9.017,858.301,151.555,178.926,23.878,-23.756,-2.419,-0.005,0.066,0.000,0.000,0,0.000,0.410,0.996,""
9.037,857.824,151.503,178.926,23.889,-23.746,-2.614,-0.005,0.061,0.000,0.001,0,0.000,0.416,0.995,""
9.057,857.347,151.446,178.926,23.901,-23.737,-2.810,-0.005,0.056,0.000,0.000,0,0.000,0.422,0.995,""
9.077,856.871,151.386,178.926,23.914,-23.727,-3.005,-0.005,0.050,0.000,0.001,0,0.000,0.427,0.994,""
9.097,856.395,151.322,178.926,23.928,-23.718,-3.199,-0.005,0.043,0.000,0.000,0,0.000,0.432,0.993,""
9.117,855.919,151.254,178.926,23.944,-23.709,-3.394,-0.005,0.036,0.000,0.000,0,0.000,0.436,0.993,""
9.137,855.443,151.182,178.926,23.962,-23.699,-3.589,-0.005,0.028,0.000,0.000,0,0.000,0.440,0.992,""
9.157,854.968,151.106,178.926,23.980,-23.690,-3.784,-0.005,0.019,0.000,0.000,0,0.000,0.443,0.992,""
9.177,854.493,151.026,178.926,23.999,-23.680,-3.978,-0.005,0.010,0.000,0.001,0,0.000,0.446,0.991,""
9.197,854.018,150.942,178.925,24.020,-23.671,-4.173,-0.005,0.000,0.000,0.001,0,0.000,0.449,0.990,""
9.217,853.548,150.857,178.925,23.827,-23.463,-4.258,-0.005,0.000,0.000,0.001,2,5.548,2.504,0.990,""
9.237,853.080,150.771,178.925,23.853,-23.489,-4.298,-0.005,0.087,0.000,0.000,2,7.761,1.730,0.991,""
9.257,852.613,150.686,178.925,23.868,-23.516,-4.300,-0.005,0.074,0.000,0.000,2,9.741,0.737,0.992,""
9.277,852.148,150.601,178.925,23.870,-23.546,-4.262,-0.005,0.066,0.000,0.000,2,11.690,0.443,0.994,""
9.297,851.681,150.523,178.925,23.868,-23.603,-3.938,-0.005,0.065,0.000,0.000,4,26.076,1.795,0.996,""
9.317,851.213,150.453,178.925,23.866,-23.663,-3.505,-0.005,0.066,0.000,0.000,4,31.551,1.946,0.997,""
9.337,850.743,150.394,178.925,23.865,-23.719,-2.994,-0.005,0.067,0.000,0.000,4,35.407,1.948,0.998,""
9.357,850.277,150.354,178.925,23.762,-23.695,-2.063,-0.004,0.067,0.000,0.000,4,37.730,1.854,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002645046;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002658188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002667427;"
9.377,849.808,150.324,178.925,23.766,-23.735,-1.512,-0.004,0.119,0.000,0.000,4,37.253,3.896,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004927814;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005030036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000504896;"
9.397,849.337,150.305,178.924,23.774,-23.763,-0.947,-0.004,0.117,0.000,0.000,4,38.030,2.981,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007749187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005061805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001085907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001142351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001085699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001887266;"
9.417,848.865,150.297,178.924,23.783,-23.781,-0.403,-0.004,0.113,0.000,0.000,4,37.013,2.216,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0101888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01312828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01095286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002851284;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003060102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003609309;"
9.437,848.391,150.299,178.924,23.792,-23.792,0.097,-0.005,0.109,0.000,0.000,4,34.785,1.614,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01612524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01813054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01722628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01022635;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01081154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01132556;"
9.457,847.916,150.310,178.924,23.800,-23.798,0.535,-0.005,0.104,0.000,0.000,4,31.756,1.146,1.000,""
9.477,847.441,150.328,178.924,23.806,-23.801,0.904,-0.005,0.100,0.000,0.000,4,28.261,0.788,1.000,""
9.497,846.965,150.352,178.924,23.811,-23.803,1.199,-0.005,0.097,0.000,0.000,4,24.563,0.518,1.000,""
9.517,846.489,150.380,178.924,23.815,-23.805,1.419,-0.005,0.094,0.000,0.000,4,20.872,0.318,1.000,""
9.537,846.013,150.411,178.923,23.818,-23.807,1.569,-0.005,0.093,0.000,0.000,4,17.343,0.173,1.000,""
9.557,845.537,150.444,178.923,23.820,-23.809,1.654,-0.005,0.091,0.000,0.000,4,14.087,0.071,1.000,""
9.577,845.060,150.478,178.923,23.821,-23.811,1.681,-0.005,0.090,0.000,0.000,4,11.182,0.003,1.000,""
9.597,844.584,150.511,178.923,23.823,-23.814,1.669,-0.004,0.089,0.000,0.000,4,9.230,0.469,1.000,""
