time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.290,875.455,152.061,201.073,23.867,-23.865,-0.357,-0.005,0.068,0.000,0.000,4,9.805,0.000,1.000,""
8.310,874.978,152.054,201.073,23.871,-23.868,-0.358,-0.004,0.066,0.000,0.000,4,9.805,0.000,1.000,""
8.330,874.500,152.047,201.073,23.874,-23.871,-0.358,-0.004,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.350,874.023,152.040,201.072,23.876,-23.874,-0.358,-0.004,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.370,873.545,152.032,201.072,23.879,-23.876,-0.358,-0.004,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.390,873.068,152.025,201.072,23.881,-23.879,-0.358,-0.003,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.410,872.590,152.018,201.072,23.884,-23.881,-0.358,-0.003,0.059,0.000,0.000,4,9.806,0.000,1.000,""
8.430,872.113,152.011,201.072,23.886,-23.883,-0.358,-0.003,0.058,0.000,0.000,4,9.806,0.000,1.000,""
8.450,871.635,152.004,201.072,23.887,-23.885,-0.358,-0.003,0.057,0.000,0.000,4,9.806,0.000,1.000,""
8.470,871.157,151.997,201.072,23.889,-23.887,-0.358,-0.002,0.056,0.000,0.000,4,9.807,0.000,1.000,""
8.490,870.679,151.989,201.072,23.891,-23.888,-0.358,-0.002,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.510,870.202,151.982,201.072,23.892,-23.890,-0.358,-0.002,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.530,869.724,151.975,201.072,23.894,-23.891,-0.358,-0.001,0.054,0.000,0.000,4,9.809,0.000,1.000,""
8.550,869.246,151.968,201.072,23.895,-23.892,-0.358,-0.001,0.053,0.000,0.000,4,9.809,0.000,1.000,""
8.570,868.768,151.961,201.072,23.896,-23.893,-0.358,0.000,0.053,0.000,0.000,4,9.809,0.000,1.000,""
8.590,868.290,151.954,201.072,23.897,-23.895,-0.358,0.000,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.610,867.812,151.946,201.072,23.898,-23.896,-0.358,0.000,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.630,867.334,151.939,201.072,23.899,-23.897,-0.358,0.001,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.650,866.856,151.932,201.072,23.900,-23.897,-0.358,0.001,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.670,866.383,151.925,201.072,23.686,-23.683,-0.355,0.002,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.690,865.909,151.918,201.072,23.703,-23.700,-0.355,0.002,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.710,865.434,151.911,201.072,23.719,-23.716,-0.356,0.003,0.149,0.000,0.000,4,9.810,0.000,1.000,""
8.730,864.960,151.904,201.072,23.733,-23.730,-0.356,0.003,0.141,0.000,0.000,4,9.809,0.000,1.000,""
8.750,864.485,151.896,201.072,23.746,-23.743,-0.377,0.003,0.133,0.000,0.000,4,8.795,0.564,1.000,""
8.770,864.009,151.888,201.072,23.759,-23.755,-0.427,0.004,0.127,0.000,0.000,4,7.393,0.405,1.000,""
8.790,863.532,151.877,201.072,23.771,-23.766,-0.503,0.004,0.120,0.000,-0.001,4,6.052,0.141,1.000,""
8.810,863.055,151.865,201.073,23.783,-23.775,-0.620,0.005,0.114,0.000,-0.001,2,3.926,0.751,1.000,""
8.830,862.577,151.850,201.073,23.795,-23.783,-0.748,0.005,0.108,0.000,-0.001,2,3.417,1.156,0.999,""
8.850,862.099,151.832,201.073,23.808,-23.791,-0.893,0.005,0.102,0.000,-0.001,2,2.654,0.363,0.999,""
8.870,861.620,151.810,201.073,23.820,-23.796,-1.075,0.006,0.096,0.000,-0.001,2,0.768,0.695,0.999,""
8.890,861.141,151.785,201.073,23.834,-23.800,-1.272,0.006,0.090,0.000,0.000,2,0.000,0.805,0.998,""
8.910,860.663,151.755,201.073,23.848,-23.803,-1.469,0.006,0.083,0.000,0.000,2,0.000,0.822,0.998,""
8.930,860.185,151.722,201.073,23.852,-23.793,-1.664,0.006,0.076,0.000,-0.001,0,0.000,0.386,0.998,""
8.950,859.707,151.685,201.073,23.856,-23.784,-1.860,0.006,0.074,0.000,0.000,0,0.000,0.394,0.997,""
8.970,859.229,151.643,201.073,23.863,-23.774,-2.055,0.006,0.072,0.000,0.000,0,0.000,0.402,0.997,""
8.990,858.751,151.598,201.074,23.871,-23.765,-2.250,0.006,0.069,0.000,0.000,0,0.000,0.409,0.996,""
9.010,858.274,151.549,201.074,23.880,-23.755,-2.446,0.006,0.065,0.000,0.000,0,0.000,0.415,0.996,""
9.030,857.797,151.496,201.074,23.891,-23.746,-2.641,0.006,0.060,0.000,0.000,0,0.000,0.421,0.995,""
9.050,857.321,151.439,201.074,23.903,-23.736,-2.836,0.006,0.055,0.000,0.000,0,0.000,0.427,0.994,""
9.070,856.844,151.378,201.074,23.917,-23.727,-3.031,0.006,0.048,0.000,0.000,0,0.000,0.432,0.994,""
9.090,856.368,151.313,201.074,23.932,-23.717,-3.226,0.006,0.042,0.000,0.000,0,0.000,0.437,0.993,""
9.110,855.892,151.245,201.074,23.948,-23.708,-3.421,0.006,0.034,0.000,0.000,0,0.000,0.441,0.993,""
9.130,855.416,151.172,201.074,23.965,-23.698,-3.615,0.006,0.026,0.000,0.000,0,0.000,0.445,0.992,""
9.150,854.941,151.096,201.074,23.984,-23.689,-3.810,0.006,0.017,0.000,0.000,0,0.000,0.449,0.991,""
9.170,854.466,151.016,201.074,24.004,-23.679,-4.005,0.006,0.008,0.000,0.000,0,0.000,0.451,0.991,""
9.190,853.991,150.931,201.075,24.024,-23.670,-4.199,0.006,0.000,0.000,0.000,0,0.000,0.454,0.990,""
9.210,853.522,150.846,201.075,23.831,-23.464,-4.276,0.005,0.000,0.000,0.000,2,5.917,2.533,0.990,""
9.230,853.053,150.760,201.075,23.857,-23.490,-4.311,0.004,0.084,0.000,0.000,2,8.071,1.717,0.991,""
9.250,852.587,150.674,201.075,23.873,-23.518,-4.307,0.004,0.071,0.000,0.000,2,10.013,0.688,0.992,""
9.270,852.121,150.590,201.075,23.873,-23.548,-4.265,0.004,0.064,0.000,0.000,2,11.938,0.520,0.994,""
9.290,851.654,150.512,201.075,23.871,-23.607,-3.927,0.003,0.063,0.000,0.000,4,26.791,1.898,0.996,""
9.310,851.186,150.442,201.075,23.868,-23.668,-3.480,0.003,0.065,0.000,0.000,4,32.206,2.019,0.997,""
9.330,850.716,150.384,201.075,23.868,-23.725,-2.958,0.003,0.066,0.000,0.000,4,35.971,1.999,0.998,""
9.350,850.252,150.346,201.075,23.772,-23.708,-2.057,0.003,0.066,0.000,0.000,4,38.184,1.887,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.012245;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01224846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01225168;"
9.370,849.783,150.317,201.075,23.769,-23.742,-1.472,0.004,0.114,0.000,0.000,4,37.885,3.764,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002407912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002419055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002422273;"
9.390,849.312,150.300,201.075,23.775,-23.767,-0.897,0.003,0.115,0.000,0.000,4,38.581,3.025,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00169024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009147823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004652987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000313282;"
9.410,848.839,150.293,201.075,23.783,-23.783,-0.341,0.002,0.112,0.000,0.000,4,37.598,2.250,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01115041;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008625507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005218357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002690558;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003216237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006958604;"
9.430,848.365,150.296,201.074,23.792,-23.791,0.166,0.001,0.108,0.000,0.000,4,35.157,1.618,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0190497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01427338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01039208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01717825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01219621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01286533;"
9.450,847.891,150.308,201.074,23.799,-23.796,0.608,-0.001,0.104,0.000,0.000,4,31.924,1.131,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01866958;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01988477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01378648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01922297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01433948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01472631;"
9.470,847.415,150.328,201.074,23.805,-23.798,0.976,-0.002,0.101,0.000,0.000,4,28.246,0.761,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01928453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01961836;"
9.490,846.940,150.353,201.074,23.809,-23.799,1.268,-0.003,0.098,0.000,0.000,4,24.394,0.485,1.000,""
9.510,846.464,150.383,201.074,23.812,-23.800,1.482,-0.003,0.095,0.000,0.000,4,20.580,0.282,1.000,""
9.530,845.988,150.415,201.074,23.814,-23.801,1.625,-0.003,0.094,0.000,0.000,4,16.959,0.138,1.000,""
9.550,845.511,150.449,201.074,23.816,-23.803,1.701,-0.003,0.093,0.000,0.000,4,13.642,0.041,1.000,""
9.570,845.035,150.484,201.074,23.818,-23.806,1.718,-0.003,0.092,0.000,0.000,4,10.702,0.035,1.000,""
9.590,844.559,150.518,201.074,23.820,-23.809,1.697,-0.002,0.091,0.000,0.000,4,8.802,0.500,1.000,""
