time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 20,2.859,True,0,51.13,9.06,537.44
135.00,Traffic 1,2.656,True,0,-175.04,31.54,-580.00
135.00,Traffic 2,5.811,True,0,-588.36,8.75,545.45
135.00,Traffic 3,2.705,True,0,318.55,72.43,298.54
135.00,Traffic 4,2.613,True,0,174.52,43.83,-311.39
135.00,Traffic 5,6.172,True,0,-435.45,8.84,529.43
135.00,Traffic 6,2.761,True,0,-625.13,9.20,458.27
135.00,Traffic 7,2.217,True,0,-458.10,8.71,534.23
135.00,Traffic 8,2.112,True,0,-616.08,8.81,486.17
135.00,Traffic 9,5.326,True,0,-546.04,8.74,535.61
135.00,Traffic 10,6.163,True,0,-537.19,8.73,546.49
135.00,Traffic 11,2.202,True,0,229.00,9.04,555.77
135.00,Traffic 12,2.144,True,0,-207.12,9.42,531.37
135.00,Traffic 13,5.538,True,0,250.99,8.78,555.11
135.00,Traffic 14,6.183,True,0,-151.74,9.03,535.26
135.00,Traffic 15,2.377,True,0,304.55,8.71,557.37
135.00,Traffic 16,2.162,True,0,-105.69,8.73,531.16
135.00,Traffic 17,0.736,True,0,320.43,10.49,540.19
135.00,Traffic 18,6.204,True,0,-52.65,8.55,535.13
135.00,Traffic 19,2.251,True,0,-502.83,8.74,536.04
135.00,Traffic 20,1.717,True,0,-1.92,8.54,530.55
137.00,Traffic 1,2.650,True,0,-206.01,30.95,-579.38
137.00,Traffic 2,3.598,True,0,-605.36,8.74,535.51
137.00,Traffic 3,2.773,True,0,322.14,78.95,267.43
137.00,Traffic 4,2.616,True,0,204.38,46.66,-325.68
137.00,Traffic 5,6.185,True,0,-382.49,9.19,527.43
137.00,Traffic 6,2.775,True,0,-631.41,9.52,427.07
137.00,Traffic 7,2.138,True,0,-402.27,9.05,532.30
137.00,Traffic 8,2.803,True,0,-626.19,9.25,454.18
137.00,Traffic 9,6.258,True,0,-493.22,8.55,531.38
137.00,Traffic 10,6.124,True,0,-582.06,8.71,546.73
137.00,Traffic 11,2.356,True,0,255.07,8.74,558.74
137.00,Traffic 12,2.139,True,0,-264.41,9.64,532.04
137.00,Traffic 13,2.856,True,0,284.40,8.70,559.03
137.00,Traffic 14,6.180,True,0,-206.16,9.41,535.47
137.00,Traffic 15,0.764,True,0,319.12,8.88,549.46
137.00,Traffic 16,2.145,True,0,-162.98,9.12,531.17
137.00,Traffic 17,2.895,True,0,316.77,16.44,510.74
137.00,Traffic 18,6.199,True,0,-107.10,8.73,535.26
137.00,Traffic 19,2.170,True,0,-446.97,8.77,533.90
137.00,Traffic 20,2.165,True,0,-59.23,8.57,531.07
139.00,Traffic 1,2.632,True,0,-236.84,28.41,-577.22
139.00,Traffic 2,3.992,True,0,-611.55,8.60,508.64
139.00,Traffic 3,2.758,True,0,329.74,82.40,236.18
139.00,Traffic 4,2.549,True,0,232.08,42.87,-344.20
139.00,Traffic 5,6.190,True,0,-329.52,9.50,525.53
139.00,Traffic 6,2.760,True,0,-634.57,9.67,395.40
139.00,Traffic 7,2.155,True,0,-346.45,9.41,530.21
139.00,Traffic 8,2.776,True,0,-632.22,9.56,421.20
139.00,Traffic 9,6.180,True,0,-440.22,8.81,529.59
139.00,Traffic 10,4.180,True,0,-602.30,8.74,538.74
139.00,Traffic 11,2.580,True,0,278.51,8.70,559.47
139.00,Traffic 12,2.133,True,0,-321.73,9.54,533.47
139.00,Traffic 13,2.372,True,0,306.54,8.70,557.24
139.00,Traffic 14,6.174,True,0,-260.60,9.64,536.08
139.00,Traffic 15,2.447,True,0,317.55,14.55,519.61
139.00,Traffic 16,2.143,True,0,-220.26,9.49,531.48
139.00,Traffic 17,2.720,True,0,316.35,23.35,481.28
139.00,Traffic 18,6.182,True,0,-161.53,9.10,535.27
139.00,Traffic 19,2.147,True,0,-391.15,9.13,531.87
139.00,Traffic 20,2.158,True,0,-116.54,8.79,531.15
141.00,Traffic 1,2.635,True,0,-267.22,23.53,-573.29
141.00,Traffic 2,2.294,True,0,-618.98,8.93,477.81
141.00,Traffic 3,2.850,True,0,343.31,82.77,206.59
141.00,Traffic 4,2.671,True,0,258.54,37.54,-364.12
141.00,Traffic 5,6.200,True,0,-276.52,9.65,524.06
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.60
141.00,Traffic 7,2.162,True,0,-290.60,9.64,528.49
141.00,Traffic 8,2.758,True,0,-634.98,9.69,387.78
141.00,Traffic 9,6.184,True,0,-387.25,9.15,527.61
141.00,Traffic 10,4.476,True,0,-611.19,8.58,516.18
141.00,Traffic 11,2.400,True,0,302.96,8.73,557.54
141.00,Traffic 12,2.145,True,0,-379.05,9.21,535.50
141.00,Traffic 13,0.711,True,0,320.17,9.30,545.80
141.00,Traffic 14,6.166,True,0,-315.06,9.56,537.37
141.00,Traffic 15,2.766,True,0,316.33,21.57,488.45
141.00,Traffic 16,2.138,True,0,-277.56,9.65,532.29
141.00,Traffic 17,2.667,True,0,316.22,31.16,452.15
141.00,Traffic 18,6.179,True,0,-215.96,9.47,535.54
141.00,Traffic 19,2.155,True,0,-335.33,9.47,529.83
141.00,Traffic 20,2.145,True,0,-173.83,9.19,531.20
143.00,Traffic 1,2.666,True,0,-297.33,17.79,-568.50
143.00,Traffic 2,2.810,True,0,-627.80,9.33,447.22
143.00,Traffic 3,3.423,True,0,367.83,80.15,186.82
143.00,Traffic 4,2.783,True,0,286.53,36.25,-382.16
143.00,Traffic 5,6.196,True,0,-223.47,9.51,523.30
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.77
143.00,Traffic 7,2.166,True,0,-234.71,9.56,527.51
143.00,Traffic 8,2.711,True,0,-635.78,9.75,354.27
143.00,Traffic 9,6.190,True,0,-334.29,9.48,525.69
143.00,Traffic 10,2.133,True,0,-616.51,8.83,484.93
143.00,Traffic 11,1.239,True,0,317.88,8.74,551.78
143.00,Traffic 12,2.152,True,0,-436.38,8.83,537.66
143.00,Traffic 13,2.679,True,0,317.22,15.11,516.96
143.00,Traffic 14,6.178,True,0,-369.53,9.27,539.25
143.00,Traffic 15,2.663,True,0,316.27,29.65,457.65
143.00,Traffic 16,2.137,True,0,-334.88,9.47,533.91
143.00,Traffic 17,2.684,True,0,316.01,39.24,423.14
143.00,Traffic 18,6.172,True,0,-270.40,9.65,536.25
143.00,Traffic 19,2.165,True,0,-279.47,9.65,528.23
143.00,Traffic 20,2.142,True,0,-231.11,9.54,531.58
145.00,Traffic 1,2.684,True,0,-327.48,12.44,-563.68
145.00,Traffic 2,2.764,True,0,-632.86,9.59,415.81
145.00,Traffic 3,2.313,True,0,397.56,76.54,174.25
145.00,Traffic 4,2.819,True,0,316.09,42.66,-395.02
145.00,Traffic 5,6.191,True,0,-170.40,9.17,522.99
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.94
145.00,Traffic 7,2.158,True,0,-178.78,9.23,527.12
145.00,Traffic 8,2.696,True,0,-635.71,9.77,320.74
145.00,Traffic 9,6.198,True,0,-281.29,9.65,524.17
145.00,Traffic 10,2.791,True,0,-626.08,9.24,454.57
145.00,Traffic 11,2.139,True,0,317.98,13.87,522.91
145.00,Traffic 12,2.133,True,0,-493.71,8.60,539.67
145.00,Traffic 13,2.738,True,0,316.35,21.82,487.44
145.00,Traffic 14,6.185,True,0,-424.00,8.90,541.31
145.00,Traffic 15,2.683,True,0,316.03,38.16,427.03
145.00,Traffic 16,2.147,True,0,-392.20,9.12,536.00
145.00,Traffic 17,2.689,True,0,316.06,47.29,394.12
145.00,Traffic 18,6.169,True,0,-324.86,9.52,537.68
145.00,Traffic 19,2.163,True,0,-223.57,9.51,527.40
145.00,Traffic 20,2.135,True,0,-288.41,9.64,532.53
147.00,Traffic 1,2.710,True,0,-357.95,8.66,-559.52
147.00,Traffic 2,2.746,True,0,-635.13,9.70,384.06
147.00,Traffic 3,2.494,True,0,419.63,79.77,150.83
147.00,Traffic 4,3.297,True,0,348.60,36.28,-396.47
147.00,Traffic 5,6.188,True,0,-117.32,8.79,522.94
147.00,Traffic 6,2.683,True,0,-634.89,9.75,268.12
147.00,Traffic 7,2.154,True,0,-122.83,8.83,527.04
147.00,Traffic 8,2.687,True,0,-635.23,9.76,287.22
147.00,Traffic 9,6.197,True,0,-228.25,9.53,523.35
147.00,Traffic 10,2.771,True,0,-631.94,9.55,423.29
147.00,Traffic 11,2.799,True,0,316.34,20.77,491.75
147.00,Traffic 12,2.191,True,0,-550.53,8.74,543.14
147.00,Traffic 13,2.667,True,0,316.28,29.48,458.25
147.00,Traffic 14,6.219,True,0,-478.47,8.63,543.16
147.00,Traffic 15,2.689,True,0,316.04,46.66,396.41
147.00,Traffic 16,2.154,True,0,-449.53,8.75,538.12
147.00,Traffic 17,2.704,True,0,316.58,55.03,364.99
147.00,Traffic 18,6.180,True,0,-379.33,9.20,539.62
147.00,Traffic 19,2.157,True,0,-167.63,9.15,527.08
147.00,Traffic 20,2.140,True,0,-345.74,9.41,534.29
149.00,Traffic 1,2.687,True,0,-388.68,7.08,-556.18
149.00,Traffic 2,2.708,True,0,-635.80,9.76,352.23
149.00,Traffic 3,2.637,True,0,438.79,84.55,125.34
149.00,Traffic 4,1.578,True,0,377.99,31.13,-400.88
149.00,Traffic 5,6.173,True,0,-64.25,8.58,522.89
149.00,Traffic 6,2.678,True,0,-634.35,9.70,236.29
149.00,Traffic 7,2.141,True,0,-66.90,8.59,527.00
149.00,Traffic 8,2.681,True,0,-634.63,9.73,253.70
149.00,Traffic 9,6.192,True,0,-175.18,9.20,523.01
149.00,Traffic 10,2.757,True,0,-634.79,9.68,391.59
149.00,Traffic 11,2.665,True,0,316.30,28.75,460.91
149.00,Traffic 12,2.239,True,0,-588.52,8.74,541.69
149.00,Traffic 13,2.682,True,0,316.04,37.54,429.23
149.00,Traffic 14,6.151,True,0,-532.84,8.74,546.21
149.00,Traffic 15,2.707,True,0,316.56,54.85,365.68
149.00,Traffic 16,2.137,True,0,-506.83,8.74,540.37
149.00,Traffic 17,2.671,True,0,317.13,62.84,335.87
149.00,Traffic 18,6.186,True,0,-433.80,8.84,541.67
149.00,Traffic 19,2.153,True,0,-111.69,8.76,527.04
149.00,Traffic 20,2.148,True,0,-403.06,9.05,536.41
151.00,Traffic 1,2.686,True,0,-419.49,6.82,-553.12
151.00,Traffic 2,2.695,True,0,-635.71,9.77,320.41
151.00,Traffic 3,2.560,True,0,455.01,86.55,97.29
151.00,Traffic 4,2.449,True,0,399.03,38.13,-424.89
151.00,Traffic 5,6.196,True,0,-11.20,8.53,522.70
151.00,Traffic 6,2.671,True,0,-633.95,9.64,204.47
151.00,Traffic 7,2.159,True,0,-10.99,8.53,526.80
151.00,Traffic 8,2.676,True,0,-634.12,9.67,220.18
151.00,Traffic 9,6.188,True,0,-122.09,8.83,522.94
151.00,Traffic 10,2.713,True,0,-635.73,9.75,359.77
151.00,Traffic 11,2.682,True,0,316.05,37.25,430.29
151.00,Traffic 12,2.056,True,0,-605.70,8.74,532.45
151.00,Traffic 13,2.687,True,0,316.02,45.61,400.22
151.00,Traffic 14,6.194,True,0,-579.57,8.70,547.06
151.00,Traffic 15,2.671,True,0,317.15,63.09,334.96
151.00,Traffic 16,2.214,True,0,-561.97,8.74,543.52
151.00,Traffic 17,2.697,True,0,318.08,70.44,306.69
151.00,Traffic 18,6.190,True,0,-488.27,8.61,543.54
151.00,Traffic 19,2.135,True,0,-55.76,8.56,526.95
151.00,Traffic 20,2.157,True,0,-460.39,8.70,538.48
153.00,Traffic 1,2.690,True,0,-450.36,7.22,-550.41
153.00,Traffic 2,2.686,True,0,-635.26,9.76,288.58
153.00,Traffic 3,2.462,True,0,465.01,81.66,66.58
153.00,Traffic 4,2.651,True,0,418.94,37.23,-451.76
153.00,Traffic 5,6.219,True,0,40.84,8.76,525.62
153.00,Traffic 6,2.684,True,0,-633.57,9.55,172.65
153.00,Traffic 7,2.218,True,0,42.60,8.80,530.08
153.00,Traffic 8,2.680,True,0,-633.75,9.59,186.66
153.00,Traffic 9,6.177,True,0,-69.03,8.59,522.91
153.00,Traffic 10,2.697,True,0,-635.77,9.77,327.95
153.00,Traffic 11,2.688,True,0,316.02,45.76,399.67
153.00,Traffic 12,3.284,True,0,-612.16,8.64,502.61
153.00,Traffic 13,2.709,True,0,316.44,53.42,371.11
153.00,Traffic 14,4.426,True,0,-601.07,8.74,539.72
153.00,Traffic 15,2.700,True,0,318.21,71.07,304.15
153.00,Traffic 16,2.192,True,0,-586.77,8.74,541.98
153.00,Traffic 17,2.721,True,0,320.61,77.15,277.28
153.00,Traffic 18,6.183,True,0,-542.63,8.71,546.84
153.00,Traffic 19,2.173,True,0,0.14,8.54,526.92
153.00,Traffic 20,2.136,True,0,-517.66,8.76,541.06
155.00,Traffic 1,2.694,True,0,-481.28,7.66,-548.16
155.00,Traffic 2,2.680,True,0,-634.69,9.73,256.76
155.00,Traffic 3,2.622,True,0,470.19,77.58,34.67
155.00,Traffic 4,2.648,True,0,437.51,33.18,-479.40
155.00,Traffic 5,5.604,True,0,89.99,9.71,537.93
155.00,Traffic 6,4.186,True,0,240.65,8.89,563.59
155.00,Traffic 7,1.558,True,0,92.65,9.73,542.34
155.00,Traffic 8,2.683,True,0,-633.29,9.49,153.14
155.00,Traffic 9,6.191,True,0,-15.98,8.52,522.68
155.00,Traffic 10,2.688,True,0,-635.38,9.77,296.13
155.00,Traffic 11,2.710,True,0,316.49,53.98,368.95
155.00,Traffic 12,2.495,True,0,-621.47,9.03,470.41
155.00,Traffic 13,2.668,True,0,317.02,61.21,341.99
155.00,Traffic 14,4.426,True,0,-611.00,8.56,518.74
155.00,Traffic 15,2.736,True,0,321.21,77.96,273.09
155.00,Traffic 16,2.195,True,0,-601.22,8.74,537.00
155.00,Traffic 17,2.762,True,0,326.45,81.54,247.63
155.00,Traffic 18,6.009,True,0,-584.88,8.73,546.24
155.00,Traffic 19,2.455,True,0,52.08,9.01,532.32
155.00,Traffic 20,2.224,True,0,-570.28,8.74,543.50
157.00,Traffic 1,2.734,True,0,-512.24,7.50,-546.96
157.00,Traffic 2,2.677,True,0,-634.18,9.68,224.94
157.00,Traffic 3,2.420,True,0,470.96,81.37,2.61
157.00,Traffic 4,2.644,True,0,455.55,29.19,-507.38
157.00,Traffic 5,6.242,True,0,142.88,9.74,540.80
157.00,Traffic 6,6.268,True,0,189.99,9.42,558.39
157.00,Traffic 7,2.226,True,0,148.38,9.73,545.28
157.00,Traffic 8,2.522,True,0,245.92,8.78,562.52
157.00,Traffic 9,6.204,True,0,36.42,8.71,524.94
157.00,Traffic 10,2.682,True,0,-634.82,9.74,264.30
157.00,Traffic 11,2.669,True,0,317.09,62.22,338.22
157.00,Traffic 12,2.812,True,0,-629.66,9.43,437.89
157.00,Traffic 13,2.693,True,0,317.79,68.89,312.83
157.00,Traffic 14,2.125,True,0,-615.71,8.79,487.35
157.00,Traffic 15,2.761,True,0,328.03,82.04,241.82
157.00,Traffic 16,3.938,True,0,-610.59,8.58,517.09
157.00,Traffic 17,2.796,True,0,336.64,82.89,218.50
157.00,Traffic 18,3.928,True,0,-603.68,8.74,537.45
157.00,Traffic 19,1.545,True,0,103.45,9.76,543.19
157.00,Traffic 20,2.207,True,0,-588.88,8.74,541.58
159.00,Traffic 1,2.735,True,0,-543.19,7.19,-547.90
159.00,Traffic 2,2.676,True,0,-633.83,9.61,193.11
159.00,Traffic 3,2.742,True,0,469.91,87.11,-28.96
159.00,Traffic 4,2.536,True,0,470.60,25.52,-534.41
159.00,Traffic 5,6.301,True,0,195.62,9.37,546.58
159.00,Traffic 6,6.019,True,0,135.91,9.76,552.56
159.00,Traffic 7,2.246,True,0,203.90,9.27,551.97
159.00,Traffic 8,2.177,True,0,194.20,9.37,554.81
159.00,Traffic 9,5.801,True,0,85.30,9.70,537.24
159.00,Traffic 10,4.394,True,0,232.53,8.99,562.73
159.00,Traffic 11,2.698,True,0,318.04,70.25,307.43
159.00,Traffic 12,2.767,True,0,-633.94,9.64,404.64
159.00,Traffic 13,2.715,True,0,319.86,75.86,283.48
159.00,Traffic 14,2.772,True,0,-625.45,9.21,457.03
159.00,Traffic 15,2.834,True,0,340.22,82.85,211.60
159.00,Traffic 16,2.126,True,0,-616.43,8.82,485.15
159.00,Traffic 17,2.856,True,0,354.89,82.15,193.90
159.00,Traffic 18,4.372,True,0,-611.35,8.59,512.99
159.00,Traffic 19,2.245,True,0,159.24,9.68,546.17
159.00,Traffic 20,2.150,True,0,-603.71,8.74,534.99
161.00,Traffic 1,2.676,True,0,-574.14,6.86,-549.13
161.00,Traffic 2,2.684,True,0,-633.41,9.51,161.29
161.00,Traffic 3,2.988,True,0,476.75,89.06,-60.56
161.00,Traffic 4,2.064,True,0,484.57,23.56,-546.67
161.00,Traffic 5,5.842,True,0,245.29,8.82,554.17
161.00,Traffic 6,6.207,True,0,82.09,9.68,548.89
161.00,Traffic 7,2.271,True,0,253.79,8.75,558.72
161.00,Traffic 8,2.007,True,0,137.33,9.76,548.56
161.00,Traffic 9,6.210,True,0,138.12,9.76,540.52
161.00,Traffic 10,6.353,True,0,180.29,9.52,557.13
161.00,Traffic 11,2.727,True,0,320.73,77.32,276.41
161.00,Traffic 12,2.621,True,0,237.70,8.92,561.59
161.00,Traffic 13,2.776,True,0,324.92,80.88,253.87
161.00,Traffic 14,2.775,True,0,-631.60,9.53,425.81
161.00,Traffic 15,3.240,True,0,362.47,81.05,189.19
161.00,Traffic 16,2.806,True,0,-626.44,9.26,453.13
161.00,Traffic 17,3.144,True,0,382.91,77.70,181.72
161.00,Traffic 18,2.183,True,0,-617.54,8.87,481.92
161.00,Traffic 19,2.221,True,0,214.68,9.17,553.62
161.00,Traffic 20,3.818,True,0,-610.92,8.59,511.80
163.00,Traffic 1,2.281,True,0,-599.26,6.74,-547.20
163.00,Traffic 2,2.681,True,0,-632.91,9.40,129.47
163.00,Traffic 3,2.794,True,0,490.70,89.09,-90.13
163.00,Traffic 4,4.157,True,0,508.12,23.39,-536.65
163.00,Traffic 5,3.118,True,0,280.07,8.70,558.89
163.00,Traffic 6,6.196,True,0,34.62,8.70,537.15
163.00,Traffic 7,2.585,True,0,288.37,8.70,559.09
163.00,Traffic 8,2.169,True,0,81.28,9.67,544.66
163.00,Traffic 9,6.310,True,0,190.89,9.43,545.88
163.00,Traffic 10,6.042,True,0,126.13,9.77,551.99
163.00,Traffic 11,2.766,True,0,327.10,81.77,245.14
163.00,Traffic 12,2.113,True,0,184.03,9.49,553.29
163.00,Traffic 13,2.774,True,0,334.00,82.83,224.47
163.00,Traffic 14,4.756,True,0,223.84,9.10,561.86
163.00,Traffic 15,2.653,True,0,392.57,76.69,177.41
163.00,Traffic 16,2.775,True,0,-632.36,9.57,420.13
163.00,Traffic 17,1.998,True,0,408.08,77.40,164.56
163.00,Traffic 18,2.804,True,0,-626.83,9.28,451.48
163.00,Traffic 19,2.319,True,0,251.59,8.77,558.47
163.00,Traffic 20,2.267,True,0,-618.47,8.90,479.32
165.00,Traffic 1,1.061,True,0,-612.86,6.62,-542.47
165.00,Traffic 2,2.681,True,0,-632.36,9.28,97.64
165.00,Traffic 3,2.682,True,0,505.85,86.03,-118.95
165.00,Traffic 4,2.804,True,0,524.73,26.14,-507.98
165.00,Traffic 5,2.384,True,0,301.69,8.73,557.74
165.00,Traffic 6,6.094,True,0,-18.88,8.52,534.89
165.00,Traffic 7,2.691,True,0,308.60,8.70,556.86
165.00,Traffic 8,2.018,True,0,32.76,8.67,532.63
165.00,Traffic 9,5.998,True,0,240.93,8.85,553.47
165.00,Traffic 10,6.176,True,0,73.19,9.61,547.56
165.00,Traffic 11,2.820,True,0,338.55,82.88,214.66
165.00,Traffic 12,2.031,True,0,127.03,9.77,547.95
165.00,Traffic 13,2.730,True,0,350.03,82.57,198.18
165.00,Traffic 14,6.313,True,0,170.58,9.61,555.85
165.00,Traffic 15,2.327,True,0,416.00,78.93,155.34
165.00,Traffic 16,2.630,True,0,228.98,9.03,560.40
165.00,Traffic 17,2.667,True,0,427.27,81.68,141.08
165.00,Traffic 18,2.767,True,0,-632.35,9.57,420.13
165.00,Traffic 19,2.548,True,0,271.60,8.70,559.45
165.00,Traffic 20,2.818,True,0,-627.83,9.33,447.10
167.00,Traffic 1,2.150,True,0,-614.73,6.68,-513.95
167.00,Traffic 2,2.592,True,0,-631.69,9.14,65.83
167.00,Traffic 3,2.618,True,0,518.84,77.29,-147.69
167.00,Traffic 4,2.810,True,0,535.69,31.56,-477.33
167.00,Traffic 5,1.976,True,0,316.57,8.71,553.39
167.00,Traffic 6,6.184,True,0,-73.34,8.60,535.22
167.00,Traffic 7,1.792,True,0,-572.01,8.75,539.74
167.00,Traffic 8,2.098,True,0,-23.69,8.52,530.82
167.00,Traffic 9,3.384,True,0,275.83,8.70,558.64
167.00,Traffic 10,5.658,True,0,25.52,8.63,535.69
167.00,Traffic 11,3.094,True,0,359.45,81.53,190.83
167.00,Traffic 12,2.167,True,0,72.36,9.60,543.25
167.00,Traffic 13,3.353,True,0,376.80,78.63,183.78
167.00,Traffic 14,6.089,True,0,116.34,9.78,551.47
167.00,Traffic 15,2.656,True,0,435.47,83.75,130.08
167.00,Traffic 16,2.084,True,0,173.82,9.59,551.92
167.00,Traffic 17,2.614,True,0,444.72,85.81,116.28
167.00,Traffic 18,5.249,True,0,214.63,9.22,561.00
167.00,Traffic 19,2.604,True,0,293.52,8.71,558.62
167.00,Traffic 20,2.768,True,0,-633.06,9.60,413.99
169.00,Traffic 1,2.775,True,0,-616.12,6.85,-483.01
169.00,Traffic 2,6.636,True,0,-622.01,9.00,35.66
169.00,Traffic 3,2.689,True,0,530.40,63.01,-174.91
169.00,Traffic 4,2.760,True,0,542.70,33.60,-444.82
169.00,Traffic 5,4.447,True,0,-559.56,8.74,537.03
169.00,Traffic 6,6.189,True,0,-127.79,8.86,535.25
169.00,Traffic 7,2.182,True,0,-517.32,8.74,537.04
169.00,Traffic 8,2.151,True,0,-81.01,8.63,531.14
169.00,Traffic 9,2.359,True,0,301.52,8.74,557.79
169.00,Traffic 10,6.187,True,0,-28.68,8.52,534.99
169.00,Traffic 11,2.847,True,0,389.50,76.93,178.97
169.00,Traffic 12,1.570,True,0,23.05,8.61,531.32
169.00,Traffic 13,1.970,True,0,403.58,76.82,169.19
169.00,Traffic 14,6.303,True,0,64.39,9.48,545.64
169.00,Traffic 15,2.589,True,0,452.44,86.70,102.65
169.00,Traffic 16,2.070,True,0,116.73,9.78,547.39
169.00,Traffic 17,2.510,True,0,458.57,85.68,88.70
169.00,Traffic 18,6.209,True,0,160.86,9.67,554.68
169.00,Traffic 19,3.233,True,0,311.41,8.70,556.33
169.00,Traffic 20,2.543,True,0,219.67,9.15,558.96
171.00,Traffic 1,2.640,True,0,-617.40,7.02,-452.06
171.00,Traffic 2,6.311,True,0,-621.75,8.87,3.86
171.00,Traffic 3,2.647,True,0,541.12,47.54,-201.79
171.00,Traffic 4,2.799,True,0,545.28,30.56,-411.52
171.00,Traffic 5,6.357,True,0,-506.99,8.74,532.08
171.00,Traffic 6,6.181,True,0,-182.21,9.25,535.34
171.00,Traffic 7,2.228,True,0,-461.50,8.69,534.32
171.00,Traffic 8,2.149,True,0,-138.31,8.94,531.14
171.00,Traffic 9,1.910,True,0,316.71,8.71,553.23
171.00,Traffic 10,6.186,True,0,-83.14,8.63,535.25
171.00,Traffic 11,2.212,True,0,413.84,78.46,157.97
171.00,Traffic 12,2.166,True,0,-34.01,8.53,530.92
171.00,Traffic 13,2.623,True,0,423.37,80.70,146.08
171.00,Traffic 14,5.453,True,0,15.91,8.59,534.91
171.00,Traffic 15,2.454,True,0,463.68,82.79,72.25
171.00,Traffic 16,2.361,True,0,63.59,9.44,541.22
171.00,Traffic 17,2.499,True,0,466.47,80.25,59.22
171.00,Traffic 18,6.141,True,0,106.55,9.77,550.92
171.00,Traffic 19,1.584,True,0,-562.65,8.74,540.07
171.00,Traffic 20,2.067,True,0,163.59,9.66,550.72
173.00,Traffic 1,2.677,True,0,-618.14,7.20,-421.09
173.00,Traffic 2,6.232,True,0,-621.26,8.74,-27.96
173.00,Traffic 3,2.593,True,0,550.49,35.42,-230.62
173.00,Traffic 4,2.659,True,0,546.69,26.66,-378.25
173.00,Traffic 5,6.219,True,0,-454.00,8.73,530.02
173.00,Traffic 6,6.177,True,0,-236.65,9.57,535.75
173.00,Traffic 7,2.135,True,0,-405.66,9.03,532.43
173.00,Traffic 8,2.145,True,0,-195.59,9.34,531.30
173.00,Traffic 9,5.035,True,0,-550.22,8.74,536.11
173.00,Traffic 10,6.185,True,0,-137.58,8.93,535.25
173.00,Traffic 11,2.665,True,0,433.48,83.26,132.83
173.00,Traffic 12,2.159,True,0,-91.33,8.66,531.16
173.00,Traffic 13,2.625,True,0,441.26,85.11,121.68
173.00,Traffic 14,6.216,True,0,-38.49,8.53,535.06
173.00,Traffic 15,2.563,True,0,469.43,77.80,40.52
173.00,Traffic 16,1.475,True,0,12.92,8.58,530.69
173.00,Traffic 17,2.707,True,0,470.82,77.72,28.79
173.00,Traffic 18,6.679,True,0,55.60,9.25,543.12
173.00,Traffic 19,2.240,True,0,-507.29,8.74,536.33
173.00,Traffic 20,2.112,True,0,106.42,9.77,546.80
175.00,Traffic 1,2.677,True,0,-618.77,7.36,-390.11
175.00,Traffic 2,6.254,True,0,-620.70,8.62,-59.79
175.00,Traffic 3,2.576,True,0,557.35,29.67,-261.39
175.00,Traffic 4,2.496,True,0,551.36,25.23,-345.16
175.00,Traffic 5,6.176,True,0,-401.02,9.06,528.14
175.00,Traffic 6,6.167,True,0,-291.10,9.64,536.70
175.00,Traffic 7,2.155,True,0,-349.84,9.39,530.33
175.00,Traffic 8,2.140,True,0,-252.88,9.62,531.86
175.00,Traffic 9,6.294,True,0,-497.45,8.66,531.58
175.00,Traffic 10,6.181,True,0,-192.01,9.32,535.38
175.00,Traffic 11,1.674,True,0,-549.01,8.74,539.55
175.00,Traffic 12,2.146,True,0,-148.62,9.01,531.15
175.00,Traffic 13,2.549,True,0,456.14,86.35,94.72
175.00,Traffic 14,6.196,True,0,-92.94,8.66,535.26
175.00,Traffic 15,2.424,True,0,471.27,80.31,8.33
175.00,Traffic 16,2.180,True,0,-44.33,8.54,530.99
175.00,Traffic 17,2.463,True,0,470.67,82.16,-1.47
175.00,Traffic 18,5.561,True,0,6.16,8.56,534.66
175.00,Traffic 19,2.189,True,0,-451.44,8.74,534.04
175.00,Traffic 20,2.758,True,0,54.91,9.18,538.64
177.00,Traffic 1,2.680,True,0,-619.37,7.52,-359.13
177.00,Traffic 2,6.256,True,0,-620.21,8.50,-91.60
177.00,Traffic 3,2.467,True,0,558.01,26.96,-293.86
177.00,Traffic 4,2.637,True,0,559.61,25.86,-312.68
177.00,Traffic 5,6.189,True,0,-348.06,9.40,526.17
177.00,Traffic 6,6.175,True,0,-345.56,9.41,538.38
177.00,Traffic 7,2.162,True,0,-294.00,9.63,528.58
177.00,Traffic 8,2.130,True,0,-310.20,9.58,533.12
177.00,Traffic 9,6.190,True,0,-444.46,8.78,529.73
177.00,Traffic 10,6.175,True,0,-246.45,9.60,535.87
177.00,Traffic 11,2.198,True,0,-493.33,8.55,535.50
177.00,Traffic 12,2.144,True,0,-205.90,9.41,531.36
177.00,Traffic 13,5.863,True,0,-537.11,8.74,534.55
177.00,Traffic 14,6.183,True,0,-147.38,9.00,535.25
177.00,Traffic 15,2.685,True,0,469.73,86.20,-22.95
177.00,Traffic 16,2.162,True,0,-101.64,8.70,531.16
177.00,Traffic 17,2.756,True,0,470.08,87.44,-31.44
177.00,Traffic 18,6.210,True,0,-48.29,8.55,535.11
177.00,Traffic 19,2.144,True,0,-395.62,9.10,532.04
177.00,Traffic 20,1.620,True,0,2.65,8.55,530.54
