time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.18,Traffic 20,2.175,True,0,86.10,9.70,545.21
47.18,Traffic 1,2.755,True,0,470.06,87.41,-31.19
47.18,Traffic 2,2.828,True,0,440.73,83.98,131.85
47.18,Traffic 3,2.934,True,0,-622.18,8.18,-189.43
47.18,Traffic 4,2.683,True,0,-623.01,7.12,-435.35
47.18,Traffic 5,6.169,True,0,-411.84,8.99,528.56
47.18,Traffic 6,6.171,True,0,-333.34,9.48,537.96
47.18,Traffic 7,2.156,True,0,-330.30,9.50,529.66
47.18,Traffic 8,2.131,True,0,-297.34,9.62,532.76
47.18,Traffic 9,6.178,True,0,-439.39,8.81,529.56
47.18,Traffic 10,5.572,True,0,-623.20,9.04,42.18
47.18,Traffic 11,2.170,True,0,-267.98,9.65,528.00
47.18,Traffic 12,2.871,True,0,-626.09,9.08,50.05
47.18,Traffic 13,6.247,True,0,-466.94,8.67,530.41
47.18,Traffic 14,6.348,True,0,176.75,9.56,556.66
47.18,Traffic 15,2.161,True,0,-299.02,9.62,528.71
47.18,Traffic 16,2.013,True,0,133.57,9.77,548.33
47.18,Traffic 17,6.281,True,0,-494.50,8.70,531.44
47.18,Traffic 18,6.188,True,0,77.83,9.65,548.32
47.18,Traffic 19,2.154,True,0,-361.57,9.32,530.76
47.18,Traffic 20,2.319,True,0,37.50,8.72,533.59
49.18,Traffic 1,2.963,True,0,476.98,89.08,-61.12
49.18,Traffic 2,2.749,True,0,421.34,79.29,156.67
49.18,Traffic 3,3.315,True,0,-622.25,8.29,-156.75
49.18,Traffic 4,2.688,True,0,-622.02,6.93,-468.86
49.18,Traffic 5,6.188,True,0,-358.88,9.34,526.56
49.18,Traffic 6,6.181,True,0,-387.81,9.15,539.94
49.18,Traffic 7,2.168,True,0,-274.44,9.65,528.12
49.18,Traffic 8,2.142,True,0,-354.66,9.36,534.60
49.18,Traffic 9,6.184,True,0,-386.42,9.16,527.58
49.18,Traffic 10,6.488,True,0,-621.69,8.89,10.48
49.18,Traffic 11,2.161,True,0,-212.06,9.44,527.31
49.18,Traffic 12,6.811,True,0,-621.51,8.92,18.12
49.18,Traffic 13,6.167,True,0,-413.96,8.97,528.64
49.18,Traffic 14,6.057,True,0,122.55,9.78,551.80
49.18,Traffic 15,2.169,True,0,-243.13,9.59,527.61
49.18,Traffic 16,2.158,True,0,77.99,9.65,544.20
49.18,Traffic 17,6.183,True,0,-441.51,8.80,529.63
49.18,Traffic 18,5.918,True,0,30.39,8.66,536.37
49.18,Traffic 19,2.160,True,0,-305.73,9.60,528.90
49.18,Traffic 20,2.032,True,0,-18.29,8.52,530.75
51.18,Traffic 1,2.789,True,0,490.20,89.13,-89.16
51.18,Traffic 2,2.622,True,0,399.12,76.56,179.13
51.18,Traffic 3,3.259,True,0,-622.77,8.40,-124.08
51.18,Traffic 4,2.699,True,0,-620.35,6.75,-502.34
51.18,Traffic 5,6.193,True,0,-305.90,9.60,524.80
51.18,Traffic 6,6.188,True,0,-442.28,8.79,541.97
51.18,Traffic 7,2.162,True,0,-218.54,9.48,527.36
51.18,Traffic 8,2.149,True,0,-411.99,8.99,536.75
51.18,Traffic 9,6.190,True,0,-333.45,9.48,525.67
51.18,Traffic 10,6.209,True,0,-621.40,8.77,-21.34
51.18,Traffic 11,2.157,True,0,-156.12,9.07,527.06
51.18,Traffic 12,6.181,True,0,-621.55,8.80,-14.03
51.18,Traffic 13,6.188,True,0,-361.00,9.32,526.63
51.18,Traffic 14,6.200,True,0,69.96,9.57,546.94
51.18,Traffic 15,2.159,True,0,-187.21,9.29,527.15
51.18,Traffic 16,1.819,True,0,29.30,8.65,532.07
51.18,Traffic 17,6.183,True,0,-388.54,9.15,527.66
51.18,Traffic 18,6.148,True,0,-23.54,8.52,534.94
51.18,Traffic 19,2.170,True,0,-249.85,9.61,527.70
51.18,Traffic 20,2.151,True,0,-75.61,8.61,531.13
53.18,Traffic 1,2.689,True,0,504.61,86.47,-116.49
53.18,Traffic 2,3.194,True,0,370.97,79.96,192.58
53.18,Traffic 3,3.274,True,0,-623.23,8.53,-91.40
53.18,Traffic 4,2.757,True,0,-617.53,6.60,-531.76
53.18,Traffic 5,6.203,True,0,-252.88,9.62,523.65
53.18,Traffic 6,6.154,True,0,-496.74,8.62,543.93
53.18,Traffic 7,2.157,True,0,-162.60,9.11,527.07
53.18,Traffic 8,2.166,True,0,-469.32,8.66,538.76
53.18,Traffic 9,6.199,True,0,-280.45,9.65,524.15
53.18,Traffic 10,4.135,True,0,243.45,8.84,563.89
53.18,Traffic 11,2.152,True,0,-100.18,8.70,527.05
53.18,Traffic 12,2.363,True,0,207.90,9.26,557.02
53.18,Traffic 13,6.193,True,0,-308.02,9.59,524.86
53.18,Traffic 14,5.536,True,0,22.04,8.61,535.33
53.18,Traffic 15,2.155,True,0,-131.26,8.89,527.04
53.18,Traffic 16,2.130,True,0,-27.46,8.52,530.86
53.18,Traffic 17,6.190,True,0,-335.57,9.47,525.74
53.18,Traffic 18,6.184,True,0,-78.01,8.62,535.24
53.18,Traffic 19,2.159,True,0,-193.93,9.33,527.19
53.18,Traffic 20,2.150,True,0,-132.91,8.90,531.14
55.18,Traffic 1,2.599,True,0,517.20,78.92,-143.85
55.18,Traffic 2,1.722,True,0,346.25,82.78,210.07
55.18,Traffic 3,2.635,True,0,-624.83,9.79,-73.99
55.18,Traffic 4,1.514,True,0,-614.20,6.74,-546.06
55.18,Traffic 5,6.193,True,0,-199.82,9.37,523.12
55.18,Traffic 6,6.221,True,0,-550.97,8.69,547.30
55.18,Traffic 7,2.153,True,0,-106.66,8.73,527.04
55.18,Traffic 8,2.136,True,0,-526.56,8.74,541.66
55.18,Traffic 9,6.197,True,0,-227.41,9.53,523.34
55.18,Traffic 10,6.192,True,0,193.46,9.38,558.82
55.18,Traffic 11,2.135,True,0,-44.26,8.54,526.88
55.18,Traffic 12,2.021,True,0,151.29,9.72,549.56
55.18,Traffic 13,6.204,True,0,-255.00,9.63,523.68
55.18,Traffic 14,6.203,True,0,-32.26,8.53,535.02
55.18,Traffic 15,2.148,True,0,-75.33,8.61,527.03
55.18,Traffic 16,2.153,True,0,-84.78,8.64,531.15
55.18,Traffic 17,6.198,True,0,-282.58,9.65,524.20
55.18,Traffic 18,6.187,True,0,-132.45,8.89,535.25
55.18,Traffic 19,2.155,True,0,-137.98,8.93,527.04
55.18,Traffic 20,2.145,True,0,-190.19,9.31,531.27
57.18,Traffic 1,2.694,True,0,528.28,65.89,-169.87
57.18,Traffic 2,2.475,True,0,334.03,82.30,239.38
57.18,Traffic 3,3.945,True,0,-623.80,10.45,-63.06
57.18,Traffic 4,4.028,True,0,-591.04,6.74,-554.92
57.18,Traffic 5,6.189,True,0,-146.74,9.00,522.95
57.18,Traffic 6,5.788,True,0,-588.75,8.75,545.34
57.18,Traffic 7,2.134,True,0,-50.73,8.55,526.92
57.18,Traffic 8,2.228,True,0,-576.01,8.74,543.26
57.18,Traffic 9,6.191,True,0,-174.34,9.20,523.00
57.18,Traffic 10,6.022,True,0,139.41,9.75,552.79
57.18,Traffic 11,2.191,True,0,11.64,8.57,527.22
57.18,Traffic 12,2.157,True,0,94.13,9.73,545.95
57.18,Traffic 13,6.193,True,0,-201.94,9.38,523.14
57.18,Traffic 14,6.190,True,0,-86.72,8.64,535.26
57.18,Traffic 15,2.151,True,0,-19.42,8.52,526.78
57.18,Traffic 16,2.148,True,0,-142.07,8.96,531.15
57.18,Traffic 17,6.197,True,0,-229.53,9.54,523.36
57.18,Traffic 18,6.181,True,0,-186.88,9.28,535.36
57.18,Traffic 19,2.152,True,0,-82.05,8.63,527.04
57.18,Traffic 20,2.141,True,0,-247.48,9.61,531.78
59.18,Traffic 1,2.658,True,0,538.64,51.17,-195.27
59.18,Traffic 2,2.595,True,0,326.92,78.64,270.20
59.18,Traffic 3,3.698,True,0,-623.74,8.80,-32.85
59.18,Traffic 4,2.713,True,0,-557.51,7.04,-553.88
59.18,Traffic 5,6.186,True,0,-93.66,8.67,522.95
59.18,Traffic 6,3.570,True,0,-605.56,8.74,535.24
59.18,Traffic 7,2.180,True,0,5.17,8.55,527.03
59.18,Traffic 8,2.231,True,0,-591.09,8.74,541.07
59.18,Traffic 9,6.188,True,0,-121.26,8.82,522.94
59.18,Traffic 10,6.211,True,0,85.34,9.70,549.26
59.18,Traffic 11,2.879,True,0,62.08,9.33,535.39
59.18,Traffic 12,2.797,True,0,46.40,8.91,535.96
59.18,Traffic 13,6.190,True,0,-148.86,9.01,522.95
59.18,Traffic 14,6.184,True,0,-141.16,8.96,535.25
59.18,Traffic 15,2.181,True,0,35.18,8.70,528.90
59.18,Traffic 16,2.144,True,0,-199.36,9.37,531.32
59.18,Traffic 17,6.192,True,0,-176.46,9.21,523.01
59.18,Traffic 18,6.176,True,0,-241.31,9.58,535.80
59.18,Traffic 19,2.145,True,0,-26.13,8.52,526.78
59.18,Traffic 20,2.130,True,0,-304.79,9.60,532.96
61.18,Traffic 1,2.595,True,0,547.93,38.22,-221.89
61.18,Traffic 2,2.565,True,0,323.49,71.88,301.17
61.18,Traffic 3,3.226,True,0,-624.79,8.86,-0.20
61.18,Traffic 4,2.672,True,0,-524.00,7.38,-552.40
61.18,Traffic 5,6.172,True,0,-40.60,8.53,522.75
61.18,Traffic 6,3.928,True,0,-611.59,8.60,508.04
61.18,Traffic 7,2.675,True,0,56.75,9.15,533.70
61.18,Traffic 8,2.216,True,0,-605.93,8.74,532.39
61.18,Traffic 9,6.177,True,0,-68.19,8.59,522.91
61.18,Traffic 10,6.405,True,0,37.70,8.74,537.82
61.18,Traffic 11,1.757,True,0,114.93,9.78,543.68
61.18,Traffic 12,1.820,True,0,1.36,8.54,530.73
61.18,Traffic 13,6.186,True,0,-95.78,8.68,522.95
61.18,Traffic 14,6.181,True,0,-195.59,9.34,535.40
61.18,Traffic 15,1.847,True,0,84.49,9.70,541.22
61.18,Traffic 16,2.140,True,0,-256.65,9.63,531.91
61.18,Traffic 17,6.188,True,0,-123.38,8.83,522.94
61.18,Traffic 18,6.165,True,0,-295.76,9.63,536.82
61.18,Traffic 19,2.193,True,0,29.17,8.65,528.24
61.18,Traffic 20,2.143,True,0,-362.11,9.32,534.87
63.18,Traffic 1,2.623,True,0,555.54,30.94,-250.98
63.18,Traffic 2,2.646,True,0,322.37,63.90,332.03
63.18,Traffic 3,3.270,True,0,-625.35,9.00,32.48
63.18,Traffic 4,2.575,True,0,-490.48,7.68,-552.73
63.18,Traffic 5,6.226,True,0,12.43,8.58,523.14
63.18,Traffic 6,2.311,True,0,-619.18,8.93,477.24
63.18,Traffic 7,1.627,True,0,108.76,9.77,543.45
63.18,Traffic 8,3.367,True,0,-611.30,8.61,506.51
63.18,Traffic 9,6.192,True,0,-15.14,8.52,522.68
63.18,Traffic 10,6.041,True,0,-15.38,8.52,534.84
63.18,Traffic 11,2.269,True,0,170.69,9.62,547.35
63.18,Traffic 12,2.152,True,0,-55.69,8.56,531.03
63.18,Traffic 13,6.171,True,0,-42.72,8.54,522.76
63.18,Traffic 14,6.175,True,0,-250.02,9.61,535.92
63.18,Traffic 15,2.178,True,0,140.04,9.75,544.75
63.18,Traffic 16,2.131,True,0,-313.96,9.57,533.23
63.18,Traffic 17,6.179,True,0,-70.31,8.60,522.92
63.18,Traffic 18,6.175,True,0,-350.23,9.39,538.55
63.18,Traffic 19,2.261,True,0,78.11,9.66,539.96
63.18,Traffic 20,2.150,True,0,-419.44,8.94,537.03
65.18,Traffic 1,2.478,True,0,558.69,28.07,-281.27
65.18,Traffic 2,2.674,True,0,321.84,55.64,362.83
65.18,Traffic 3,3.265,True,0,-625.96,9.14,65.16
65.18,Traffic 4,2.666,True,0,-457.03,7.32,-555.09
65.18,Traffic 5,6.862,True,0,62.47,9.29,531.27
65.18,Traffic 6,2.812,True,0,-627.92,9.34,446.64
65.18,Traffic 7,2.253,True,0,164.55,9.66,546.69
65.18,Traffic 8,2.424,True,0,-620.23,8.98,474.25
65.18,Traffic 9,6.206,True,0,37.20,8.72,525.05
65.18,Traffic 10,6.184,True,0,-69.84,8.59,535.21
65.18,Traffic 11,2.213,True,0,225.82,9.09,555.31
65.18,Traffic 12,2.161,True,0,-113.00,8.77,531.15
65.18,Traffic 13,6.223,True,0,10.31,8.57,523.07
65.18,Traffic 14,6.164,True,0,-304.48,9.60,537.05
65.18,Traffic 15,2.274,True,0,195.63,9.37,550.71
65.18,Traffic 16,2.144,True,0,-371.28,9.26,535.21
65.18,Traffic 17,6.190,True,0,-17.26,8.52,522.67
65.18,Traffic 18,6.183,True,0,-404.70,9.03,540.58
65.18,Traffic 19,2.106,True,0,133.32,9.77,544.40
65.18,Traffic 20,2.185,True,0,-476.77,8.63,539.00
67.18,Traffic 1,2.416,True,0,554.79,25.85,-311.84
67.18,Traffic 2,2.675,True,0,321.26,47.43,393.65
67.18,Traffic 3,2.710,True,0,-627.13,9.28,97.82
67.18,Traffic 4,2.666,True,0,-423.64,6.85,-557.95
67.18,Traffic 5,5.761,True,0,113.52,9.77,539.50
67.18,Traffic 6,5.791,True,0,204.22,9.23,560.01
67.18,Traffic 7,2.234,True,0,218.19,9.19,554.16
67.18,Traffic 8,2.816,True,0,-628.91,9.39,441.87
67.18,Traffic 9,5.759,True,0,86.12,9.70,537.38
67.18,Traffic 10,6.191,True,0,-124.29,8.84,535.25
67.18,Traffic 11,2.396,True,0,268.68,8.70,559.52
67.18,Traffic 12,2.145,True,0,-170.28,9.17,531.19
67.18,Traffic 13,6.793,True,0,60.57,9.23,530.66
67.18,Traffic 14,6.177,True,0,-358.94,9.33,538.86
67.18,Traffic 15,2.229,True,0,243.23,8.85,557.64
67.18,Traffic 16,2.151,True,0,-428.61,8.88,537.37
67.18,Traffic 17,6.208,True,0,35.22,8.70,524.79
67.18,Traffic 18,6.190,True,0,-459.17,8.70,542.54
67.18,Traffic 19,2.289,True,0,188.97,9.45,549.73
67.18,Traffic 20,2.151,True,0,-534.00,8.74,542.17
69.18,Traffic 1,2.656,True,0,547.02,25.22,-341.80
69.18,Traffic 2,2.665,True,0,321.20,38.89,424.38
69.18,Traffic 3,2.666,True,0,-627.74,9.40,130.49
69.18,Traffic 4,2.668,True,0,-390.28,7.06,-561.24
69.18,Traffic 5,6.279,True,0,166.45,9.65,542.78
69.18,Traffic 6,6.084,True,0,150.26,9.72,553.63
69.18,Traffic 7,2.282,True,0,245.04,8.83,557.80
69.18,Traffic 8,2.616,True,0,226.67,9.06,560.06
69.18,Traffic 9,6.216,True,0,138.95,9.75,540.56
69.18,Traffic 10,6.181,True,0,-178.72,9.23,535.32
69.18,Traffic 11,2.545,True,0,298.57,8.73,558.06
69.18,Traffic 12,2.142,True,0,-227.57,9.53,531.55
69.18,Traffic 13,5.709,True,0,111.40,9.77,539.42
69.18,Traffic 14,6.183,True,0,-413.41,8.97,540.91
69.18,Traffic 15,2.490,True,0,268.41,8.70,559.41
69.18,Traffic 16,2.168,True,0,-485.94,8.61,539.34
69.18,Traffic 17,5.872,True,0,84.05,9.70,537.03
69.18,Traffic 18,6.129,True,0,-513.59,8.74,544.91
69.18,Traffic 19,2.206,True,0,230.83,9.01,556.02
69.18,Traffic 20,2.229,True,0,-580.60,8.74,542.89
71.18,Traffic 1,2.822,True,0,541.81,26.18,-372.30
71.18,Traffic 2,2.676,True,0,321.43,30.33,455.11
71.18,Traffic 3,2.681,True,0,-628.23,9.52,163.17
71.18,Traffic 4,2.678,True,0,-357.04,8.79,-564.90
71.18,Traffic 5,6.226,True,0,218.97,9.08,550.14
71.18,Traffic 6,6.185,True,0,95.91,9.74,550.20
71.18,Traffic 7,2.444,True,0,259.94,8.71,559.01
71.18,Traffic 8,2.080,True,0,171.23,9.61,551.59
71.18,Traffic 9,6.309,True,0,191.72,9.42,546.00
71.18,Traffic 10,6.177,True,0,-233.15,9.55,535.71
71.18,Traffic 11,3.140,True,0,314.56,8.70,554.98
71.18,Traffic 12,2.136,True,0,-284.87,9.65,532.45
71.18,Traffic 13,6.275,True,0,164.33,9.66,542.56
71.18,Traffic 14,6.197,True,0,-467.89,8.66,542.82
71.18,Traffic 15,2.627,True,0,290.14,8.70,558.92
71.18,Traffic 16,2.172,True,0,-543.14,8.74,542.74
71.18,Traffic 17,6.198,True,0,136.83,9.76,540.45
71.18,Traffic 18,6.292,True,0,-565.96,8.68,547.72
71.18,Traffic 19,2.280,True,0,241.56,8.87,557.38
71.18,Traffic 20,2.046,True,0,-601.73,8.74,536.44
73.18,Traffic 1,2.737,True,0,540.24,29.50,-402.83
73.18,Traffic 2,2.703,True,0,321.63,22.18,485.93
73.18,Traffic 3,2.677,True,0,-628.66,9.62,195.84
73.18,Traffic 4,2.639,True,0,-324.55,13.04,-569.35
73.18,Traffic 5,4.693,True,0,261.09,8.70,556.78
73.18,Traffic 6,6.861,True,0,46.42,8.94,540.22
73.18,Traffic 7,2.625,True,0,279.76,8.70,559.41
73.18,Traffic 8,2.081,True,0,114.11,9.78,547.25
73.18,Traffic 9,5.971,True,0,241.77,8.84,553.61
73.18,Traffic 10,6.168,True,0,-287.60,9.64,536.61
73.18,Traffic 11,1.590,True,0,-563.41,8.74,540.07
73.18,Traffic 12,2.139,True,0,-342.19,9.43,534.16
73.18,Traffic 13,6.232,True,0,216.90,9.11,549.82
73.18,Traffic 14,6.131,True,0,-522.28,8.73,545.49
73.18,Traffic 15,2.842,True,0,309.60,8.70,556.72
73.18,Traffic 16,2.207,True,0,-581.88,8.74,542.72
73.18,Traffic 17,6.312,True,0,189.61,9.44,545.70
73.18,Traffic 18,5.257,True,0,-595.15,8.74,543.12
73.18,Traffic 19,2.417,True,0,255.70,8.74,558.73
73.18,Traffic 20,4.198,True,0,-611.23,8.59,512.43
75.18,Traffic 1,2.664,True,0,538.69,32.91,-433.31
75.18,Traffic 2,2.627,True,0,322.37,15.06,516.99
75.18,Traffic 3,2.682,True,0,-629.03,9.69,228.52
75.18,Traffic 4,2.671,True,0,-292.51,18.88,-574.52
75.18,Traffic 5,2.560,True,0,291.85,8.70,558.84
75.18,Traffic 6,5.813,True,0,-4.48,8.53,534.70
75.18,Traffic 7,2.385,True,0,303.83,8.72,557.45
75.18,Traffic 8,2.453,True,0,61.35,9.38,540.60
75.18,Traffic 9,4.175,True,0,267.06,8.70,557.62
75.18,Traffic 10,6.174,True,0,-342.06,9.43,538.26
75.18,Traffic 11,2.237,True,0,-508.09,8.74,536.38
75.18,Traffic 12,2.147,True,0,-399.52,9.07,536.28
75.18,Traffic 13,5.075,True,0,256.52,8.73,556.06
75.18,Traffic 14,6.291,True,0,-572.61,8.68,547.59
75.18,Traffic 15,2.302,True,0,-582.91,8.68,538.28
75.18,Traffic 16,2.282,True,0,-594.95,8.74,539.96
75.18,Traffic 17,6.053,True,0,238.44,8.87,553.09
75.18,Traffic 18,3.471,True,0,-608.70,8.71,529.39
75.18,Traffic 19,2.527,True,0,272.83,8.70,559.50
75.18,Traffic 20,2.232,True,0,-618.29,8.90,479.76
77.18,Traffic 1,2.532,True,0,533.82,33.02,-463.84
77.18,Traffic 2,2.604,True,0,322.32,9.67,544.73
77.18,Traffic 3,2.685,True,0,-629.56,9.74,261.19
77.18,Traffic 4,2.694,True,0,-260.49,24.87,-579.48
77.18,Traffic 5,2.914,True,0,310.09,8.70,556.66
77.18,Traffic 6,6.194,True,0,-58.95,8.57,535.16
77.18,Traffic 7,1.082,True,0,318.23,8.77,551.23
77.18,Traffic 8,1.497,True,0,10.32,8.57,530.62
77.18,Traffic 9,2.480,True,0,287.97,8.70,559.23
77.18,Traffic 10,6.182,True,0,-396.53,9.09,540.27
77.18,Traffic 11,2.192,True,0,-452.24,8.74,534.06
77.18,Traffic 12,2.156,True,0,-456.85,8.71,538.37
77.18,Traffic 13,2.897,True,0,279.48,8.70,559.13
77.18,Traffic 14,4.914,True,0,-597.87,8.74,541.78
77.18,Traffic 15,2.028,True,0,-529.82,8.74,538.04
77.18,Traffic 16,3.003,True,0,-608.96,8.60,526.23
77.18,Traffic 17,3.777,True,0,268.84,8.70,558.10
77.18,Traffic 18,2.681,True,0,-612.81,8.67,498.25
77.18,Traffic 19,2.576,True,0,295.61,8.72,558.42
77.18,Traffic 20,2.817,True,0,-627.72,9.33,447.57
79.18,Traffic 1,2.593,True,0,525.08,28.56,-493.27
79.18,Traffic 2,2.212,True,0,316.57,8.70,558.93
79.18,Traffic 3,2.679,True,0,-630.14,9.77,293.86
79.18,Traffic 4,2.726,True,0,-227.93,29.47,-583.26
79.18,Traffic 5,4.623,True,0,-580.20,8.72,536.23
79.18,Traffic 6,6.196,True,0,-113.40,8.77,535.26
79.18,Traffic 7,1.866,True,0,-538.72,8.74,538.78
79.18,Traffic 8,2.179,True,0,-46.95,8.54,531.01
79.18,Traffic 9,2.365,True,0,305.52,8.71,557.28
79.18,Traffic 10,6.189,True,0,-451.00,8.74,542.27
79.18,Traffic 11,2.143,True,0,-396.41,9.09,532.07
79.18,Traffic 12,2.133,True,0,-514.12,8.75,540.83
79.18,Traffic 13,2.537,True,0,298.44,8.73,558.08
79.18,Traffic 14,3.880,True,0,-610.03,8.56,524.97
79.18,Traffic 15,2.228,True,0,-474.02,8.65,534.70
79.18,Traffic 16,2.382,True,0,-613.06,8.69,496.40
79.18,Traffic 17,2.657,True,0,290.78,8.70,558.83
79.18,Traffic 18,2.590,True,0,-622.32,9.07,467.88
79.18,Traffic 19,3.530,True,0,312.57,8.70,555.95
79.18,Traffic 20,2.285,True,0,204.00,9.23,556.38
81.18,Traffic 1,2.463,True,0,511.83,24.13,-520.84
81.18,Traffic 2,3.514,True,0,289.29,8.70,564.95
81.18,Traffic 3,2.674,True,0,-630.55,9.77,326.54
81.18,Traffic 4,2.734,True,0,-194.61,31.35,-584.98
81.18,Traffic 5,6.168,True,0,-529.43,8.74,533.74
81.18,Traffic 6,6.182,True,0,-167.83,9.15,535.29
81.18,Traffic 7,2.198,True,0,-482.96,8.57,535.03
81.18,Traffic 8,2.162,True,0,-104.26,8.72,531.16
81.18,Traffic 9,0.685,True,0,319.65,9.01,548.02
81.18,Traffic 10,6.148,True,0,-505.44,8.80,544.40
81.18,Traffic 11,2.155,True,0,-340.59,9.44,530.01
81.18,Traffic 12,2.221,True,0,-567.73,8.74,543.54
81.18,Traffic 13,3.661,True,0,313.37,8.70,555.60
81.18,Traffic 14,2.285,True,0,-613.95,8.72,493.28
81.18,Traffic 15,2.127,True,0,-418.18,8.94,532.91
81.18,Traffic 16,2.676,True,0,-623.38,9.12,464.47
81.18,Traffic 17,2.470,True,0,306.06,8.70,557.15
81.18,Traffic 18,4.227,True,0,238.64,8.91,563.38
81.18,Traffic 19,1.710,True,0,-561.69,8.74,539.92
81.18,Traffic 20,2.011,True,0,147.29,9.73,549.24
83.18,Traffic 1,2.612,True,0,494.70,23.08,-539.90
83.18,Traffic 2,2.906,True,0,256.25,8.72,563.90
83.18,Traffic 3,2.665,True,0,-630.51,9.75,359.22
83.18,Traffic 4,2.716,True,0,-161.06,31.41,-585.10
83.18,Traffic 5,6.226,True,0,-476.48,8.64,530.71
83.18,Traffic 6,6.178,True,0,-222.26,9.50,535.60
83.18,Traffic 7,2.127,True,0,-427.11,8.89,533.24
83.18,Traffic 8,2.145,True,0,-161.55,9.11,531.17
83.18,Traffic 9,5.092,True,0,-549.40,8.74,536.01
83.18,Traffic 10,6.262,True,0,-559.01,8.68,547.61
83.18,Traffic 11,2.164,True,0,-284.74,9.65,528.35
83.18,Traffic 12,2.246,True,0,-595.73,8.74,539.64
83.18,Traffic 13,4.384,True,0,-575.57,8.75,536.86
83.18,Traffic 14,2.694,True,0,-623.80,9.14,463.01
83.18,Traffic 15,2.154,True,0,-362.36,9.31,530.79
83.18,Traffic 16,2.793,True,0,-630.71,9.48,431.75
83.18,Traffic 17,0.706,True,0,320.00,9.16,546.81
83.18,Traffic 18,6.306,True,0,187.53,9.45,558.08
83.18,Traffic 19,2.220,True,0,-507.33,8.74,536.35
83.18,Traffic 20,2.168,True,0,90.33,9.72,545.63
85.18,Traffic 1,0.651,True,0,475.70,24.88,-537.50
85.18,Traffic 2,5.598,True,0,211.03,9.26,560.82
85.18,Traffic 3,2.650,True,0,-629.52,9.68,391.87
85.18,Traffic 4,2.703,True,0,-127.57,30.75,-584.10
85.18,Traffic 5,6.164,True,0,-423.49,8.91,529.00
85.18,Traffic 6,6.172,True,0,-276.70,9.65,536.37
85.18,Traffic 7,2.154,True,0,-371.29,9.26,531.11
85.18,Traffic 8,2.143,True,0,-218.83,9.48,531.46
85.18,Traffic 9,6.298,True,0,-496.63,8.73,531.54
85.18,Traffic 10,5.530,True,0,-592.28,8.74,544.25
85.18,Traffic 11,2.164,True,0,-228.84,9.53,527.45
85.18,Traffic 12,3.313,True,0,-609.54,8.55,524.09
85.18,Traffic 13,6.290,True,0,-524.15,8.74,533.27
85.18,Traffic 14,2.785,True,0,-630.67,9.48,431.93
85.18,Traffic 15,2.160,True,0,-306.53,9.59,528.92
85.18,Traffic 16,2.767,True,0,-634.39,9.66,398.43
85.18,Traffic 17,4.946,True,0,-551.49,8.74,536.25
85.18,Traffic 18,6.021,True,0,133.43,9.76,552.41
85.18,Traffic 19,2.192,True,0,-451.49,8.74,534.03
85.18,Traffic 20,2.562,True,0,41.32,8.79,534.53
87.18,Traffic 1,2.580,True,0,462.83,28.50,-510.14
87.18,Traffic 2,6.142,True,0,157.19,9.69,554.27
87.18,Traffic 3,2.606,True,0,-626.52,9.53,424.40
87.18,Traffic 4,2.656,True,0,-94.08,30.62,-582.75
87.18,Traffic 5,6.187,True,0,-370.53,9.26,526.98
87.18,Traffic 6,6.171,True,0,-331.16,9.49,537.89
87.18,Traffic 7,2.158,True,0,-315.46,9.56,529.19
87.18,Traffic 8,2.139,True,0,-276.13,9.65,532.26
87.18,Traffic 9,6.188,True,0,-443.62,8.79,529.70
87.18,Traffic 10,3.392,True,0,-607.26,8.74,532.56
87.18,Traffic 11,2.158,True,0,-172.91,9.19,527.10
87.18,Traffic 12,2.250,True,0,-614.68,8.75,490.94
87.18,Traffic 13,6.242,True,0,-471.18,8.66,530.54
87.18,Traffic 14,5.092,True,0,217.45,9.18,561.26
87.18,Traffic 15,2.170,True,0,-250.65,9.62,527.71
87.18,Traffic 16,2.722,True,0,-635.65,9.74,364.92
87.18,Traffic 17,6.312,True,0,-498.75,8.75,531.64
87.18,Traffic 18,6.198,True,0,79.81,9.66,548.60
87.18,Traffic 19,2.143,True,0,-395.66,9.10,532.04
87.18,Traffic 20,1.959,True,0,-13.70,8.52,530.69
89.18,Traffic 1,2.886,True,0,447.06,31.99,-484.08
89.18,Traffic 2,6.160,True,0,102.86,9.76,550.69
89.18,Traffic 3,2.580,True,0,-620.24,9.20,456.45
89.18,Traffic 4,2.693,True,0,-60.61,30.26,-581.09
89.18,Traffic 5,6.191,True,0,-317.56,9.55,525.15
89.18,Traffic 6,6.180,True,0,-385.63,9.16,539.86
89.18,Traffic 7,2.171,True,0,-259.59,9.64,527.85
89.18,Traffic 8,2.136,True,0,-333.45,9.48,533.86
89.18,Traffic 9,6.182,True,0,-390.66,9.13,527.74
89.18,Traffic 10,3.273,True,0,-612.05,8.64,502.97
89.18,Traffic 11,2.154,True,0,-116.96,8.79,527.04
89.18,Traffic 12,2.739,True,0,-624.92,9.19,458.98
89.18,Traffic 13,6.165,True,0,-418.20,8.95,528.80
89.18,Traffic 14,6.245,True,0,163.80,9.66,555.02
89.18,Traffic 15,2.159,True,0,-194.72,9.34,527.19
89.18,Traffic 16,2.577,True,0,222.54,9.12,559.42
89.18,Traffic 17,6.194,True,0,-445.74,8.77,529.77
89.18,Traffic 18,6.047,True,0,32.40,8.67,536.72
