time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,1000.994,158.834,190.000,30.969,-27.891,13.483,-0.005,0.510,0.000,0.000,4,16.378,0.352,0.911,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006508794;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05851237;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05851645;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006508857;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002522916;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0001238585;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1105739;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04570696;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1105774;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04569934;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04570347;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04570514;"
2.120,1000.440,159.106,189.999,30.958,-27.817,13.610,-0.005,0.515,0.000,0.000,4,16.196,0.350,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613563;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612496;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612839;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612979;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00652116;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06021764;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06022;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006519519;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001754403;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001762241;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.11385;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05642948;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138566;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05642948;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05638785;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07833612;"
2.140,999.886,159.381,189.999,30.946,-27.743,13.736,-0.005,0.521,0.000,0.000,4,16.096,0.356,0.908,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00649354;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06007375;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0600776;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006493237;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001769751;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004157096;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111106;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724151;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111161;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724148;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07720189;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09551308;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07728153;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04362239;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0772815;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04361282;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04361719;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04532149;"
2.160,999.334,159.658,189.999,30.936,-27.670,13.858,-0.005,0.527,0.000,0.000,4,15.860,0.351,0.906,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007478323;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06154234;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06154438;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00747637;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005571067;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005578697;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117339;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518304;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117384;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518304;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09514911;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104198;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522626;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277934;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522623;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277069;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277539;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277912;"
2.180,998.783,159.937,189.999,30.924,-27.597,13.980,-0.005,0.532,0.000,0.000,4,15.848,0.272,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006641345;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06184362;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06184761;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006641263;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005710244;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008102;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146228;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146041;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109465;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146023;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109884;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614399;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615854;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613984;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614064;"
2.200,998.234,160.219,189.999,30.914,-27.526,14.097,-0.005,0.538,0.000,0.000,4,15.605,0.278,0.902,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008362475;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06286703;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06286921;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008360638;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009234905;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009242773;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1150539;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04296675;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1150605;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04295609;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04295814;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04296094;"
2.220,997.686,160.503,189.999,30.903,-27.453,14.216,-0.005,0.543,0.000,0.000,4,15.678,0.308,0.901,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006780885;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06338936;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06339303;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006780438;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009408414;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01179859;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04369494;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129116;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189762;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129171;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04188814;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189327;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05248538;"
2.240,997.141,160.790,189.999,30.894,-27.382,14.331,-0.005,0.548,0.000,0.000,4,15.425,0.305,0.898,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009228846;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06386562;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06386746;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00922679;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009228259;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008450657;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146421;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04145649;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146246;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04146998;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04146242;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414747;"
2.260,996.596,161.079,189.999,30.884,-27.307,14.452,-0.005,0.553,0.000,0.000,4,15.781,0.362,0.896,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005507684;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06391226;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06391637;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005505892;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003970295;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00396201;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1172328;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04698616;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.117236;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04697503;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04697964;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04698005;"
2.280,996.053,161.370,189.999,30.873,-27.231,14.572,-0.005,0.558,0.000,0.000,4,15.742,0.372,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006140057;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311896;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06312267;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00613974;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004226297;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001656324;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139042;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04387873;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138882;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389086;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389176;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389629;"
2.300,995.512,161.664,189.998,30.864,-27.156,14.690,-0.005,0.563,0.000,0.000,4,15.630,0.371,0.892,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005658065;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452697;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452914;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005656637;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001215935;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.000113517;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132501;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04295775;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04294873;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04295284;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06064135;"
2.320,994.971,161.960,189.998,30.852,-27.079,14.810,-0.005,0.568,0.000,0.000,4,15.736,0.396,0.890,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004414102;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348367;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348745;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004414087;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0008330345;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.00332132;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146803;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0466222;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146838;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661514;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661864;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04662019;"
2.340,994.432,162.258,189.998,30.841,-27.004,14.924,-0.005,0.574,0.000,0.000,4,15.430,0.375,0.889,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005264273;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06521315;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06521519;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005263015;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003918827;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003926009;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171623;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592306;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171459;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593626;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592371;"
2.360,993.894,162.558,189.998,30.831,-26.931,15.035,-0.005,0.579,0.000,0.000,4,15.216,0.366,0.887,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00597335;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06575476;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06575793;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005973104;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.002695084;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.005258769;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152983;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04283433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152811;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04284839;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285291;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04456452;"
2.380,993.359,162.861,189.998,30.821,-26.860,15.143,-0.005,0.585,0.000,0.000,4,14.996,0.362,0.885,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00691709;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06709764;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06709918;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006915749;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006018668;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006024927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195114;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.116197;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194369;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194698;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.041951;"
2.400,992.824,163.165,189.998,30.811,-26.788,15.250,-0.004,0.589,0.000,0.000,4,14.994,0.288,0.884,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006258346;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06750575;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06750842;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006258201;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005543828;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008133501;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190332;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450227;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190362;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04501684;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04501978;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502043;"
2.420,992.291,163.472,189.998,30.802,-26.718,15.355,-0.004,0.594,0.000,0.000,4,14.811,0.299,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00743823;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06827071;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06827213;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007437521;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008843541;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008849055;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1191234;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04278213;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119128;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04277512;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04277709;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04277912;"
2.440,991.759,163.781,189.998,30.792,-26.646,15.461,-0.004,0.599,0.000,0.000,4,14.877,0.324,0.880,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006337041;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06870882;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06871113;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006337197;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008303136;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01089916;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171157;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0414757;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171196;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04146937;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04147205;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04970232;"
2.460,991.228,164.092,189.998,30.783,-26.575,15.564,-0.004,0.604,0.000,0.000,4,14.733,0.331,0.878,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007670123;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06890424;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06890542;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007669525;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01159233;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01159647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182202;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134119;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182231;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133624;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134065;"
2.480,990.699,164.405,189.998,30.773,-26.502,15.669,-0.003,0.608,0.000,0.000,4,14.807,0.353,0.876,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006316353;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06954201;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06954407;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006316707;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01086408;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01345655;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04425022;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121279;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04499542;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212589;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04501381;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04499322;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04499334;"
2.500,990.172,164.720,189.998,30.765,-26.431,15.772,-0.003,0.613,0.000,0.000,4,14.683,0.357,0.874,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007783215;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06925721;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06925851;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007783354;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01410413;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01410735;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04693651;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04693651;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189566;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139163;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189585;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138866;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138896;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138961;"
2.520,989.646,165.037,189.998,30.755,-26.358,15.875,-0.003,0.618,0.000,0.000,4,14.739,0.374,0.872,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006281801;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0701753;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07017662;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006282073;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01316279;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01574755;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04378575;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04378575;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117483;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04051178;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1174847;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04050911;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04051086;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05409682;"
2.540,989.122,165.356,189.998,30.747,-26.286,15.977,-0.002,0.622,0.000,0.000,4,14.625,0.376,0.870,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007796096;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06956539;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007796248;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06956504;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007796139;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005911767;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189649;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04119777;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189654;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04119696;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04119778;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04119778;"
2.560,988.599,165.678,189.997,30.739,-26.211,16.083,-0.002,0.626,0.000,0.000,4,14.841,0.408,0.867,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005020618;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06994454;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00502099;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06994461;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003330857;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00333038;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210599;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556006;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210606;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04555903;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04555997;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556003;"
2.580,988.077,166.001,189.997,30.729,-26.134,16.190,-0.001,0.631,0.000,0.000,4,14.959,0.429,0.865,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004055453;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06861593;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004055751;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06861611;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002965242;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0002534091;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173706;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04422279;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173706;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04422279;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04422277;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04422277;"
