time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,975.402,174.796,189.989,30.672,-24.528,18.428,0.016,0.661,0.000,-0.001,4,12.841,0.332,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09175878;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03892916;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09176426;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0389282;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03892371;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07125446;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005644005;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04589647;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005648558;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04590562;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.003035396;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.003050625;"
3.100,974.914,175.166,189.990,30.666,-24.463,18.505,0.016,0.664,0.000,0.000,4,12.871,0.268,0.810,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09487505;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04145643;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09489125;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04144475;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04145041;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04145503;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005215846;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04686452;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00522902;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04688218;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.001642466;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.002554476;"
3.120,974.427,175.537,189.990,30.661,-24.399,18.579,0.016,0.667,0.000,0.000,4,12.725,0.330,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09299734;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04117084;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0930006;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04117192;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0411666;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04117045;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005407636;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04682337;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.00541176;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04683182;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002467275;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.00248161;"
3.140,973.941,175.910,189.990,30.655,-24.334,18.655,0.016,0.670,0.000,0.000,4,12.749,0.267,0.807,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09181122;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03939592;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09182532;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03938596;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03939077;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05506131;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.00512146;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04769409;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005133471;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04771033;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0009351075;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.001868337;"
3.160,973.456,176.284,189.991,30.649,-24.271,18.728,0.016,0.673,0.000,0.000,4,12.630,0.331,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09298226;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03889135;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09299727;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888024;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888577;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07052159;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005116625;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04764501;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005120676;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04765326;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001706183;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001720101;"
3.180,972.973,176.660,189.991,30.643,-24.207,18.802,0.015,0.675,0.000,0.000,4,12.641,0.268,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09570509;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04095206;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09572125;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04093992;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04094568;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04095176;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005012879;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04840204;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005023504;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04841658;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=1.353025E-05;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0009672046;"
3.200,972.491,177.037,189.991,30.638,-24.143,18.875,0.015,0.678,0.000,0.000,4,12.547,0.333,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09423432;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04148588;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0942379;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04148614;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04148108;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0414837;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004789298;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04836597;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004792972;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04837351;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.000739187;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007524192;"
3.220,972.010,177.416,189.992,30.632,-24.080,18.947,0.015,0.681,0.000,0.000,4,12.538,0.270,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09280505;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03939006;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09280958;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03938939;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03938475;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05275419;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00489681;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04902652;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00490555;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04903925;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001127988;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0001529455;"
3.240,971.531,177.796,189.992,30.628,-24.017,19.018,0.015,0.684,0.000,-0.001,4,12.466,0.335,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09364973;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03879169;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09365526;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03878989;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03878593;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06874636;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004403803;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04906232;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00440703;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04906939;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004205704;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004081726;"
3.260,971.053,178.177,189.992,30.622,-23.951,19.092,0.014,0.686,0.000,-0.001,4,12.594,0.286,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09575644;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04169968;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09577298;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04168658;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04169285;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08310518;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003446238;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0491787;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003463188;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04919919;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001233906;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0002739131;"
3.280,970.576,178.560,189.993,30.616,-23.887,19.163,0.014,0.689,0.000,0.000,4,12.445,0.340,0.794,"Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09527785;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04686043;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0953263;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.046819;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04682638;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05647373;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009512305;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04958459;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009754002;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04960404;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0151197;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01599082;"
3.300,970.098,178.943,189.993,30.609,-23.903,19.131,0.013,0.692,0.000,0.000,2,5.897,0.325,0.794,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09408498;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006261;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09411963;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006261;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06330509;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06330818;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01578724;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05040741;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01576388;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05042728;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03026712;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03105044;"
3.320,969.619,179.325,189.993,30.601,-23.920,19.097,0.012,0.696,0.000,0.001,2,5.795,0.289,0.795,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09459338;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636479;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0849283;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636479;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07654773;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07655281;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05081128;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05079241;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04320917;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04397646;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02900109;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.029024;"
3.340,969.140,179.706,189.993,30.593,-23.941,19.059,0.011,0.699,0.000,0.001,2,5.506,0.852,0.796,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0964078;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202313;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0964549;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202313;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08997053;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08997083;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05063105;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05061218;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04233348;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04231057;"
3.360,968.660,180.084,189.994,30.461,-23.932,18.855,0.011,0.703,0.000,0.001,0,0.000,1.066,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2883326;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882611;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4694997;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882314;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2881925;"
3.380,968.181,180.458,189.994,30.328,-23.922,18.652,0.011,0.770,0.000,0.001,0,0.000,1.049,0.800,""
3.400,967.702,180.827,189.994,30.197,-23.913,18.448,0.011,0.836,0.000,0.000,0,0.000,1.031,0.803,""
3.420,967.223,181.193,189.994,30.066,-23.903,18.245,0.011,0.902,0.000,0.001,0,0.000,1.013,0.805,""
3.440,966.744,181.555,189.994,29.935,-23.894,18.041,0.011,0.967,0.000,0.000,0,0.000,0.995,0.808,""
3.460,966.265,181.912,189.995,29.806,-23.884,17.838,0.011,1.000,0.000,0.000,0,0.000,0.976,0.811,""
3.480,965.786,182.266,189.995,29.677,-23.874,17.635,0.011,1.000,0.000,0.000,0,0.000,0.957,0.814,""
3.500,965.308,182.615,189.995,29.549,-23.865,17.432,0.011,1.000,0.000,0.000,0,0.000,0.938,0.818,""
3.520,964.829,182.961,189.995,29.421,-23.855,17.228,0.011,1.000,0.000,0.000,0,0.000,0.918,0.821,""
3.540,964.351,183.302,189.996,29.294,-23.846,17.025,0.011,1.000,0.000,0.000,0,0.000,0.898,0.825,""
3.560,963.872,183.640,189.996,29.168,-23.836,16.822,0.011,1.000,0.000,0.000,0,0.000,0.878,0.829,""
3.580,963.394,183.973,189.996,29.043,-23.827,16.620,0.011,1.000,0.000,0.000,0,0.000,0.858,0.833,""
3.600,962.916,184.303,189.996,28.918,-23.817,16.417,0.011,1.000,0.000,0.000,0,0.000,0.837,0.837,""
3.620,962.438,184.628,189.996,28.794,-23.808,16.214,0.011,1.000,0.000,-0.001,0,0.000,0.816,0.841,""
3.640,961.960,184.950,189.997,28.671,-23.798,16.012,0.011,1.000,0.000,-0.001,0,0.000,0.795,0.846,""
3.660,961.483,185.267,189.997,28.548,-23.789,15.809,0.011,1.000,0.000,-0.001,0,0.000,0.773,0.850,""
3.680,961.005,185.581,189.997,28.426,-23.779,15.607,0.011,1.000,0.000,-0.001,0,0.000,0.751,0.854,""
3.700,960.528,185.890,189.997,28.305,-23.770,15.404,0.011,1.000,0.000,-0.001,0,0.000,0.730,0.859,""
3.720,960.050,186.195,189.997,28.184,-23.760,15.202,0.011,1.000,0.000,-0.001,0,0.000,0.708,0.864,""
3.740,959.573,186.497,189.998,28.063,-23.751,15.000,0.011,1.000,0.000,-0.001,0,0.000,0.685,0.868,""
3.760,959.096,186.794,189.998,27.943,-23.741,14.798,0.011,1.000,0.000,-0.001,0,0.000,0.663,0.873,""
3.780,958.619,187.087,189.998,27.824,-23.732,14.596,0.011,1.000,0.000,-0.001,0,0.000,0.640,0.878,""
3.800,958.142,187.376,189.998,27.704,-23.722,14.394,0.011,1.000,0.000,-0.001,0,0.000,0.617,0.882,""
3.820,957.665,187.662,189.999,27.586,-23.713,14.192,0.011,1.000,0.000,-0.001,0,0.000,0.595,0.887,""
3.840,957.188,187.943,189.999,27.467,-23.703,13.990,0.011,1.000,0.000,-0.001,0,0.000,0.572,0.892,""
3.860,956.712,188.220,189.999,27.350,-23.694,13.788,0.011,1.000,0.000,-0.001,0,0.000,0.548,0.897,""
3.880,956.235,188.493,189.999,27.232,-23.684,13.587,0.011,1.000,0.000,-0.001,0,0.000,0.525,0.901,""
3.900,955.759,188.762,189.999,27.115,-23.675,13.385,0.011,1.000,0.000,-0.001,0,0.000,0.502,0.906,""
3.920,955.283,189.027,190.000,26.998,-23.665,13.184,0.011,1.000,0.000,-0.001,0,0.000,0.479,0.911,""
3.940,954.807,189.288,190.000,26.882,-23.656,12.982,0.011,1.000,0.000,-0.001,0,0.000,0.455,0.915,""
3.960,954.331,189.544,190.000,26.766,-23.646,12.781,0.011,1.000,0.000,-0.001,0,0.000,0.432,0.920,""
3.980,953.856,189.797,190.000,26.651,-23.637,12.580,0.011,1.000,0.000,-0.001,0,0.000,0.408,0.924,""
4.000,953.380,190.046,190.000,26.536,-23.627,12.378,0.011,1.000,0.000,-0.001,0,0.000,0.385,0.928,""
4.020,952.905,190.291,190.001,26.421,-23.618,12.177,0.011,1.000,0.000,-0.001,0,0.000,0.361,0.933,""
4.040,952.430,190.532,190.001,26.307,-23.608,11.976,0.011,1.000,0.000,-0.001,0,0.000,0.338,0.937,""
4.060,951.954,190.768,190.001,26.193,-23.599,11.775,0.011,1.000,0.000,-0.001,0,0.000,0.314,0.941,""
4.080,951.480,191.001,190.001,26.080,-23.590,11.575,0.011,1.000,0.000,-0.001,0,0.000,0.291,0.945,""
4.100,951.005,191.229,190.002,25.968,-23.580,11.374,0.011,1.000,0.000,-0.001,0,0.000,0.268,0.949,""
4.120,950.530,191.454,190.002,25.856,-23.571,11.173,0.011,1.000,0.000,-0.001,0,0.000,0.245,0.952,""
4.140,950.056,191.674,190.002,25.745,-23.561,10.973,0.011,1.000,0.000,-0.001,0,0.000,0.222,0.956,""
4.160,949.581,191.891,190.002,25.635,-23.552,10.772,0.011,1.000,0.000,-0.001,0,0.000,0.199,0.959,""
4.180,949.107,192.103,190.002,25.525,-23.542,10.572,0.011,1.000,0.000,-0.001,0,0.000,0.176,0.963,""
4.200,948.634,192.311,190.003,25.416,-23.533,10.371,0.011,1.000,0.000,-0.002,0,0.000,0.153,0.966,""
4.220,948.160,192.516,190.003,25.309,-23.524,10.171,0.011,1.000,0.000,-0.002,0,0.000,0.131,0.969,""
4.240,947.686,192.716,190.003,25.202,-23.514,9.971,0.011,1.000,0.000,-0.002,0,0.000,0.109,0.972,""
4.260,947.213,192.912,190.003,25.096,-23.505,9.771,0.011,1.000,0.000,-0.002,0,0.000,0.087,0.975,""
4.280,946.740,193.104,190.003,24.992,-23.495,9.571,0.011,1.000,0.000,-0.002,0,0.000,0.065,0.977,""
4.300,946.267,193.292,190.004,24.888,-23.486,9.371,0.011,1.000,0.000,-0.002,0,0.000,0.043,0.980,""
4.320,945.794,193.476,190.004,24.786,-23.477,9.171,0.011,1.000,0.000,-0.002,0,0.000,0.022,0.982,""
4.340,945.321,193.656,190.004,24.685,-23.467,8.971,0.011,1.000,0.000,-0.002,0,0.000,0.001,0.984,""
4.360,944.849,193.832,190.004,24.586,-23.458,8.771,0.011,1.000,0.000,-0.002,0,0.000,0.020,0.986,""
4.380,944.377,194.004,190.005,24.488,-23.448,8.572,0.011,1.000,0.000,-0.002,0,0.000,0.041,0.988,""
4.400,943.904,194.172,190.005,24.392,-23.439,8.372,0.011,1.000,0.000,-0.002,0,0.000,0.061,0.990,""
4.420,943.433,194.336,190.005,24.297,-23.430,8.173,0.011,1.000,0.000,-0.002,0,0.000,0.081,0.991,""
4.440,942.961,194.496,190.005,24.205,-23.420,7.973,0.011,1.000,0.000,-0.002,0,0.000,0.100,0.993,""
4.460,942.490,194.652,190.005,24.114,-23.411,7.774,0.011,1.000,0.000,-0.002,0,0.000,0.119,0.994,""
4.480,942.019,194.804,190.006,24.024,-23.402,7.575,0.011,1.000,0.000,-0.002,0,0.000,0.138,0.995,""
4.500,941.548,194.952,190.006,23.937,-23.392,7.376,0.011,1.000,0.000,-0.002,0,0.000,0.157,0.996,""
4.520,941.077,195.095,190.006,23.852,-23.383,7.177,0.011,1.000,0.000,-0.002,0,0.000,0.175,0.997,""
4.540,940.606,195.235,190.006,23.769,-23.373,6.978,0.011,1.000,0.000,-0.002,0,0.000,0.192,0.998,""
4.560,940.136,195.371,190.006,23.688,-23.364,6.779,0.011,1.000,0.000,-0.002,0,0.000,0.209,0.999,""
4.580,939.666,195.503,190.007,23.610,-23.355,6.580,0.011,1.000,0.000,-0.002,0,0.000,0.226,0.999,""
4.600,939.196,195.630,190.007,23.534,-23.345,6.381,0.011,1.000,0.000,-0.002,0,0.000,0.243,1.000,""
4.620,938.726,195.754,190.007,23.460,-23.336,6.182,0.011,1.000,0.000,-0.002,0,0.000,0.258,1.000,""
4.640,938.257,195.874,190.007,23.389,-23.327,5.984,0.011,1.000,0.000,-0.002,0,0.000,0.274,1.000,""
4.660,937.788,195.989,190.008,23.320,-23.317,5.785,0.011,1.000,0.000,-0.002,0,0.000,0.289,1.000,""
4.680,937.319,196.101,190.008,23.254,-23.308,5.587,0.011,1.000,0.000,-0.002,0,0.000,0.304,1.000,""
4.700,936.850,196.209,190.008,23.190,-23.299,5.389,0.011,1.000,0.000,-0.003,0,0.000,0.318,1.000,""
4.720,936.381,196.313,190.008,23.129,-23.289,5.190,0.011,1.000,0.000,-0.003,0,0.000,0.331,1.000,""
4.740,935.913,196.412,190.008,23.071,-23.280,4.992,0.011,1.000,0.000,-0.003,0,0.000,0.345,0.999,""
4.760,935.445,196.508,190.009,23.015,-23.271,4.794,0.011,1.000,0.000,-0.003,0,0.000,0.357,0.999,""
4.780,934.977,196.600,190.009,22.962,-23.262,4.596,0.011,1.000,0.000,-0.003,0,0.000,0.370,0.998,""
4.800,934.510,196.688,190.009,22.913,-23.252,4.398,0.011,1.000,0.000,-0.003,0,0.000,0.381,0.998,""
4.820,934.043,196.772,190.009,22.866,-23.243,4.200,0.011,1.000,0.000,-0.003,0,0.000,0.393,0.997,""
4.840,933.576,196.851,190.009,22.821,-23.234,4.002,0.011,1.000,0.000,-0.003,0,0.000,0.403,0.997,""
4.860,933.109,196.927,190.010,22.780,-23.224,3.805,0.011,1.000,0.000,-0.003,0,0.000,0.414,0.996,""
4.880,932.642,196.999,190.010,22.742,-23.215,3.607,0.011,1.000,0.000,-0.003,0,0.000,0.423,0.995,""
4.900,932.176,197.067,190.010,22.706,-23.206,3.409,0.011,1.000,0.000,-0.003,0,0.000,0.433,0.994,""
4.920,931.710,197.131,190.010,22.674,-23.196,3.212,0.011,1.000,0.000,-0.003,0,0.000,0.442,0.993,""
4.940,931.244,197.191,190.011,22.644,-23.187,3.014,0.011,1.000,0.000,-0.003,0,0.000,0.450,0.992,""
4.960,930.778,197.247,190.011,22.617,-23.178,2.817,0.011,1.000,0.000,-0.003,0,0.000,0.458,0.992,""
4.980,930.313,197.300,190.011,22.593,-23.169,2.620,0.011,1.000,0.000,-0.003,0,0.000,0.465,0.991,""
5.000,929.848,197.348,190.011,22.572,-23.159,2.423,0.011,1.000,0.000,-0.003,0,0.000,0.472,0.990,""
5.020,929.383,197.392,190.011,22.554,-23.150,2.226,0.011,1.000,0.000,-0.003,0,0.000,0.478,0.989,""
5.040,928.919,197.432,190.012,22.539,-23.141,2.029,0.011,1.000,0.000,-0.003,0,0.000,0.484,0.988,""
5.060,928.454,197.469,190.012,22.527,-23.132,1.832,0.011,1.000,0.000,-0.003,0,0.000,0.490,0.987,""
5.080,927.990,197.501,190.012,22.517,-23.122,1.635,0.011,1.000,0.000,-0.003,0,0.000,0.495,0.986,""
5.100,927.526,197.529,190.012,22.510,-23.113,1.438,0.011,1.000,0.000,-0.003,0,0.000,0.499,0.985,""
5.120,927.063,197.554,190.012,22.506,-23.104,1.241,0.011,1.000,0.000,-0.003,0,0.000,0.504,0.984,""
5.140,926.599,197.575,190.013,22.504,-23.095,1.045,0.011,1.000,0.000,-0.003,0,0.000,0.507,0.983,""
5.160,926.136,197.591,190.013,22.505,-23.085,0.848,0.011,1.000,0.000,-0.003,0,0.000,0.510,0.982,""
5.180,925.673,197.604,190.013,22.509,-23.076,0.652,0.011,1.000,0.000,-0.003,0,0.000,0.513,0.981,""
5.200,925.211,197.613,190.013,22.515,-23.067,0.455,0.011,1.000,0.000,-0.003,0,0.000,0.515,0.980,""
5.220,924.748,197.618,190.014,22.523,-23.058,0.259,0.011,1.000,0.000,-0.003,0,0.000,0.517,0.979,""
5.240,924.286,197.619,190.014,22.534,-23.048,0.063,0.011,1.000,0.000,-0.003,0,0.000,0.519,0.978,""
5.260,923.824,197.616,190.014,22.547,-23.039,-0.133,0.011,1.000,0.000,-0.003,0,0.000,0.520,0.977,""
5.280,923.363,197.609,190.014,22.562,-23.030,-0.329,0.011,1.000,0.000,-0.003,0,0.000,0.521,0.977,""
5.300,922.901,197.598,190.014,22.580,-23.021,-0.525,0.011,1.000,0.000,-0.004,0,0.000,0.521,0.976,""
5.320,922.440,197.584,190.015,22.599,-23.012,-0.721,0.011,1.000,0.000,-0.003,0,0.000,0.521,0.975,""
5.340,921.979,197.565,190.015,22.620,-23.002,-0.917,0.011,1.000,0.000,-0.003,0,0.000,0.520,0.974,""
5.360,921.519,197.543,190.015,22.644,-22.993,-1.113,0.011,1.000,0.000,-0.003,0,0.000,0.519,0.974,""
5.380,921.058,197.517,190.015,22.669,-22.984,-1.309,0.011,1.000,0.000,-0.004,0,0.000,0.518,0.973,""
5.400,920.598,197.486,190.015,22.695,-22.975,-1.504,0.011,1.000,0.000,-0.004,0,0.000,0.516,0.973,""
5.420,920.138,197.452,190.016,22.724,-22.966,-1.700,0.011,1.000,0.000,-0.004,0,0.000,0.514,0.972,""
5.440,919.679,197.414,190.016,22.754,-22.956,-1.895,0.011,1.000,0.000,-0.004,0,0.000,0.512,0.972,""
5.460,919.219,197.372,190.016,22.785,-22.947,-2.091,0.011,1.000,0.000,-0.004,0,0.000,0.509,0.971,""
5.480,918.760,197.326,190.016,22.817,-22.938,-2.286,0.011,1.000,0.000,-0.004,0,0.000,0.506,0.971,""
5.500,918.301,197.277,190.016,22.851,-22.929,-2.481,0.011,1.000,0.000,-0.004,0,0.000,0.503,0.971,""
5.520,917.842,197.223,190.017,22.886,-22.920,-2.676,0.011,1.000,0.000,-0.004,0,0.000,0.499,0.970,""
