time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,984.502,152.558,189.999,31.266,-30.650,6.180,0.002,0.370,0.000,-0.001,4,22.191,0.472,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07718405;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04858505;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07718985;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860306;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859447;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0485957;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009308439;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01949236;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009300139;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01950251;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006259382;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00625211;"
2.580,983.892,152.688,189.999,31.274,-30.609,6.420,0.004,0.367,0.000,-0.001,4,21.774,0.577,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07735377;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406699;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07736183;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407136;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406363;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407126;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00986887;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02113228;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009866806;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02114275;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005393296;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003833711;"
2.600,983.284,152.823,189.999,31.270,-30.547,6.694,0.001,0.363,0.000,-0.001,4,21.226,0.472,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07797699;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266868;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07798794;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267016;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266387;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266834;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135487;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559398;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01134786;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559964;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001061887;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001052916;"
2.620,982.675,152.962,189.999,31.274,-30.502,6.918,0.003,0.365,0.000,-0.001,4,20.984,0.912,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08164956;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05044844;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08166478;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05044619;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05045226;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05045265;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007587551;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02523939;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007586251;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02525115;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001889467;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.003344208;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339743;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339743;"
2.640,982.070,153.107,189.999,31.280,-30.460,7.125,0.005,0.363,0.000,-0.001,4,20.149,0.559,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08691406;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04108155;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08691822;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04109022;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04109064;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04109183;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366618;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996451;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365953;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02997059;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.013666;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01171732;"
2.660,981.464,153.255,189.999,31.281,-30.409,7.343,0.005,0.360,0.000,-0.001,4,20.506,0.528,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.083875;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0427839;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0838836;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04278813;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04279187;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0558961;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009773294;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03088204;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009765633;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03089378;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004724652;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004713744;"
2.680,980.860,153.407,189.999,31.282,-30.358,7.557,0.007,0.359,0.000,-0.001,4,20.512,0.525,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08630579;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665064;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0863292;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664007;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0466451;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664698;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00983379;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03129767;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009832945;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03130986;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003550917;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001757711;"
2.700,980.257,153.565,189.999,31.282,-30.305,7.766,0.008,0.359,0.000,-0.001,4,20.286,0.320,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09181647;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389469;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09181878;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390559;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390565;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390568;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01167147;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03408793;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01166515;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03409498;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008683801;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.000880748;"
2.720,979.654,153.725,190.000,31.279,-30.248,7.978,0.009,0.359,0.000,-0.001,4,20.443,0.315,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08715038;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04153862;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08715677;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04154547;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04153651;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04982919;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.010116;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03338072;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01011549;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03339374;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001802325;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003513098;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050156;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050156;"
2.740,979.055,153.892,190.000,31.274,-30.182,8.200,0.006,0.360,0.000,-0.001,4,20.228,0.285,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08810803;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055765;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08811741;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04056204;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055461;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055643;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427697;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465082;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427069;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465816;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361603;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01148361;"
2.760,978.456,154.062,190.000,31.265,-30.107,8.438,0.003,0.363,0.000,-0.001,4,20.760,0.545,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09077531;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04645124;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09079028;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04645368;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04645246;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04645273;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009946688;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03335411;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009938847;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03336718;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004260927;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004248142;"
2.780,977.858,154.236,190.000,31.260,-30.040,8.655,0.005,0.367,0.000,-0.001,4,20.795,0.756,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.086174;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04284113;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08619031;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04283896;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04284006;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04419664;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009715273;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0315873;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009714535;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03160072;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.003223956;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001437455;"
2.800,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.649,0.512,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08485346;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04171439;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0848735;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170902;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04171139;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04171401;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147862;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290363;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147178;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03291104;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00085181;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008648336;"
2.820,976.666,154.598,190.000,31.247,-29.899,9.086,0.008,0.373,0.000,-0.001,4,20.788,0.468,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08736843;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705406;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08738201;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705513;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705998;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706034;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009920202;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03156211;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009919329;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03157571;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001453072;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.003109545;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078284;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078284;"
2.840,976.073,154.786,190.001,31.239,-29.824,9.302,0.008,0.377,0.000,-0.001,4,20.489,0.402,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08799084;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03967798;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08799319;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03969006;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03968996;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03969002;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01389364;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03246729;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01388658;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03247477;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01371464;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01164395;"
2.860,975.482,154.978,190.001,31.227,-29.737,9.535,0.006,0.381,0.000,-0.001,4,20.950,0.504,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08316284;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04194066;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08317085;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04194714;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04193807;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0548887;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009458011;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03149381;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009449757;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03150776;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004683733;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004670322;"
2.880,974.891,155.174,190.001,31.217,-29.657,9.751,0.007,0.387,0.000,-0.001,4,20.829,0.646,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.084428;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04567041;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08444056;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04567338;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0456661;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04566768;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009454964;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03035979;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00945399;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03037362;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003889054;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00212878;"
2.900,974.302,155.374,190.001,31.208,-29.578,9.961,0.009,0.391,0.000,-0.001,4,20.511,0.551,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08887898;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04367402;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08888031;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436874;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368621;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368675;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01081808;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03246972;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01081098;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03247767;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001826286;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001966953;"
2.920,973.715,155.578,190.001,31.197,-29.496,10.169,0.010,0.396,0.000,-0.001,4,20.439,0.367,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08471116;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04117264;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0847279;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04117067;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04117164;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04765373;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009614606;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03208506;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009613973;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03209971;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0007386208;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00242579;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04162627;"
2.940,973.130,155.788,190.002,31.188,-29.416,10.369,0.011,0.401,0.000,-0.001,4,20.005,0.317,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08629701;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04019703;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08630586;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04020344;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04019982;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04020604;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01296668;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03404727;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01295933;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03405523;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01296094;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01249766;"
2.960,972.546,156.001,190.002,31.174,-29.325,10.584,0.009,0.406,0.000,-0.001,4,20.343,0.353,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.089962;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04713988;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.08997647;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04715677;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04714277;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04714444;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008390347;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03396196;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008381703;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03397686;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005759358;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005744129;"
2.980,971.964,156.217,190.002,31.163,-29.240,10.785,0.010,0.413,0.000,-0.001,4,20.111,0.472,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08769873;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04284443;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08770187;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0428568;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285613;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285675;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009025086;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03407079;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009024458;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03408611;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005206168;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003316164;"
3.000,971.384,156.438,190.002,31.144,-29.134,11.014,0.007,0.418,0.000,-0.001,4,19.780,0.415,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08739085;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04160146;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08739772;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04161063;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04161122;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05817747;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009572051;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.037015;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00956499;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03702369;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007634759;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007466376;"
3.020,970.805,156.662,190.002,31.131,-29.049,11.206,0.009,0.428,0.000,-0.001,4,19.623,0.819,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08997479;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04802028;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08999809;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04801306;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0480164;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04801729;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006752852;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03595078;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006752597;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03596656;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001577646;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003345311;"
3.040,970.225,156.888,190.003,31.118,-28.997,11.308,0.010,0.434,0.000,-0.001,4,15.647,5.641,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619543;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398619;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06620753;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2395823;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05451297;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2396504;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0942193;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06009144;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09421887;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06008044;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06006123;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0739547;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003756225;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03955645;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03954863;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003771663;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01573485;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01725754;"
3.060,969.644,157.114,190.003,31.103,-28.990,11.289,0.010,0.441,0.000,-0.001,2,8.357,0.487,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5130986;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06630758;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5131208;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4188154;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08062276;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09604239;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4290348;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09586779;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07317171;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07299414;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07305974;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01680535;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04475761;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04493214;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01663643;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02854219;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03024188;"
