time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.700,867.961,148.897,190.007,29.595,-29.570,-1.241,-0.015,1.000,0.000,0.001,2,1.856,2.456,0.999,""
6.720,867.367,148.868,190.007,29.592,-29.558,-1.437,-0.015,1.000,0.000,0.001,0,0.000,0.536,0.998,""
6.740,866.774,148.835,190.006,29.590,-29.546,-1.632,-0.015,1.000,0.000,0.001,0,0.000,0.554,0.998,""
6.760,866.181,148.798,190.006,29.590,-29.534,-1.828,-0.015,1.000,0.000,0.001,0,0.000,0.570,0.997,""
6.780,865.588,148.758,190.006,29.591,-29.523,-2.023,-0.015,1.000,0.000,0.001,0,0.000,0.586,0.997,""
6.800,864.995,148.713,190.005,29.593,-29.511,-2.218,-0.015,1.000,0.000,0.001,0,0.000,0.600,0.997,""
6.820,864.403,148.665,190.005,29.597,-29.499,-2.414,-0.015,1.000,0.000,0.000,0,0.000,0.613,0.996,""
6.840,863.812,148.612,190.005,29.602,-29.487,-2.609,-0.015,1.000,0.000,0.000,0,0.000,0.624,0.995,""
6.860,863.220,148.556,190.004,29.608,-29.475,-2.804,-0.015,1.000,0.000,0.000,0,0.000,0.634,0.995,""
6.880,862.629,148.496,190.004,29.615,-29.464,-2.999,-0.015,1.000,0.000,0.000,0,0.000,0.643,0.994,""
6.900,862.038,148.432,190.004,29.624,-29.452,-3.194,-0.015,1.000,0.000,0.000,0,0.000,0.651,0.994,""
6.920,861.448,148.364,190.003,29.634,-29.440,-3.389,-0.015,1.000,0.000,0.000,0,0.000,0.658,0.993,""
6.940,860.858,148.292,190.003,29.646,-29.428,-3.583,-0.015,1.000,0.000,0.000,0,0.000,0.663,0.993,""
6.960,860.268,148.216,190.003,29.658,-29.416,-3.778,-0.015,1.000,0.000,0.000,0,0.000,0.668,0.992,""
6.980,859.679,148.137,190.002,29.671,-29.405,-3.973,-0.015,1.000,0.000,0.000,0,0.000,0.671,0.992,""
7.000,859.090,148.053,190.002,29.685,-29.393,-4.167,-0.015,1.000,0.000,0.000,0,0.000,0.673,0.991,""
7.020,858.501,147.966,190.002,29.701,-29.381,-4.362,-0.015,1.000,0.000,0.000,0,0.000,0.674,0.991,""
7.040,857.913,147.875,190.002,29.716,-29.369,-4.556,-0.015,1.000,0.000,0.000,0,0.000,0.673,0.991,""
7.060,857.325,147.780,190.001,29.733,-29.358,-4.750,-0.015,1.000,0.000,0.000,0,0.000,0.672,0.990,""
7.080,856.737,147.681,190.001,29.750,-29.346,-4.945,-0.015,1.000,0.000,0.000,0,0.000,0.670,0.990,""
7.100,856.149,147.578,190.001,29.768,-29.334,-5.139,-0.015,1.000,0.000,0.000,0,0.000,0.667,0.990,""
7.120,855.562,147.471,190.000,29.786,-29.322,-5.333,-0.015,1.000,0.000,0.000,0,0.000,0.662,0.989,""
7.140,854.976,147.360,190.000,29.805,-29.311,-5.527,-0.015,1.000,0.000,0.000,0,0.000,0.657,0.989,""
7.160,854.389,147.246,190.000,29.823,-29.299,-5.721,-0.015,1.000,0.000,0.000,0,0.000,0.651,0.989,""
7.180,853.803,147.127,189.999,29.842,-29.287,-5.915,-0.015,1.000,0.000,0.000,0,0.000,0.644,0.989,""
7.200,853.217,147.005,189.999,29.861,-29.276,-6.108,-0.015,1.000,0.000,0.000,0,0.000,0.636,0.989,""
7.220,852.632,146.879,189.999,29.879,-29.264,-6.302,-0.015,1.000,0.000,-0.001,0,0.000,0.628,0.989,""
7.240,852.047,146.749,189.999,29.897,-29.252,-6.496,-0.015,1.000,0.000,-0.001,0,0.000,0.618,0.989,""
7.260,851.462,146.615,189.998,29.915,-29.240,-6.689,-0.015,1.000,0.000,-0.001,0,0.000,0.608,0.989,""
7.280,850.877,146.478,189.998,29.932,-29.229,-6.883,-0.015,1.000,0.000,-0.001,0,0.000,0.597,0.989,""
7.300,850.293,146.336,189.998,29.948,-29.217,-7.076,-0.015,1.000,0.000,-0.001,0,0.000,0.586,0.989,""
7.320,849.709,146.191,189.997,29.963,-29.205,-7.269,-0.015,1.000,0.000,-0.001,0,0.000,0.573,0.989,""
7.340,849.126,146.042,189.997,29.978,-29.194,-7.462,-0.015,1.000,0.000,-0.001,0,0.000,0.560,0.989,""
7.360,848.543,145.889,189.997,29.991,-29.182,-7.656,-0.015,1.000,0.000,-0.001,0,0.000,0.547,0.989,""
7.380,847.960,145.732,189.996,30.004,-29.170,-7.849,-0.015,1.000,0.000,-0.001,0,0.000,0.533,0.989,""
7.400,847.377,145.571,189.996,30.015,-29.159,-8.042,-0.015,0.998,0.000,-0.001,0,0.000,0.518,0.990,""
7.420,846.795,145.406,189.996,30.024,-29.147,-8.235,-0.015,0.993,0.000,-0.001,0,0.000,0.503,0.990,""
7.440,846.213,145.238,189.996,30.032,-29.135,-8.427,-0.015,0.988,0.000,-0.001,0,0.000,0.488,0.990,""
7.460,845.631,145.066,189.995,30.038,-29.124,-8.620,-0.015,0.984,0.000,-0.001,0,0.000,0.472,0.990,""
7.480,845.049,144.890,189.995,30.043,-29.112,-8.813,-0.015,0.981,0.000,-0.001,0,0.000,0.455,0.991,""
7.500,844.468,144.710,189.995,30.045,-29.100,-9.005,-0.015,0.979,0.000,-0.001,0,0.000,0.439,0.991,""
7.520,844.445,144.702,189.995,0.676,-0.382,-2.198,4.975,0.977,0.000,-0.001,0,0.000,0.422,0.991,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0;"
7.540,844.438,144.654,190.094,0.696,-0.382,-2.393,4.973,1.000,0.000,-0.001,0,0.000,0.414,0.991,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.002481237;"
7.560,844.432,144.603,190.194,0.662,-0.332,-2.578,4.973,1.000,0.000,-0.011,0,0.000,0.397,0.992,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.001094982;"
7.580,844.428,144.548,190.293,0.612,-0.272,-2.762,4.973,1.000,0.000,-0.019,0,0.000,0.375,0.992,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.0001790524;"
7.600,844.425,144.489,190.393,0.586,-0.238,-2.950,4.972,1.000,0.000,-0.027,0,0.000,0.352,0.993,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.0001356006;"
7.620,844.422,144.426,190.492,0.557,-0.205,-3.138,4.971,1.000,0.000,-0.034,0,0.000,0.331,0.993,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=9.506941E-05;"
7.640,844.420,144.360,190.592,0.525,-0.173,-3.326,4.970,1.000,0.000,-0.040,0,0.000,0.309,0.993,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=7.537007E-05;"
7.660,844.418,144.290,190.692,0.488,-0.139,-3.513,4.969,1.000,0.000,-0.045,0,0.000,0.287,0.994,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=-8.052588E-05;"
7.680,844.417,144.216,190.791,0.455,-0.112,-3.703,4.964,1.000,0.000,-0.049,0,0.000,0.266,0.994,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.0001012981;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.01924467;"
7.700,844.417,144.138,190.891,0.411,-0.078,-3.890,4.963,1.000,0.000,-0.052,0,0.000,0.245,0.995,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=-6.729364E-05;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.0009365082;"
7.720,844.417,144.057,190.990,0.399,-0.078,-4.085,4.961,1.000,0.000,-0.055,0,0.000,0.224,0.995,"Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.003684163;"
7.740,844.417,143.971,191.090,0.386,-0.078,-4.279,4.959,1.000,0.000,-0.057,0,0.000,0.206,0.996,"Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.006878376;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.01617122;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01656103;"
7.760,844.417,143.882,191.189,0.370,-0.078,-4.474,4.957,1.000,0.000,-0.060,0,0.000,0.188,0.996,"Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01353203;"
7.780,844.417,143.789,191.289,0.353,-0.078,-4.668,4.955,1.000,0.000,-0.063,0,0.000,0.170,0.996,""
7.800,844.417,143.692,191.388,0.334,-0.078,-4.862,4.953,1.000,0.000,-0.066,0,0.000,0.154,0.997,""
7.820,844.417,143.591,191.487,0.313,-0.078,-5.056,4.951,1.000,0.000,-0.069,0,0.000,0.138,0.997,""
7.840,844.417,143.486,191.586,0.290,-0.078,-5.250,4.949,1.000,0.000,-0.071,0,0.000,0.123,0.997,""
7.860,844.417,143.377,191.686,0.266,-0.078,-5.444,4.947,1.000,0.000,-0.074,0,0.000,0.110,0.998,""
7.880,844.417,143.264,191.785,0.240,-0.078,-5.638,4.946,1.000,0.000,-0.077,0,0.000,0.098,0.998,""
7.900,844.417,143.148,191.884,0.212,-0.078,-5.832,4.944,1.000,0.000,-0.080,0,0.000,0.089,0.998,""
7.920,844.417,143.027,191.983,0.182,-0.078,-6.026,4.942,1.000,0.000,-0.083,0,0.000,0.083,0.999,""
7.940,844.417,142.903,192.082,0.151,-0.078,-6.220,4.940,1.000,0.000,-0.086,0,0.000,0.081,0.999,""
7.960,844.417,142.775,192.181,0.119,-0.078,-6.413,4.938,1.000,0.000,-0.089,0,0.000,0.083,0.999,""
7.980,844.417,142.643,192.280,0.084,-0.078,-6.607,4.936,1.000,0.000,-0.093,0,0.000,0.087,0.999,""
8.000,844.417,142.507,192.379,0.049,-0.078,-6.800,4.934,1.000,0.000,-0.096,0,0.000,0.094,0.999,""
8.020,844.417,142.367,192.478,0.012,-0.078,-6.994,4.932,1.000,0.000,-0.099,0,0.000,0.103,0.999,""
8.040,844.417,142.223,192.576,-0.027,-0.078,-7.187,4.930,1.000,0.000,-0.102,0,0.000,0.113,1.000,""
8.060,844.417,142.076,192.675,-0.066,-0.078,-7.380,4.928,1.000,0.000,-0.105,0,0.000,0.124,1.000,""
8.080,844.417,141.924,192.774,-0.107,-0.078,-7.574,4.926,1.000,0.000,-0.109,0,0.000,0.135,1.000,""
8.100,844.416,141.769,192.872,-0.148,-0.078,-7.767,4.924,1.000,0.000,-0.112,0,0.000,0.146,1.000,""
8.120,844.416,141.610,192.971,-0.191,-0.078,-7.960,4.922,1.000,0.000,-0.115,0,0.000,0.157,1.000,""
8.140,844.416,141.447,193.069,-0.235,-0.078,-8.153,4.920,1.000,0.000,-0.119,0,0.000,0.168,1.000,""
8.160,844.416,141.280,193.168,-0.279,-0.078,-8.345,4.918,1.000,0.000,-0.122,0,0.000,0.179,1.000,""
8.180,844.416,141.109,193.266,-0.324,-0.078,-8.538,4.916,1.000,0.000,-0.126,0,0.000,0.190,1.000,""
8.200,844.416,140.935,193.365,-0.370,-0.078,-8.731,4.914,1.000,0.000,-0.129,0,0.000,0.200,1.000,""
8.220,844.415,140.756,193.463,-0.417,-0.078,-8.924,4.912,1.000,0.000,-0.132,0,0.000,0.210,1.000,""
8.240,844.415,140.574,193.561,-0.463,-0.078,-9.116,4.910,1.000,0.000,-0.136,0,0.000,0.219,1.000,""
8.260,844.415,140.388,193.660,-0.511,-0.078,-9.309,4.908,1.000,0.000,-0.139,0,0.000,0.228,1.000,""
8.280,844.414,140.197,193.758,-0.558,-0.078,-9.501,4.906,1.000,0.000,-0.143,0,0.000,0.236,1.000,""
8.300,844.414,140.004,193.856,-0.606,-0.078,-9.693,4.904,1.000,0.000,-0.146,0,0.000,0.244,1.000,""
8.320,844.414,139.806,193.954,-0.654,-0.078,-9.886,4.902,1.000,0.000,-0.150,0,0.000,0.252,0.999,""
8.340,844.413,139.604,194.052,-0.702,-0.077,-10.078,4.900,1.000,0.000,-0.154,0,0.000,0.259,0.999,""
8.360,844.413,139.399,194.150,-0.749,-0.077,-10.270,4.898,1.000,0.000,-0.157,0,0.000,0.265,0.999,""
8.380,844.412,139.190,194.248,-0.797,-0.077,-10.462,4.896,1.000,0.000,-0.161,0,0.000,0.271,0.999,""
8.400,844.412,138.976,194.346,-0.844,-0.077,-10.654,4.894,1.000,0.000,-0.164,0,0.000,0.276,0.999,""
8.420,844.411,138.760,194.444,-0.891,-0.077,-10.846,4.892,1.000,0.000,-0.168,0,0.000,0.281,0.999,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.01567972;"
8.440,844.416,138.541,194.545,-1.227,0.175,-10.944,4.992,1.000,0.000,-0.172,0,0.000,0.286,0.999,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.004509449;"
8.460,844.423,138.318,194.648,-1.427,0.282,-11.097,5.034,1.000,0.000,-0.173,0,0.000,0.469,0.998,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.001008511;"
8.480,844.432,138.093,194.751,-1.565,0.322,-11.273,5.048,1.000,0.000,-0.174,0,0.000,0.569,0.998,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.0002581477;"
8.500,844.440,137.864,194.854,-1.692,0.348,-11.455,5.057,1.000,0.000,-0.175,0,0.000,0.621,0.997,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=7.987022E-05;"
8.520,844.450,137.631,194.958,-1.816,0.369,-11.639,5.064,1.000,0.000,-0.176,0,0.000,0.663,0.997,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.0001380444;"
8.540,844.459,137.394,195.062,-1.945,0.392,-11.822,5.071,1.000,0.000,-0.176,0,0.000,0.700,0.996,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.0001152754;Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.00065732;"
8.560,844.469,137.153,195.166,-2.049,0.392,-12.013,5.069,1.000,0.000,-0.177,0,0.000,0.739,0.995,"Ground_Mountain_0_4:(0.925, 0.194, 0.327) separation=0.001989245;"
8.580,844.478,136.909,195.269,-2.153,0.392,-12.205,5.067,1.000,0.000,-0.177,0,0.000,0.757,0.994,"Ground_Mountain_0_4:(0.925, 0.194, 0.327) separation=0.0032022;"
8.600,844.488,136.661,195.373,-2.255,0.392,-12.396,5.065,1.000,0.000,-0.178,0,0.000,0.773,0.994,"Ground_Mountain_0_4:(0.925, 0.194, 0.327) separation=0.0126791;Ground_Mountain_0_4:(0.925, 0.194, 0.327) separation=0.003424287;"
8.620,844.497,136.409,195.476,-2.356,0.392,-12.587,5.063,1.000,0.000,-0.179,0,0.000,0.788,0.993,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.003111243;"
8.640,844.506,136.153,195.579,-2.461,0.396,-12.777,5.063,1.000,0.000,-0.179,0,0.000,0.801,0.992,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.002165973;"
8.660,844.517,135.894,195.683,-2.630,0.455,-12.946,5.086,1.000,0.000,-0.180,0,0.000,0.817,0.991,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0004191995;"
8.680,844.528,135.631,195.788,-2.768,0.481,-13.127,5.096,1.000,0.000,-0.180,0,0.000,0.885,0.990,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0002337098;"
8.700,844.539,135.364,195.892,-2.908,0.506,-13.309,5.105,1.000,0.000,-0.180,0,0.000,0.924,0.989,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=9.721518E-05;"
8.720,844.551,135.094,195.997,-3.048,0.529,-13.492,5.113,1.000,0.000,-0.180,0,0.000,0.962,0.987,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=7.843971E-05;"
8.740,844.564,134.820,196.102,-3.187,0.550,-13.675,5.119,1.000,0.000,-0.180,0,0.000,0.998,0.986,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0001792908;"
8.760,844.576,134.542,196.208,-3.332,0.574,-13.857,5.128,1.000,0.000,-0.180,0,0.000,1.031,0.985,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=8.833408E-05;"
8.780,844.590,134.261,196.313,-3.480,0.598,-14.038,5.137,1.000,0.000,-0.179,0,0.000,1.068,0.983,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=-1.060963E-05;"
8.800,844.603,133.976,196.419,-3.621,0.615,-14.223,5.142,1.000,0.000,-0.179,0,0.000,1.105,0.982,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0002863407;"
8.820,844.617,133.687,196.524,-3.774,0.641,-14.404,5.151,1.000,0.000,-0.178,0,0.000,1.134,0.980,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.000107646;"
8.840,844.632,133.395,196.630,-3.925,0.662,-14.586,5.159,1.000,0.000,-0.176,0,0.000,1.172,0.978,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0001322031;"
8.860,844.646,133.099,196.737,-4.080,0.686,-14.768,5.168,1.000,0.000,-0.175,0,0.000,1.205,0.976,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=4.446507E-05;"
8.880,844.663,132.800,196.844,-4.286,0.749,-14.924,5.198,1.000,0.000,-0.173,0,0.000,1.241,0.974,"Ground_Mountain_0_4:(0.926, 0.199, 0.320) separation=0.0001525879;Ground_Mountain_0_4:(0.926, 0.199, 0.320) separation=0.01247239;"
8.900,844.680,132.497,196.952,-4.497,0.806,-15.093,5.219,1.000,0.000,-0.171,0,0.000,1.344,0.972,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.001008987;"
8.920,844.698,132.191,197.060,-4.692,0.841,-15.271,5.232,1.000,0.000,-0.169,0,0.000,1.422,0.969,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.0002436638;"
8.940,844.716,131.881,197.169,-4.874,0.862,-15.449,5.240,1.000,0.000,-0.166,0,0.000,1.476,0.966,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.01975775;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.0001854897;"
8.960,844.735,131.567,197.278,-5.060,0.883,-15.628,5.249,1.000,0.000,-0.163,0,0.000,1.520,0.963,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.01179481;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.0001212358;"
8.980,844.754,131.250,197.387,-5.244,0.901,-15.808,5.256,1.000,0.000,-0.159,0,0.000,1.563,0.960,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.005983829;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.000227809;"
9.000,844.773,130.929,197.496,-5.435,0.924,-15.985,5.265,1.000,0.000,-0.156,0,0.000,1.603,0.957,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.001969099;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=9.167194E-05;"
9.020,844.793,130.605,197.605,-5.631,0.948,-16.162,5.276,1.000,0.000,-0.152,0,0.000,1.647,0.954,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.0003402233;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.0002330542;"
9.040,844.813,130.276,197.714,-5.799,0.948,-16.352,5.274,1.000,0.000,-0.148,0,0.000,1.694,0.951,"Ground_Mountain_0_4:(0.917, 0.201, 0.345) separation=0.002981186;"
9.060,844.838,129.947,197.824,-6.163,1.128,-16.446,5.362,1.000,0.000,-0.144,0,0.000,1.702,0.948,"Ground_Mountain_0_4:(0.910, 0.214, 0.355) separation=0.006078601;Ground_Mountain_0_4:(0.910, 0.214, 0.355) separation=0.01424223;Ground_Mountain_0_4:(0.910, 0.214, 0.355) separation=0.01343966;"
9.080,844.872,129.616,197.933,-6.721,1.481,-16.507,5.392,1.000,0.000,-0.148,0,0.000,1.707,0.945,"Ground_Mountain_0_4:(0.919, 0.217, 0.330) separation=0.01210487;Ground_Mountain_0_4:(0.919, 0.217, 0.330) separation=0.001801908;Ground_Mountain_0_4:(0.919, 0.217, 0.330) separation=-0.001807451;"
9.100,844.908,129.282,198.041,-7.061,1.575,-16.662,5.398,1.000,0.000,-0.155,0,0.000,1.747,0.942,"Ground_Mountain_0_4:(0.920, 0.224, 0.322) separation=0.004355252;Ground_Mountain_0_4:(0.920, 0.224, 0.322) separation=-0.001415491;"
9.120,844.944,128.944,198.149,-7.307,1.574,-16.851,5.396,1.000,0.000,-0.163,0,0.000,1.773,0.939,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.009637356;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.002214432;"
9.140,844.979,128.602,198.257,-7.546,1.573,-17.041,5.394,1.000,0.000,-0.171,0,0.000,1.776,0.937,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01258028;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.004033566;"
9.160,845.014,128.256,198.365,-7.779,1.573,-17.230,5.391,1.000,0.000,-0.178,0,0.000,1.778,0.934,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01464319;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.005438328;"
9.180,845.049,127.907,198.473,-8.003,1.572,-17.419,5.389,1.000,0.000,-0.184,0,0.000,1.777,0.932,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01549804;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.005939722;"
9.200,845.084,127.554,198.581,-8.220,1.572,-17.608,5.387,1.000,0.000,-0.191,0,0.000,1.773,0.930,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01523006;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.005599499;"
9.220,845.118,127.198,198.688,-8.430,1.571,-17.797,5.385,1.000,0.000,-0.197,0,0.000,1.768,0.928,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01350939;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.004001617;"
9.240,845.154,126.838,198.795,-8.683,1.617,-17.965,5.399,1.000,0.000,-0.203,0,0.000,1.760,0.926,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01058555;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.001316547;"
9.260,845.193,126.475,198.904,-9.068,1.772,-18.082,5.442,1.000,0.000,-0.208,0,0.000,1.789,0.923,"Ground_Mountain_0_4:(0.920, 0.224, 0.322) separation=0.008319139;Ground_Mountain_0_4:(0.920, 0.224, 0.322) separation=-0.0005521774;"
9.280,845.232,126.109,199.013,-9.311,1.771,-18.271,5.440,1.000,0.000,-0.213,0,0.000,1.920,0.920,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01121759;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.003907204;"
9.300,845.286,125.743,199.117,-10.086,2.318,-18.220,5.437,1.000,0.000,-0.218,0,0.000,1.915,0.916,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.000576973;Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.01200533;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.006564617;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01190972;"
9.320,845.341,125.374,199.222,-10.460,2.339,-18.401,5.438,1.000,0.000,-0.224,0,0.000,2.263,0.913,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.000726819;"
9.340,845.395,125.001,199.326,-10.833,2.367,-18.579,5.439,1.000,0.000,-0.229,0,0.000,2.306,0.909,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.0004621744;"
9.360,845.450,124.624,199.430,-11.197,2.392,-18.759,5.440,1.000,0.000,-0.234,0,0.000,2.356,0.904,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.0005358458;"
9.380,845.505,124.244,199.534,-11.557,2.419,-18.937,5.442,1.000,0.000,-0.238,0,0.000,2.404,0.899,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.0004733801;"
9.400,845.561,123.860,199.637,-11.910,2.447,-19.115,5.443,1.000,0.000,-0.242,0,0.000,2.455,0.894,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.0005179644;"
9.420,845.617,123.472,199.741,-12.258,2.476,-19.292,5.445,1.000,0.000,-0.245,0,0.000,2.508,0.889,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.0004487038;"
9.440,845.673,123.080,199.844,-12.569,2.475,-19.480,5.443,1.000,0.000,-0.248,0,0.000,2.563,0.883,"Ground_Mountain_0_4:(0.855, -0.456, 0.247) separation=0.006747007;Ground_Mountain_0_4:(0.855, -0.456, 0.247) separation=0.00829649;"
9.460,845.728,122.685,199.947,-12.866,2.474,-19.668,5.441,1.000,0.000,-0.251,0,0.000,2.584,0.878,"Ground_Mountain_0_4:(0.848, -0.468, 0.248) separation=0.01009631;"
9.480,845.783,122.286,200.050,-13.149,2.473,-19.857,5.439,1.000,0.000,-0.253,0,0.000,2.600,0.872,"Ground_Mountain_0_4:(0.842, -0.479, 0.249) separation=0.006442785;"
9.500,845.798,122.236,200.064,-3.927,3.965,1.214,5.003,1.000,0.000,-0.254,0,0.000,2.614,0.866,"Ground_Mountain_0_4:(0.472, 0.872, 0.130) separation=-0.00452593;"
9.520,845.904,122.242,200.146,-3.789,3.963,1.017,5.001,1.000,0.000,-0.254,0,0.000,6.920,0.825,""
9.540,845.994,122.288,200.236,-2.641,4.025,2.638,4.654,1.000,0.000,-0.246,0,0.000,6.248,0.805,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01863416;"
9.560,846.083,122.333,200.327,-2.489,4.028,2.559,4.613,1.000,0.000,-0.289,0,0.000,3.854,0.788,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004662015;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01336658;"
9.580,846.171,122.375,200.417,-2.414,4.028,2.382,4.604,1.000,0.000,-0.338,0,0.000,3.750,0.771,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001776461;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.008574724;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01965535;"
9.600,846.258,122.413,200.508,-2.365,4.026,2.186,4.602,1.000,0.000,-0.389,0,0.000,3.740,0.755,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00112813;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.005893588;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01425016;"
9.620,846.345,122.447,200.598,-2.330,4.024,1.989,4.600,1.000,0.000,-0.442,0,0.000,3.742,0.739,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0009385459;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.003772855;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.009690166;"
9.640,846.432,122.478,200.687,-2.308,4.023,1.792,4.598,1.000,0.000,-0.495,0,0.000,3.738,0.724,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008216351;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001931787;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.005743742;"
9.660,846.517,122.505,200.777,-2.297,4.021,1.598,4.595,1.000,0.000,-0.500,0,0.000,3.728,0.710,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0007535815;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.002496243;"
9.680,846.602,122.528,200.866,-2.294,4.020,1.408,4.592,1.000,0.000,-0.500,0,0.000,3.711,0.697,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006046072;"
