time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.060,847.797,122.650,203.281,0.062,3.863,-0.042,4.040,1.000,0.000,0.500,0,0.000,1.998,-0.153,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-2.282113E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00246343;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006066561;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01698084;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=9.775162E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00025177;"
10.080,847.873,122.652,203.359,0.056,3.806,-0.025,4.027,1.000,0.000,0.500,0,0.000,1.968,-0.148,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002179146;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005620718;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005629957;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001111031;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=6.425381E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=1.382269E-05;"
10.100,847.947,122.653,203.436,0.019,3.757,-0.042,4.016,1.000,0.000,0.500,0,0.000,1.942,-0.142,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002606362;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001710653;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001280308;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001068115;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=7.992238E-05;"
10.120,848.020,122.654,203.514,-0.026,3.710,-0.067,4.004,1.000,0.000,0.500,0,0.000,1.916,-0.135,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003900863;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002450943;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001409054;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=8.98838E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=2.759136E-05;"
10.140,848.093,122.655,203.591,-0.082,3.666,-0.101,3.993,1.000,0.000,0.500,0,0.000,1.888,-0.127,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005865209;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004640818;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003268719;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002627373;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001727194;"
10.160,848.164,122.656,203.667,-0.128,3.619,-0.126,3.982,1.000,0.000,0.500,0,0.000,1.860,-0.119,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004194155;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003387928;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001827478;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001083612;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-1.825392E-06;"
10.180,848.234,122.656,203.743,-0.195,3.578,-0.172,3.971,1.000,0.000,0.500,0,0.000,1.830,-0.109,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007067621;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006645918;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004799366;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000389576;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002570897;"
10.200,848.303,122.655,203.819,-0.250,3.533,-0.205,3.959,1.000,0.000,0.500,0,0.000,1.800,-0.098,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007418394;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003931522;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003063679;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005654171;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001766048;"
10.220,848.372,122.655,203.894,-0.303,3.489,-0.238,3.947,1.000,0.000,0.500,0,0.000,1.768,-0.087,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00600183;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003650188;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002884865;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004808642;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001689121;"
10.240,848.439,122.653,203.969,-0.380,3.451,-0.296,3.937,1.000,0.000,0.500,0,0.000,1.734,-0.074,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.009687781;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006787777;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005047321;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008895453;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002380684;"
10.260,848.506,122.651,204.044,-0.453,3.412,-0.350,3.926,1.000,0.000,0.500,0,0.000,1.701,-0.061,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0106591;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007665157;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005966425;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0009280378;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003281254;"
10.280,848.571,122.648,204.119,-0.530,3.374,-0.408,3.915,1.000,0.000,0.500,0,0.000,1.665,-0.046,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002006032;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01505809;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007386031;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01452236;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004565716;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006257296;"
10.300,848.634,122.650,204.192,-0.239,3.241,-0.103,3.880,1.000,0.000,0.500,0,0.000,1.627,-0.033,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003252514;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004816805;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003336469;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004810843;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003253222;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000326395;"
10.320,848.695,122.655,204.265,-0.111,3.152,0.032,3.854,1.000,0.000,0.500,0,0.000,1.709,-0.022,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00516601;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00109278;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004998896;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001258745;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001111507;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001127481;"
10.340,848.754,122.660,204.337,-0.094,3.093,0.055,3.836,1.000,0.000,0.500,0,0.000,1.748,-0.011,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01205905;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002382193;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01185087;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004460271;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002433062;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002646446;"
10.360,848.812,122.665,204.409,-0.102,3.042,0.049,3.820,1.000,0.000,0.500,0,0.000,1.762,0.000,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01939369;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001190137;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01919923;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003128871;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001336336;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001478195;"
10.380,848.869,122.670,204.481,-0.115,2.993,0.035,3.804,1.000,0.000,0.500,0,0.000,1.768,0.011,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000156641;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.008318901;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001741648;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001518503;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003169775;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003587008;"
10.400,848.925,122.674,204.552,-0.121,2.942,0.027,3.787,1.000,0.000,0.207,0,0.000,1.769,0.022,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000106588;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001140833;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001912117;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002217069;"
10.420,848.979,122.678,204.623,-0.135,2.894,0.008,3.771,1.000,0.000,-0.500,0,0.000,1.768,0.033,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002583414;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002603531;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003259182;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003553033;"
10.440,849.033,122.682,204.694,-0.139,2.845,-0.003,3.754,1.000,0.000,-0.500,0,0.000,1.762,0.044,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.005239606;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001938734;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002583265;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002917498;"
10.460,849.085,122.686,204.764,-0.147,2.797,-0.020,3.737,1.000,0.000,-0.500,0,0.000,1.754,0.055,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0159241;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002474394;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002809763;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003090873;"
10.480,849.136,122.689,204.834,-0.159,2.750,-0.044,3.721,1.000,0.000,-0.500,0,0.000,1.743,0.067,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000397075;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004301071;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004579127;"
10.500,849.186,122.692,204.904,-0.159,2.702,-0.059,3.703,1.000,0.000,-0.500,0,0.000,1.728,0.079,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002848357;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003032684;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003226697;"
10.520,849.235,122.695,204.973,-0.164,2.655,-0.081,3.686,1.000,0.000,-0.500,0,0.000,1.710,0.092,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002800543;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002938509;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003165007;"
10.540,849.283,122.698,205.042,-0.173,2.610,-0.110,3.669,1.000,0.000,-0.500,0,0.000,1.689,0.105,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003523696;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003699064;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003961921;"
10.560,849.330,122.700,205.111,-0.178,2.566,-0.139,3.651,1.000,0.000,-0.500,0,0.000,1.665,0.119,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003350992;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003564358;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003943592;"
10.580,849.376,122.702,205.180,-0.188,2.523,-0.175,3.635,1.000,0.000,-0.500,0,0.000,1.637,0.134,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01355326;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004024431;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004315376;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005039871;"
10.600,849.420,122.703,205.248,-0.196,2.481,-0.214,3.618,1.000,0.000,-0.500,0,0.000,1.607,0.150,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000526309;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005241632;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003933534;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004285574;"
10.620,849.464,122.704,205.316,-0.199,2.439,-0.251,3.601,1.000,0.000,-0.500,0,0.000,1.572,0.166,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003991127;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004130602;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000415802;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002036598;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000248909;"
10.640,849.506,122.704,205.384,-0.206,2.399,-0.297,3.584,1.000,0.000,-0.500,0,0.000,1.534,0.183,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003430843;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003621578;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003751516;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000137154;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001784563;"
10.660,849.548,122.703,205.452,-0.218,2.361,-0.352,3.569,1.000,0.000,-0.500,0,0.000,1.493,0.201,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003960133;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004202127;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004447103;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001772679;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002148151;"
10.680,849.588,122.702,205.519,-0.230,2.325,-0.413,3.553,1.000,0.000,-0.500,0,0.000,1.450,0.221,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.009556651;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000222113;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002518892;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004551411;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004867315;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005203485;"
10.700,849.628,122.699,205.587,-0.246,2.292,-0.484,3.539,1.000,0.000,-0.500,0,0.000,1.403,0.241,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01891112;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003900388;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004031658;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005629063;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005915165;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006225109;"
10.720,849.666,122.695,205.654,-0.263,2.260,-0.561,3.525,1.000,0.000,-0.500,0,0.000,1.354,0.262,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006273985;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006633997;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000701189;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007163361;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004591099;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004650354;"
10.740,849.704,122.690,205.722,-0.275,2.228,-0.639,3.511,1.000,0.000,-0.500,0,0.000,1.302,0.284,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005823374;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006325245;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006914139;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007180125;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003511906;"
10.760,849.741,122.684,205.789,-0.287,2.199,-0.725,3.498,1.000,0.000,-0.500,0,0.000,1.246,0.307,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005344152;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005983114;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006787777;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000717625;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002848208;"
10.780,849.777,122.676,205.857,-0.303,2.173,-0.822,3.486,1.000,0.000,-0.500,0,0.000,1.187,0.331,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006126165;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006879568;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007872581;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008361414;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003587306;"
10.800,849.812,122.666,205.925,-0.316,2.148,-0.924,3.474,1.000,0.000,-0.500,0,0.000,1.128,0.356,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0006469488;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0007345676;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0008555651;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0009159669;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0003834963;"
10.820,849.847,122.654,205.994,-0.327,2.124,-1.032,3.463,1.000,0.000,-0.500,0,0.000,1.066,0.381,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0006718636;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0007692575;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0009126663;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0009827316;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004082024;"
10.840,849.881,122.641,206.062,-0.336,2.103,-1.148,3.453,1.000,0.000,-0.500,0,0.000,1.002,0.408,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007343292;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008431673;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001008749;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001089558;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000474453;"
10.860,849.914,122.625,206.132,-0.342,2.083,-1.269,3.443,1.000,0.000,-0.500,0,0.000,0.936,0.435,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007749796;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008950233;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001081824;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00116761;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005105138;"
10.880,849.947,122.606,206.201,-0.342,2.064,-1.395,3.434,1.000,0.000,-0.500,0,0.000,0.868,0.463,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0007712841;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.000900507;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.001129508;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.001229227;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0005201697;"
10.900,849.980,122.586,206.271,-0.336,2.046,-1.525,3.425,1.000,0.000,-0.500,0,0.000,0.799,0.491,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007860661;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000929594;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001170993;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001271397;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005331039;"
10.920,850.012,122.563,206.342,-0.326,2.030,-1.662,3.418,1.000,0.000,-0.500,0,0.000,0.727,0.519,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000872612;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001021624;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001292467;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001397848;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006261468;"
10.940,850.043,122.537,206.413,-0.306,2.015,-1.800,3.410,1.000,0.000,-0.500,0,0.000,0.654,0.548,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008422136;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0009976625;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001312137;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001424447;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006084442;"
10.960,850.075,122.508,206.485,-0.278,2.000,-1.942,3.402,1.000,0.000,-0.500,0,0.000,0.579,0.577,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008383989;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001000404;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001332402;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001441374;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006136298;"
10.980,850.106,122.476,206.557,-0.242,1.986,-2.088,3.395,1.000,0.000,-0.500,0,0.000,0.501,0.606,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0009332895;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001100898;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001461387;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001568452;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007168651;"
11.000,850.137,122.442,206.630,-0.193,1.973,-2.233,3.388,1.000,0.000,-0.500,0,0.000,0.422,0.635,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0008296967;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.001005769;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.001418948;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.00153096;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0006272197;"
11.020,850.168,122.404,206.704,-0.136,1.960,-2.383,3.382,1.000,0.000,-0.500,0,0.000,0.339,0.664,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0009355545;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001106381;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001528859;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00162974;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007415414;"
11.040,850.199,122.364,206.778,-0.065,1.948,-2.532,3.375,1.000,0.000,-0.500,0,0.000,0.256,0.692,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000861764;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001039863;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001513839;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001613826;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000677526;"
11.060,850.221,122.321,206.855,0.180,1.406,-2.651,3.408,1.000,0.000,-0.500,2,4.494,0.498,0.721,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008603334;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001033783;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001523733;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001616433;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006923079;"
11.080,850.234,122.276,206.934,0.446,0.957,-2.743,3.457,1.000,0.000,-0.500,2,6.119,0.359,0.751,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.003445745;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.003643632;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.004240513;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.004352525;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.003264844;"
11.100,850.240,122.230,207.016,0.737,0.584,-2.815,3.522,1.000,0.000,-0.500,2,7.206,1.330,0.781,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01019585;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01043117;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01116943;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01132159;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.009979963;"
11.120,850.240,122.184,207.101,1.056,0.271,-2.873,3.605,1.000,0.000,-0.500,2,7.869,2.383,0.811,""
11.140,850.236,122.136,207.189,1.403,0.005,-2.920,3.706,1.000,0.000,-0.500,2,8.200,3.465,0.841,""
11.160,850.226,122.086,207.281,1.775,-0.223,-2.962,3.823,1.000,0.000,-0.500,2,8.273,4.536,0.869,""
11.180,850.213,122.035,207.377,2.171,-0.423,-3.001,3.957,1.000,0.000,-0.500,2,8.154,5.568,0.896,""
11.200,850.196,121.983,207.477,2.586,-0.601,-3.040,4.108,1.000,0.000,-0.500,2,7.893,6.540,0.920,""
11.220,850.175,121.929,207.581,3.017,-0.763,-3.083,4.274,1.000,0.000,-0.500,2,7.539,7.436,0.941,""
11.240,850.152,121.873,207.689,3.459,-0.913,-3.130,4.453,1.000,0.000,-0.500,2,7.130,8.244,0.960,""
11.260,850.125,121.814,207.801,3.907,-1.055,-3.182,4.643,1.000,0.000,-0.500,2,6.700,8.959,0.974,""
11.280,850.096,121.753,207.917,4.358,-1.191,-3.241,4.844,1.000,0.000,-0.500,2,6.279,9.578,0.986,""
11.300,850.064,121.690,208.036,4.806,-1.323,-3.306,5.053,1.000,0.000,-0.500,2,5.892,10.102,0.994,""
11.320,850.029,121.624,208.160,5.250,-1.454,-3.377,5.268,1.000,0.000,-0.500,2,5.561,10.535,0.998,""
11.340,849.993,121.565,208.283,5.626,-1.575,-3.004,5.463,1.000,0.000,-0.500,4,27.801,10.884,1.000,""
