time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.520,870.556,148.856,189.994,31.475,-31.470,-0.560,0.012,0.282,0.000,0.000,4,9.073,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693745;"
6.540,869.926,148.843,189.994,31.512,-31.505,-0.668,0.014,0.262,0.000,0.000,3,4.834,3.471,1.000,"Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.1423236;Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.4373496;Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.3861006;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.1536091;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.1833554;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.3374604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678307;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=-0.6851389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676785;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=-0.6851389;"
6.560,869.294,148.827,189.994,31.546,-31.536,-0.778,0.013,0.244,0.000,0.000,2,4.314,0.904,1.000,"Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.1394076;Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.3861562;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.1503848;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.1791911;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.3321286;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1672085;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=-0.3607032;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1667962;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1642589;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1640557;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.164769;"
6.580,868.661,148.809,189.994,31.577,-31.565,-0.891,0.013,0.227,0.000,-0.001,2,4.187,1.289,1.000,"Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.1383191;Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.3814159;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.1491095;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.1771861;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.3285426;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1655482;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=-0.03677565;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1649366;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1626961;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1623895;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1642851;"
6.600,868.029,148.788,189.994,31.571,-31.552,-1.086,0.013,0.211,0.000,0.000,0,0.000,0.192,1.000,"Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.2396843;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.2757053;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.2757053;Ground_Mountain_0_4:(-0.416, 0.909, 0.000) separation=0.2757053;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=0.2431644;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=0.2434449;"
6.620,867.397,148.762,189.994,31.565,-31.540,-1.282,0.013,0.215,0.000,0.000,0,0.000,0.198,0.999,"Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.5134451;Ground_Mountain_0_4:(-0.524, 0.840, -0.139) separation=0.5685164;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=0.5627031;Ground_Mountain_0_4:(-0.529, 0.849, 0.000) separation=0.563062;"
6.640,866.765,148.732,189.995,31.561,-31.527,-1.478,0.013,0.217,0.000,0.000,0,0.000,0.203,0.999,""
6.660,866.133,148.699,189.995,31.557,-31.514,-1.673,0.013,0.220,0.000,0.000,0,0.000,0.209,0.999,""
6.680,865.502,148.661,189.995,31.555,-31.502,-1.869,0.013,0.221,0.000,0.001,0,0.000,0.214,0.999,""
6.700,864.871,148.620,189.995,31.554,-31.489,-2.064,0.013,0.222,0.000,0.000,0,0.000,0.219,0.999,""
6.720,864.241,148.575,189.995,31.554,-31.477,-2.259,0.013,0.223,0.000,0.000,0,0.000,0.224,0.998,""
6.740,863.610,148.526,189.996,31.555,-31.464,-2.455,0.013,0.223,0.000,0.000,0,0.000,0.228,0.998,""
6.760,862.980,148.473,189.996,31.557,-31.451,-2.650,0.013,0.223,0.000,0.000,0,0.000,0.232,0.998,""
6.780,862.351,148.416,189.996,31.559,-31.439,-2.845,0.013,0.222,0.000,0.000,0,0.000,0.236,0.998,""
6.800,861.721,148.355,189.996,31.563,-31.426,-3.040,0.013,0.220,0.000,0.000,0,0.000,0.240,0.997,""
6.820,861.092,148.290,189.996,31.568,-31.414,-3.235,0.013,0.218,0.000,0.000,0,0.000,0.243,0.997,""
6.840,860.463,148.221,189.997,31.573,-31.401,-3.429,0.013,0.216,0.000,0.000,0,0.000,0.247,0.997,""
6.860,859.834,148.149,189.997,31.579,-31.388,-3.624,0.013,0.213,0.000,0.000,0,0.000,0.250,0.997,""
6.880,859.206,148.072,189.997,31.587,-31.376,-3.819,0.013,0.210,0.000,0.000,0,0.000,0.252,0.996,""
6.900,858.578,147.992,189.997,31.594,-31.363,-4.013,0.013,0.207,0.000,0.000,0,0.000,0.255,0.996,""
6.920,857.950,147.908,189.997,31.603,-31.351,-4.208,0.013,0.203,0.000,0.000,0,0.000,0.257,0.996,""
6.940,857.322,147.820,189.998,31.612,-31.338,-4.402,0.013,0.199,0.000,0.000,0,0.000,0.259,0.996,""
6.960,856.695,147.728,189.998,31.622,-31.326,-4.597,0.013,0.194,0.000,0.000,0,0.000,0.261,0.995,""
6.980,856.068,147.632,189.998,31.633,-31.313,-4.791,0.013,0.189,0.000,0.000,0,0.000,0.263,0.995,""
7.000,855.441,147.532,189.998,31.644,-31.301,-4.985,0.013,0.184,0.000,0.000,0,0.000,0.264,0.995,""
7.020,854.815,147.428,189.999,31.656,-31.288,-5.179,0.013,0.178,0.000,0.000,0,0.000,0.265,0.995,""
7.040,854.189,147.321,189.999,31.668,-31.276,-5.373,0.013,0.172,0.000,0.000,0,0.000,0.266,0.994,""
7.060,853.563,147.209,189.999,31.680,-31.263,-5.567,0.013,0.166,0.000,0.000,0,0.000,0.267,0.994,""
7.080,852.937,147.094,189.999,31.693,-31.251,-5.761,0.013,0.160,0.000,0.000,0,0.000,0.267,0.994,""
7.100,852.312,146.975,189.999,31.707,-31.238,-5.955,0.013,0.153,0.000,0.000,0,0.000,0.268,0.994,""
7.120,851.687,146.852,190.000,31.720,-31.226,-6.149,0.013,0.147,0.000,0.000,0,0.000,0.268,0.994,""
7.140,851.062,146.725,190.000,31.734,-31.213,-6.343,0.013,0.140,0.000,0.000,0,0.000,0.268,0.993,""
7.160,850.438,146.594,190.000,31.749,-31.201,-6.536,0.013,0.133,0.000,0.000,0,0.000,0.267,0.993,""
7.180,849.814,146.460,190.000,31.763,-31.188,-6.730,0.013,0.126,0.000,0.000,0,0.000,0.267,0.993,""
7.200,849.190,146.321,190.001,31.777,-31.176,-6.923,0.013,0.119,0.000,0.001,0,0.000,0.266,0.993,""
7.220,848.566,146.179,190.001,31.792,-31.163,-7.116,0.013,0.111,0.000,0.001,0,0.000,0.265,0.993,""
7.240,847.943,146.033,190.001,31.807,-31.151,-7.310,0.013,0.104,0.000,0.001,0,0.000,0.264,0.993,""
7.260,847.320,145.883,190.001,31.821,-31.138,-7.503,0.013,0.097,0.000,0.001,0,0.000,0.263,0.993,""
7.280,846.697,145.729,190.002,31.836,-31.126,-7.696,0.013,0.089,0.000,0.001,0,0.000,0.261,0.992,""
7.300,846.075,145.571,190.002,31.850,-31.113,-7.889,0.013,0.082,0.000,0.001,0,0.000,0.260,0.992,""
7.320,845.453,145.409,190.002,31.864,-31.101,-8.082,0.013,0.075,0.000,0.001,0,0.000,0.258,0.992,""
7.340,844.831,145.244,190.002,31.878,-31.089,-8.275,0.013,0.068,0.000,0.001,0,0.000,0.256,0.992,""
7.360,844.209,145.074,190.003,31.892,-31.076,-8.468,0.013,0.061,0.000,0.001,0,0.000,0.254,0.992,""
7.380,843.588,144.901,190.003,31.905,-31.064,-8.660,0.013,0.054,0.000,0.001,0,0.000,0.252,0.992,""
7.400,843.232,144.786,190.061,18.386,-18.076,-5.759,2.504,0.047,0.000,0.001,0,0.000,0.249,0.994,"Ground_Mountain_0_4:(0.956, 0.228, 0.184) separation=0.4435505;Ground_Mountain_0_4:(0.956, 0.228, 0.184) separation=0.5000693;Ground_Mountain_0_4:(0.956, 0.228, 0.184) separation=0.4869653;Ground_Mountain_0_4:(0.956, 0.228, 0.184) separation=0.5059222;Ground_Mountain_0_4:(0.956, 0.228, 0.184) separation=0.5156268;Ground_Mountain_0_4:(0.956, 0.228, 0.184) separation=0.5094948;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.4587115;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.5909577;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.6354485;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.4709293;Ground_Mountain_0_4:(0.992, 0.126, 0.000) separation=0.5131223;Ground_Mountain_0_4:(0.992, 0.126, 0.000) separation=0.5291042;Ground_Mountain_0_4:(0.992, 0.126, 0.000) separation=0.4843973;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.487483;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.5289787;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.553942;"
7.420,843.145,144.730,190.177,4.383,-5.125,-2.853,4.976,1.000,0.000,0.154,0,0.000,1.175,0.995,"Ground_Mountain_0_4:(0.957, 0.229, 0.180) separation=0.09123228;Ground_Mountain_0_4:(0.957, 0.229, 0.180) separation=0.1392424;Ground_Mountain_0_4:(0.957, 0.229, 0.180) separation=0.139448;Ground_Mountain_0_4:(0.957, 0.229, 0.180) separation=0.1253527;Ground_Mountain_0_4:(0.957, 0.229, 0.180) separation=0.1303217;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.2146125;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.1293645;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.1635908;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.3159057;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.4276917;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.1294917;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.4164445;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.3940949;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.136614;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.1328059;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.1539254;Ground_Mountain_0_4:(0.993, 0.103, 0.062) separation=0.1417234;Ground_Mountain_0_4:(0.993, 0.103, 0.062) separation=0.268106;Ground_Mountain_0_4:(0.993, 0.103, 0.062) separation=0.1375829;Ground_Mountain_0_4:(0.993, 0.103, 0.062) separation=0.4551035;"
7.440,843.118,144.673,190.294,0.449,-1.798,-2.798,5.227,1.000,0.000,0.390,0,0.000,2.634,0.992,"Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.04445588;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.03161275;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.03226793;Ground_Mountain_0_4:(0.987, 0.039, 0.158) separation=0.0322181;Ground_Mountain_0_4:(0.987, 0.039, 0.158) separation=0.2710402;Ground_Mountain_0_4:(0.987, 0.039, 0.158) separation=0.08946836;Ground_Mountain_0_4:(0.987, 0.039, 0.158) separation=0.08791494;Ground_Mountain_0_4:(0.987, 0.039, 0.158) separation=0.03219879;Ground_Mountain_0_4:(0.987, 0.039, 0.158) separation=0.03993094;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.04405672;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.03252923;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.04039669;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.04014723;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.3262753;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.3136687;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.03972128;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.1044167;"
7.460,843.097,144.612,190.412,-0.525,-1.411,-2.942,5.242,1.000,0.000,0.500,0,0.000,2.109,0.985,"Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.02686125;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01228774;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01418996;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.02686282;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.0135653;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.01230693;Ground_Mountain_0_4:(0.970, -0.012, 0.242) separation=0.01385713;Ground_Mountain_0_4:(0.970, -0.012, 0.242) separation=0.2525761;Ground_Mountain_0_4:(0.970, -0.012, 0.242) separation=0.1098591;Ground_Mountain_0_4:(0.970, -0.012, 0.242) separation=0.04615736;Ground_Mountain_0_4:(0.970, -0.012, 0.242) separation=0.01448298;Ground_Mountain_0_4:(0.970, -0.012, 0.242) separation=0.02764869;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.02366926;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.02400123;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.1288644;"
7.480,843.079,144.547,190.530,-1.267,-1.252,-3.131,5.264,1.000,0.000,0.500,0,0.000,2.090,0.976,"Ground_Mountain_0_4:(0.946, -0.063, 0.319) separation=0.01311493;Ground_Mountain_0_4:(0.946, -0.063, 0.319) separation=0.257495;Ground_Mountain_0_4:(0.946, -0.063, 0.319) separation=0.1462079;Ground_Mountain_0_4:(0.946, -0.063, 0.319) separation=0.02084458;Ground_Mountain_0_4:(0.946, -0.063, 0.319) separation=0.009714127;Ground_Mountain_0_4:(0.946, -0.063, 0.319) separation=0.01604879;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.0291729;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.01581311;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.01276362;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.02504637;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.02603582;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.1700895;"
7.500,843.061,144.478,190.648,-1.942,-1.161,-3.286,5.286,1.000,0.000,0.500,0,0.000,2.111,0.964,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.00868023;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.04565811;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.01931846;Ground_Mountain_0_4:(0.914, -0.115, 0.390) separation=0.03021371;Ground_Mountain_0_4:(0.914, -0.115, 0.390) separation=0.1947362;Ground_Mountain_0_4:(0.914, -0.115, 0.390) separation=0.1072562;Ground_Mountain_0_4:(0.914, -0.115, 0.390) separation=0.04998755;Ground_Mountain_0_4:(0.914, -0.115, 0.390) separation=0.02146566;Ground_Mountain_0_4:(0.914, -0.115, 0.390) separation=0.03470469;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.04620856;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.03469813;Ground_Mountain_0_4:(0.954, 0.222, 0.201) separation=0.02954984;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.03857855;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.04114478;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.2219702;"
7.520,843.042,144.404,190.766,-2.527,-1.160,-3.481,5.284,1.000,0.000,0.500,0,0.000,2.195,0.950,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.007018184;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.07490925;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.0432725;Ground_Mountain_0_4:(0.875, -0.169, 0.455) separation=0.08416724;Ground_Mountain_0_4:(0.875, -0.169, 0.455) separation=0.1466407;Ground_Mountain_0_4:(0.875, -0.169, 0.455) separation=0.2575222;Ground_Mountain_0_4:(0.875, -0.169, 0.455) separation=0.06942403;Ground_Mountain_0_4:(0.875, -0.169, 0.455) separation=0.05074394;Ground_Mountain_0_4:(0.875, -0.169, 0.455) separation=0.0639497;Ground_Mountain_0_4:(0.862, 0.495, 0.105) separation=0.06044398;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.0662867;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.2843983;"
7.540,843.022,144.326,190.884,-3.105,-1.160,-3.675,5.282,1.000,0.000,0.500,0,0.000,2.247,0.934,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.01442352;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.1124397;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.07733452;Ground_Mountain_0_4:(0.829, -0.222, 0.514) separation=0.1309812;Ground_Mountain_0_4:(0.829, -0.222, 0.514) separation=0.1860614;Ground_Mountain_0_4:(0.829, -0.222, 0.514) separation=0.1177709;Ground_Mountain_0_4:(0.829, -0.222, 0.514) separation=0.09587955;Ground_Mountain_0_4:(0.829, -0.222, 0.514) separation=0.1119779;Ground_Mountain_0_4:(0.817, 0.469, 0.335) separation=0.09752702;"
7.560,843.001,144.244,191.002,-3.671,-1.160,-3.870,5.280,1.000,0.000,0.500,0,0.000,2.294,0.916,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.03033695;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.1553054;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.1203018;Ground_Mountain_0_4:(0.077, 0.934, 0.348) separation=0.155719;Ground_Mountain_0_4:(0.077, 0.934, 0.348) separation=0.2878643;Ground_Mountain_0_4:(0.777, -0.276, 0.567) separation=0.189575;Ground_Mountain_0_4:(0.777, -0.276, 0.567) separation=0.2224975;Ground_Mountain_0_4:(0.777, -0.276, 0.567) separation=0.1792152;"
7.580,842.978,144.157,191.119,-4.222,-1.159,-4.065,5.278,1.000,0.000,0.500,0,0.000,2.334,0.897,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.05451259;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.2003593;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.1713945;Ground_Mountain_0_4:(0.083, 0.916, 0.392) separation=0.1941557;Ground_Mountain_0_4:(0.083, 0.916, 0.392) separation=0.2915028;Ground_Mountain_0_4:(0.719, -0.327, 0.613) separation=0.2592161;Ground_Mountain_0_4:(0.719, -0.327, 0.613) separation=0.2533348;"
7.600,842.954,144.066,191.236,-4.752,-1.159,-4.259,5.276,1.000,0.000,0.500,0,0.000,2.368,0.877,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.08657526;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.229848;Ground_Mountain_0_4:(0.085, 0.897, 0.433) separation=0.231312;Ground_Mountain_0_4:(0.085, 0.897, 0.433) separation=0.292244;"
7.620,842.929,143.971,191.352,-5.258,-1.158,-4.453,5.274,1.000,0.000,0.500,0,0.000,2.395,0.856,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.1258551;Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.2949278;Ground_Mountain_0_4:(0.083, 0.877, 0.474) separation=0.2666421;Ground_Mountain_0_4:(0.083, 0.877, 0.474) separation=0.2892364;"
7.640,842.903,143.872,191.467,-5.736,-1.158,-4.648,5.272,1.000,0.000,0.500,0,0.000,2.416,0.834,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.171801;"
7.660,842.875,143.769,191.582,-6.182,-1.157,-4.842,5.270,1.000,0.000,0.500,0,0.000,2.430,0.812,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.2237751;"
7.680,842.847,143.662,191.696,-6.594,-1.157,-5.036,5.267,1.000,0.000,0.500,0,0.000,2.437,0.791,"Ground_Mountain_0_4:(0.863, 0.298, 0.408) separation=0.2810172;"
7.700,842.818,143.552,191.809,-6.968,-1.156,-5.230,5.265,1.000,0.000,0.500,0,0.000,2.438,0.769,""
7.720,842.788,143.438,191.921,-7.302,-1.156,-5.424,5.263,1.000,0.000,0.500,0,0.000,2.433,0.748,""
7.740,842.758,143.320,192.032,-7.595,-1.155,-5.618,5.261,1.000,0.000,0.500,0,0.000,2.422,0.728,""
7.760,842.726,143.198,192.142,-7.843,-1.155,-5.812,5.259,1.000,0.000,0.500,0,0.000,2.404,0.709,""
7.780,842.695,143.073,192.251,-8.047,-1.154,-6.006,5.257,1.000,0.000,0.500,0,0.000,2.382,0.692,""
7.800,842.662,142.944,192.359,-8.204,-1.154,-6.200,5.255,1.000,0.000,0.500,0,0.000,2.354,0.675,""
7.820,842.630,142.812,192.466,-8.315,-1.153,-6.393,5.253,1.000,0.000,0.500,0,0.000,2.321,0.660,""
7.840,842.597,142.677,192.572,-8.380,-1.153,-6.587,5.251,1.000,0.000,0.500,0,0.000,2.284,0.646,""
7.860,842.564,142.538,192.677,-8.398,-1.153,-6.780,5.249,1.000,0.000,0.500,0,0.000,2.242,0.635,""
7.880,842.531,142.395,192.781,-8.369,-1.152,-6.974,5.246,1.000,0.000,0.500,0,0.000,2.197,0.624,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.2496096;"
7.900,842.499,142.250,192.884,-8.295,-1.152,-7.167,5.244,1.000,0.000,0.500,0,0.000,2.148,0.616,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.1629373;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.3084571;"
7.920,842.471,142.102,192.988,-8.074,-0.890,-7.291,5.352,1.000,0.000,0.500,0,0.000,2.095,0.610,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.08084977;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.1976682;"
7.940,842.463,141.960,193.099,-7.476,-0.013,-7.103,5.747,1.000,0.000,0.500,0,0.000,1.887,0.611,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.01813168;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.1061528;"
7.960,842.459,141.817,193.211,-7.355,0.193,-7.206,5.838,1.000,0.000,0.500,0,0.000,1.491,0.613,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.004234903;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.06746816;"
7.980,842.457,141.670,193.323,-7.352,0.239,-7.379,5.857,1.000,0.000,0.500,0,0.000,1.431,0.615,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.001314921;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.04071381;"
8.000,842.459,141.521,193.437,-7.308,0.337,-7.511,5.903,1.000,0.000,0.500,0,0.000,1.409,0.618,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.0006778515;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.01670792;"
8.020,842.465,141.369,193.553,-7.273,0.435,-7.643,5.950,1.000,0.000,0.500,0,0.000,1.371,0.622,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.004052137;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.003666302;"
8.040,842.472,141.214,193.670,-7.305,0.460,-7.821,5.960,1.000,0.000,0.500,0,0.000,1.336,0.627,"Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.01093337;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.000917783;"
8.060,842.488,141.057,193.788,-7.172,0.720,-7.935,5.959,1.000,0.000,0.500,0,0.000,1.310,0.631,"Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=-0.006526291;Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.002360463;Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.07645655;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.01806945;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.002339065;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.06735504;"
8.080,842.503,140.896,193.906,-7.245,0.720,-8.128,5.957,1.000,0.000,0.500,0,0.000,1.306,0.636,"Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=-0.001334846;Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.02347434;Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.2375571;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.03413478;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.02326483;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.2090148;"
8.100,842.518,140.731,194.024,-7.310,0.724,-8.320,5.955,1.000,0.000,0.500,0,0.000,1.283,0.642,"Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=-0.0002029538;Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.04044473;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.04747814;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.04008389;"
8.120,842.533,140.562,194.141,-7.368,0.736,-8.509,5.954,1.000,0.000,0.500,0,0.000,1.260,0.647,"Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=-0.0001112819;Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.05635887;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.059746;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.05585653;"
8.140,842.548,140.390,194.259,-7.424,0.745,-8.699,5.953,1.000,0.000,0.500,0,0.000,1.238,0.653,"Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.0001438558;Ground_Mountain_0_4:(0.929, 0.246, 0.276) separation=0.07202935;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.07176922;Ground_Mountain_0_4:(0.895, 0.237, 0.377) separation=0.07139587;"
