time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 20,1.588,True,0,23.10,8.61,531.34
135.00,Traffic 1,2.656,True,0,-173.69,31.54,-580.00
135.00,Traffic 2,6.189,True,0,-443.68,8.78,542.02
135.00,Traffic 3,2.710,True,0,319.08,74.06,291.58
135.00,Traffic 4,2.585,True,0,237.47,41.77,-348.26
135.00,Traffic 5,6.178,True,0,-399.26,9.07,528.07
135.00,Traffic 6,2.759,True,0,-625.08,9.20,458.45
135.00,Traffic 7,2.155,True,0,-347.98,9.40,530.27
135.00,Traffic 8,4.192,True,0,-611.25,8.59,512.18
135.00,Traffic 9,6.164,True,0,-426.97,8.89,529.13
135.00,Traffic 10,6.185,True,0,-437.99,8.82,541.81
135.00,Traffic 11,2.217,True,0,225.24,9.10,555.22
135.00,Traffic 12,2.139,True,0,-267.40,9.65,532.09
135.00,Traffic 13,5.530,True,0,251.12,8.78,555.13
135.00,Traffic 14,6.180,True,0,-199.27,9.37,535.42
135.00,Traffic 15,2.378,True,0,304.39,8.72,557.39
135.00,Traffic 16,2.146,True,0,-153.95,9.05,531.16
135.00,Traffic 17,0.739,True,0,320.44,10.51,540.08
135.00,Traffic 18,6.199,True,0,-100.21,8.70,535.26
135.00,Traffic 19,2.225,True,0,-460.75,8.69,534.30
135.00,Traffic 20,2.163,True,0,-33.78,8.53,530.92
137.00,Traffic 1,2.650,True,0,-204.66,31.01,-579.43
137.00,Traffic 2,6.188,True,0,-443.70,8.78,542.02
137.00,Traffic 3,2.794,True,0,323.49,80.04,260.41
137.00,Traffic 4,2.679,True,0,264.03,36.65,-368.07
137.00,Traffic 5,6.189,True,0,-346.29,9.41,526.11
137.00,Traffic 6,2.776,True,0,-631.39,9.52,427.26
137.00,Traffic 7,2.162,True,0,-292.13,9.63,528.53
137.00,Traffic 8,2.238,True,0,-618.38,8.90,479.52
137.00,Traffic 9,6.187,True,0,-374.00,9.24,527.11
137.00,Traffic 10,6.183,True,0,-437.19,8.82,541.78
137.00,Traffic 11,2.361,True,0,256.65,8.73,558.86
137.00,Traffic 12,2.134,True,0,-324.72,9.52,533.57
137.00,Traffic 13,2.850,True,0,284.51,8.70,559.03
137.00,Traffic 14,6.175,True,0,-253.71,9.62,535.97
137.00,Traffic 15,0.801,True,0,318.99,8.85,549.76
137.00,Traffic 16,2.144,True,0,-211.23,9.44,531.40
137.00,Traffic 17,2.896,True,0,316.76,16.47,510.62
137.00,Traffic 18,6.182,True,0,-154.64,9.05,535.26
137.00,Traffic 19,2.136,True,0,-404.92,9.03,532.40
137.00,Traffic 20,2.159,True,0,-91.10,8.66,531.16
139.00,Traffic 1,2.635,True,0,-235.50,28.58,-577.35
139.00,Traffic 2,6.186,True,0,-459.95,8.70,542.56
139.00,Traffic 3,2.772,True,0,332.12,82.71,229.26
139.00,Traffic 4,2.747,True,0,292.40,37.36,-385.32
139.00,Traffic 5,6.196,True,0,-293.30,9.63,524.46
139.00,Traffic 6,2.760,True,0,-634.56,9.67,395.60
139.00,Traffic 7,2.167,True,0,-236.24,9.57,527.53
139.00,Traffic 8,2.817,True,0,-627.78,9.33,447.32
139.00,Traffic 9,6.191,True,0,-321.03,9.54,525.26
139.00,Traffic 10,6.184,True,0,-450.72,8.75,542.26
139.00,Traffic 11,2.596,True,0,276.51,8.70,559.46
139.00,Traffic 12,2.145,True,0,-382.04,9.19,535.62
139.00,Traffic 13,2.377,True,0,306.60,8.70,557.23
139.00,Traffic 14,6.164,True,0,-308.16,9.59,537.16
139.00,Traffic 15,2.416,True,0,317.60,14.47,520.00
139.00,Traffic 16,2.139,True,0,-268.53,9.65,532.11
139.00,Traffic 17,2.720,True,0,316.35,23.38,481.15
139.00,Traffic 18,6.180,True,0,-209.07,9.43,535.49
139.00,Traffic 19,2.155,True,0,-349.10,9.39,530.31
139.00,Traffic 20,2.147,True,0,-148.39,9.01,531.15
141.00,Traffic 1,2.633,True,0,-265.90,23.78,-573.48
141.00,Traffic 2,6.137,True,0,-509.18,8.80,544.62
141.00,Traffic 3,2.771,True,0,347.55,82.65,200.91
141.00,Traffic 4,2.737,True,0,322.75,42.67,-396.57
141.00,Traffic 5,6.200,True,0,-240.27,9.58,523.48
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.79
141.00,Traffic 7,2.158,True,0,-180.31,9.24,527.13
141.00,Traffic 8,2.769,True,0,-633.04,9.60,414.21
141.00,Traffic 9,6.204,True,0,-268.02,9.65,523.90
141.00,Traffic 10,6.138,True,0,-498.66,8.59,544.02
141.00,Traffic 11,2.456,True,0,301.05,8.74,557.77
141.00,Traffic 12,2.153,True,0,-439.37,8.81,537.76
141.00,Traffic 13,0.714,True,0,320.19,9.32,545.71
141.00,Traffic 14,6.177,True,0,-362.63,9.31,539.00
141.00,Traffic 15,2.768,True,0,316.33,21.48,488.85
141.00,Traffic 16,2.134,True,0,-325.84,9.52,533.61
141.00,Traffic 17,2.667,True,0,316.22,31.19,452.03
141.00,Traffic 18,6.173,True,0,-263.51,9.64,536.13
141.00,Traffic 19,2.162,True,0,-293.25,9.63,528.56
141.00,Traffic 20,2.144,True,0,-205.67,9.41,531.36
143.00,Traffic 1,2.665,True,0,-296.01,18.05,-568.71
143.00,Traffic 2,6.279,True,0,-562.32,8.68,547.69
143.00,Traffic 3,3.448,True,0,374.67,78.98,184.41
143.00,Traffic 4,3.162,True,0,354.88,34.12,-395.79
143.00,Traffic 5,6.192,True,0,-187.20,9.29,523.06
143.00,Traffic 6,2.699,True,0,-635.80,9.77,331.96
143.00,Traffic 7,2.154,True,0,-124.37,8.84,527.04
143.00,Traffic 8,2.746,True,0,-635.26,9.71,380.76
143.00,Traffic 9,6.195,True,0,-214.97,9.46,523.23
143.00,Traffic 10,6.228,True,0,-552.32,8.69,547.36
143.00,Traffic 11,2.076,True,0,316.39,8.70,553.56
143.00,Traffic 12,2.119,True,0,-496.69,8.59,539.82
143.00,Traffic 13,2.685,True,0,317.21,15.13,516.86
143.00,Traffic 14,6.184,True,0,-417.10,8.95,541.05
143.00,Traffic 15,2.663,True,0,316.28,29.54,458.04
143.00,Traffic 16,2.146,True,0,-383.17,9.18,535.66
143.00,Traffic 17,2.684,True,0,316.01,39.28,423.02
143.00,Traffic 18,6.166,True,0,-317.97,9.55,537.46
143.00,Traffic 19,2.167,True,0,-237.36,9.57,527.54
143.00,Traffic 20,2.139,True,0,-262.97,9.64,532.02
145.00,Traffic 1,2.684,True,0,-326.16,12.65,-563.88
145.00,Traffic 2,5.429,True,0,-593.63,8.74,543.74
145.00,Traffic 3,1.938,True,0,403.21,76.78,169.59
145.00,Traffic 4,1.460,True,0,383.14,32.57,-404.95
145.00,Traffic 5,6.189,True,0,-134.12,8.91,522.94
145.00,Traffic 6,2.689,True,0,-635.45,9.77,300.14
145.00,Traffic 7,2.142,True,0,-68.44,8.59,527.01
145.00,Traffic 8,2.707,True,0,-635.82,9.76,347.24
145.00,Traffic 9,6.191,True,0,-161.90,9.11,522.97
145.00,Traffic 10,5.883,True,0,-585.95,8.74,545.95
145.00,Traffic 11,1.735,True,0,318.51,13.17,526.32
145.00,Traffic 12,2.192,True,0,-552.38,8.74,543.22
145.00,Traffic 13,2.737,True,0,316.35,21.84,487.34
145.00,Traffic 14,6.206,True,0,-471.57,8.65,542.93
145.00,Traffic 15,2.683,True,0,316.03,38.05,427.42
145.00,Traffic 16,2.153,True,0,-440.50,8.80,537.80
145.00,Traffic 17,2.688,True,0,316.06,47.32,394.00
145.00,Traffic 18,6.178,True,0,-372.44,9.25,539.36
145.00,Traffic 19,2.158,True,0,-181.43,9.25,527.13
145.00,Traffic 20,2.132,True,0,-320.28,9.54,533.43
147.00,Traffic 1,2.706,True,0,-356.61,8.78,-559.68
147.00,Traffic 2,3.390,True,0,-607.93,8.74,531.23
147.00,Traffic 3,2.623,True,0,424.07,80.87,145.21
147.00,Traffic 4,2.648,True,0,403.05,38.67,-430.32
147.00,Traffic 5,6.186,True,0,-81.05,8.63,522.94
147.00,Traffic 6,2.683,True,0,-634.90,9.75,268.31
147.00,Traffic 7,2.158,True,0,-12.53,8.53,526.79
147.00,Traffic 8,2.694,True,0,-635.64,9.77,313.71
147.00,Traffic 9,6.187,True,0,-108.82,8.74,522.94
147.00,Traffic 10,3.979,True,0,-603.37,8.74,537.73
147.00,Traffic 11,2.844,True,0,316.35,19.97,495.16
147.00,Traffic 12,2.202,True,0,-582.49,8.74,542.64
147.00,Traffic 13,2.666,True,0,316.27,29.51,458.15
147.00,Traffic 14,6.137,True,0,-525.96,8.73,545.74
147.00,Traffic 15,2.689,True,0,316.04,46.55,396.80
147.00,Traffic 16,2.114,True,0,-497.82,8.59,539.88
147.00,Traffic 17,2.704,True,0,316.58,55.07,364.87
147.00,Traffic 18,6.185,True,0,-426.91,8.89,541.41
147.00,Traffic 19,2.154,True,0,-125.49,8.85,527.04
147.00,Traffic 20,2.145,True,0,-377.61,9.22,535.45
149.00,Traffic 1,2.688,True,0,-387.34,7.12,-556.32
149.00,Traffic 2,2.994,True,0,-612.35,8.65,500.83
149.00,Traffic 3,2.617,True,0,442.79,85.44,119.34
149.00,Traffic 4,2.611,True,0,422.82,36.51,-457.34
149.00,Traffic 5,6.181,True,0,-28.00,8.52,522.69
149.00,Traffic 6,2.678,True,0,-634.35,9.70,236.49
149.00,Traffic 7,2.202,True,0,41.06,8.77,529.80
149.00,Traffic 8,2.685,True,0,-635.11,9.76,280.19
149.00,Traffic 9,6.170,True,0,-55.75,8.56,522.85
149.00,Traffic 10,4.419,True,0,-611.33,8.58,513.75
149.00,Traffic 11,2.670,True,0,316.32,27.84,464.28
149.00,Traffic 12,2.287,True,0,-598.30,8.74,538.65
149.00,Traffic 13,2.682,True,0,316.04,37.57,429.13
149.00,Traffic 14,6.271,True,0,-575.17,8.69,547.45
149.00,Traffic 15,2.707,True,0,316.55,54.75,366.07
149.00,Traffic 16,2.198,True,0,-554.21,8.74,543.30
149.00,Traffic 17,2.671,True,0,317.14,62.88,335.75
149.00,Traffic 18,6.215,True,0,-481.38,8.62,543.27
149.00,Traffic 19,2.143,True,0,-69.55,8.59,527.01
149.00,Traffic 20,2.152,True,0,-434.94,8.84,537.60
151.00,Traffic 1,2.686,True,0,-418.14,6.82,-553.25
151.00,Traffic 2,2.523,True,0,-621.51,9.03,470.37
151.00,Traffic 3,2.511,True,0,457.87,85.92,90.54
151.00,Traffic 4,2.662,True,0,441.24,32.30,-485.06
151.00,Traffic 5,6.233,True,0,25.00,8.63,523.80
151.00,Traffic 6,4.059,True,0,248.86,8.71,564.43
151.00,Traffic 7,1.598,True,0,90.91,9.72,542.14
151.00,Traffic 8,2.680,True,0,-634.51,9.72,246.67
151.00,Traffic 9,6.206,True,0,-2.71,8.54,522.78
151.00,Traffic 10,2.166,True,0,-617.29,8.86,482.64
151.00,Traffic 11,2.679,True,0,316.07,36.31,433.64
151.00,Traffic 12,3.959,True,0,-610.49,8.55,519.54
151.00,Traffic 13,2.687,True,0,316.02,45.64,400.12
151.00,Traffic 14,4.769,True,0,-599.00,8.74,541.12
151.00,Traffic 15,2.671,True,0,317.14,62.99,335.34
151.00,Traffic 16,2.191,True,0,-584.56,8.74,542.35
151.00,Traffic 17,2.697,True,0,318.08,70.47,306.57
151.00,Traffic 18,6.159,True,0,-535.75,8.74,546.40
151.00,Traffic 19,2.157,True,0,-13.64,8.52,526.79
151.00,Traffic 20,2.139,True,0,-492.26,8.60,539.61
153.00,Traffic 1,2.690,True,0,-449.01,7.19,-550.52
153.00,Traffic 2,2.803,True,0,-629.35,9.41,439.52
153.00,Traffic 3,2.483,True,0,466.43,80.30,59.51
153.00,Traffic 4,2.543,True,0,458.89,28.39,-513.28
153.00,Traffic 5,6.612,True,0,73.81,9.60,534.73
153.00,Traffic 6,5.972,True,0,200.05,9.26,559.57
153.00,Traffic 7,2.218,True,0,146.61,9.73,545.16
153.00,Traffic 8,2.674,True,0,-634.04,9.66,213.15
153.00,Traffic 9,6.318,True,0,48.65,8.90,527.23
153.00,Traffic 10,2.803,True,0,-626.66,9.27,452.22
153.00,Traffic 11,2.688,True,0,316.00,44.84,403.03
153.00,Traffic 12,2.158,True,0,-616.02,8.80,486.50
153.00,Traffic 13,2.709,True,0,316.44,53.44,371.01
153.00,Traffic 14,4.109,True,0,-610.46,8.53,522.83
153.00,Traffic 15,2.700,True,0,318.19,70.97,304.54
153.00,Traffic 16,2.275,True,0,-598.57,8.74,538.51
153.00,Traffic 17,2.722,True,0,320.63,77.17,277.16
153.00,Traffic 18,6.149,True,0,-581.26,8.71,546.85
153.00,Traffic 19,2.199,True,0,40.08,8.76,529.63
153.00,Traffic 20,2.187,True,0,-549.18,8.74,543.08
155.00,Traffic 1,2.694,True,0,-479.93,7.65,-548.25
155.00,Traffic 2,2.760,True,0,-633.65,9.63,407.99
155.00,Traffic 3,2.699,True,0,470.95,77.79,27.40
155.00,Traffic 4,2.510,True,0,473.08,25.01,-538.01
155.00,Traffic 5,6.047,True,0,126.11,9.77,539.95
155.00,Traffic 6,6.050,True,0,146.05,9.73,553.28
155.00,Traffic 7,2.253,True,0,202.14,9.29,551.70
155.00,Traffic 8,2.298,True,0,204.69,9.24,556.49
155.00,Traffic 9,5.498,True,0,98.40,9.75,538.75
155.00,Traffic 10,4.181,True,0,240.94,8.88,563.62
155.00,Traffic 11,2.709,True,0,316.41,53.10,372.32
155.00,Traffic 12,2.788,True,0,-626.10,9.25,454.49
155.00,Traffic 13,2.668,True,0,317.02,61.23,341.89
155.00,Traffic 14,2.195,True,0,-614.53,8.74,491.21
155.00,Traffic 15,2.734,True,0,321.15,77.88,273.49
155.00,Traffic 16,3.708,True,0,-610.16,8.56,521.03
155.00,Traffic 17,2.762,True,0,326.48,81.55,247.51
155.00,Traffic 18,4.266,True,0,-601.91,8.74,539.07
155.00,Traffic 19,1.627,True,0,89.81,9.72,542.00
155.00,Traffic 20,2.198,True,0,-582.33,8.74,542.66
157.00,Traffic 1,2.727,True,0,-510.88,7.51,-546.97
157.00,Traffic 2,2.734,True,0,-635.40,9.72,376.20
157.00,Traffic 3,2.473,True,0,470.48,82.75,-4.45
157.00,Traffic 4,2.320,True,0,488.55,23.32,-547.21
157.00,Traffic 5,6.310,True,0,178.97,9.55,544.25
157.00,Traffic 6,6.200,True,0,91.74,9.73,549.87
157.00,Traffic 7,2.264,True,0,252.48,8.76,558.61
157.00,Traffic 8,2.013,True,0,147.99,9.73,549.30
157.00,Traffic 9,6.268,True,0,151.35,9.72,541.39
157.00,Traffic 10,6.262,True,0,190.35,9.42,558.44
157.00,Traffic 11,2.668,True,0,317.03,61.31,341.59
157.00,Traffic 12,2.778,True,0,-632.18,9.56,421.53
157.00,Traffic 13,2.693,True,0,317.80,68.91,312.73
157.00,Traffic 14,2.727,True,0,-624.39,9.16,460.93
157.00,Traffic 15,2.760,True,0,327.91,82.01,242.21
157.00,Traffic 16,2.143,True,0,-615.23,8.77,488.87
157.00,Traffic 17,2.796,True,0,336.69,82.89,218.38
157.00,Traffic 18,4.474,True,0,-611.14,8.58,517.03
157.00,Traffic 19,2.214,True,0,145.49,9.74,545.09
157.00,Traffic 20,2.299,True,0,-597.46,8.74,539.03
159.00,Traffic 1,2.738,True,0,-541.84,7.20,-547.84
159.00,Traffic 2,2.703,True,0,-635.83,9.76,344.38
159.00,Traffic 3,2.793,True,0,470.55,87.98,-36.13
159.00,Traffic 4,3.902,True,0,512.25,23.60,-531.16
159.00,Traffic 5,6.171,True,0,230.93,8.94,551.94
159.00,Traffic 6,6.738,True,0,43.04,8.84,539.22
159.00,Traffic 7,2.582,True,0,287.36,8.70,559.16
159.00,Traffic 8,2.167,True,0,90.99,9.72,545.68
159.00,Traffic 9,6.275,True,0,204.02,9.27,547.85
159.00,Traffic 10,6.019,True,0,136.27,9.76,552.58
159.00,Traffic 11,2.695,True,0,317.88,69.40,310.82
159.00,Traffic 12,2.319,True,0,205.80,9.24,556.67
159.00,Traffic 13,2.715,True,0,319.87,75.89,283.38
159.00,Traffic 14,4.164,True,0,241.81,8.87,563.72
159.00,Traffic 15,2.832,True,0,340.02,82.86,211.96
159.00,Traffic 16,2.776,True,0,-625.49,9.22,456.91
159.00,Traffic 17,2.858,True,0,354.99,82.13,193.82
159.00,Traffic 18,2.127,True,0,-616.24,8.81,485.73
159.00,Traffic 19,2.257,True,0,201.04,9.30,551.53
159.00,Traffic 20,3.774,True,0,-610.22,8.54,521.16
161.00,Traffic 1,2.678,True,0,-572.79,6.88,-549.12
161.00,Traffic 2,2.692,True,0,-635.62,9.77,312.56
161.00,Traffic 3,2.970,True,0,479.52,89.23,-67.36
161.00,Traffic 4,2.790,True,0,527.37,27.28,-501.83
161.00,Traffic 5,3.904,True,0,270.14,8.70,558.01
161.00,Traffic 6,5.911,True,0,-8.71,8.53,534.75
161.00,Traffic 7,2.606,True,0,308.02,8.70,556.94
161.00,Traffic 8,2.601,True,0,41.91,8.80,534.69
161.00,Traffic 9,5.486,True,0,251.79,8.77,555.24
161.00,Traffic 10,6.208,True,0,82.42,9.68,548.93
161.00,Traffic 11,2.722,True,0,320.28,76.63,279.82
161.00,Traffic 12,2.015,True,0,149.13,9.72,549.39
161.00,Traffic 13,2.776,True,0,324.95,80.89,253.77
161.00,Traffic 14,6.240,True,0,191.43,9.41,558.57
161.00,Traffic 15,3.217,True,0,362.10,81.11,189.38
161.00,Traffic 16,2.503,True,0,247.14,8.75,562.64
161.00,Traffic 17,3.139,True,0,383.03,77.68,181.67
161.00,Traffic 18,2.785,True,0,-625.87,9.23,455.39
161.00,Traffic 19,2.248,True,0,245.29,8.83,557.86
161.00,Traffic 20,2.171,True,0,-615.54,8.78,488.04
163.00,Traffic 1,2.298,True,0,-598.63,6.74,-547.29
163.00,Traffic 2,2.685,True,0,-635.12,9.76,280.73
163.00,Traffic 3,2.758,True,0,494.14,88.75,-96.60
163.00,Traffic 4,2.800,True,0,537.43,32.42,-470.80
163.00,Traffic 5,2.391,True,0,298.98,8.73,558.16
163.00,Traffic 6,6.189,True,0,-63.18,8.58,535.18
163.00,Traffic 7,1.869,True,0,-573.84,8.75,539.58
163.00,Traffic 8,1.946,True,0,-13.00,8.52,530.68
163.00,Traffic 9,2.826,True,0,285.00,8.70,559.04
163.00,Traffic 10,6.220,True,0,34.94,8.70,537.21
163.00,Traffic 11,2.770,True,0,326.20,81.45,248.56
163.00,Traffic 12,2.164,True,0,92.07,9.73,545.78
163.00,Traffic 13,2.775,True,0,334.04,82.83,224.37
163.00,Traffic 14,6.020,True,0,137.36,9.76,552.65
163.00,Traffic 15,2.673,True,0,392.20,76.72,177.61
163.00,Traffic 16,2.189,True,0,195.70,9.34,555.04
163.00,Traffic 17,2.001,True,0,408.17,77.41,164.46
163.00,Traffic 18,4.354,True,0,233.76,8.97,562.86
163.00,Traffic 19,2.464,True,0,264.48,8.70,559.26
163.00,Traffic 20,2.775,True,0,-625.70,9.23,456.06
165.00,Traffic 1,1.442,True,0,-612.29,6.64,-543.13
165.00,Traffic 2,2.680,True,0,-634.55,9.72,248.91
165.00,Traffic 3,2.661,True,0,509.02,84.68,-125.44
165.00,Traffic 4,2.807,True,0,543.57,33.23,-437.99
165.00,Traffic 5,3.009,True,0,314.83,8.70,554.82
165.00,Traffic 6,6.194,True,0,-117.63,8.80,535.25
165.00,Traffic 7,2.164,True,0,-519.36,8.74,537.19
165.00,Traffic 8,2.153,True,0,-70.32,8.60,531.11
165.00,Traffic 9,2.366,True,0,305.92,8.70,557.26
165.00,Traffic 10,6.089,True,0,-18.52,8.52,534.88
165.00,Traffic 11,2.358,True,0,-585.43,8.65,537.82
165.00,Traffic 12,2.652,True,0,42.87,8.82,534.95
165.00,Traffic 13,2.729,True,0,350.10,82.57,198.11
165.00,Traffic 14,6.209,True,0,83.42,9.68,549.05
165.00,Traffic 15,2.313,True,0,415.74,78.87,155.67
165.00,Traffic 16,2.006,True,0,138.85,9.75,548.65
165.00,Traffic 17,2.667,True,0,427.35,81.70,140.98
165.00,Traffic 18,6.350,True,0,181.73,9.51,557.32
165.00,Traffic 19,2.645,True,0,283.80,8.70,559.28
165.00,Traffic 20,2.578,True,0,242.16,8.86,562.12
167.00,Traffic 1,1.965,True,0,-614.79,6.68,-515.36
167.00,Traffic 2,2.676,True,0,-634.08,9.67,217.09
167.00,Traffic 3,2.661,True,0,521.49,74.38,-153.92
167.00,Traffic 4,2.761,True,0,545.51,29.71,-404.69
167.00,Traffic 5,4.293,True,0,-573.31,8.75,537.08
167.00,Traffic 6,6.182,True,0,-172.06,9.18,535.30
167.00,Traffic 7,2.233,True,0,-463.54,8.68,534.38
167.00,Traffic 8,2.153,True,0,-127.62,8.86,531.14
167.00,Traffic 9,0.681,True,0,319.92,9.13,546.97
167.00,Traffic 10,6.184,True,0,-72.98,8.60,535.22
167.00,Traffic 11,1.978,True,0,-532.73,8.74,538.28
167.00,Traffic 12,1.925,True,0,-11.85,8.53,530.67
167.00,Traffic 13,3.350,True,0,376.90,78.61,183.74
167.00,Traffic 14,6.281,True,0,35.89,8.71,537.42
167.00,Traffic 15,2.657,True,0,435.22,83.69,130.43
167.00,Traffic 16,2.172,True,0,82.61,9.68,544.82
167.00,Traffic 17,2.614,True,0,444.79,85.83,116.17
167.00,Traffic 18,6.036,True,0,127.57,9.77,552.07
167.00,Traffic 19,2.433,True,0,306.16,8.70,557.19
167.00,Traffic 20,2.144,True,0,189.50,9.44,554.09
169.00,Traffic 1,2.800,True,0,-616.03,6.84,-484.42
169.00,Traffic 2,2.681,True,0,-633.74,9.59,185.26
169.00,Traffic 3,2.678,True,0,532.89,59.53,-180.89
169.00,Traffic 4,2.639,True,0,547.23,26.08,-371.41
169.00,Traffic 5,6.327,True,0,-521.63,8.74,533.06
169.00,Traffic 6,6.178,True,0,-226.49,9.52,535.64
169.00,Traffic 7,2.134,True,0,-407.71,9.02,532.51
169.00,Traffic 8,2.145,True,0,-184.90,9.27,531.25
169.00,Traffic 9,5.120,True,0,-549.00,8.74,535.96
169.00,Traffic 10,6.189,True,0,-127.43,8.86,535.25
169.00,Traffic 11,2.221,True,0,-476.95,8.64,534.80
169.00,Traffic 12,2.154,True,0,-69.17,8.59,531.11
169.00,Traffic 13,4.367,True,0,-575.21,8.75,536.90
169.00,Traffic 14,6.073,True,0,-17.43,8.52,534.87
169.00,Traffic 15,2.591,True,0,452.24,86.70,103.04
169.00,Traffic 16,2.098,True,0,34.12,8.69,532.89
169.00,Traffic 17,2.510,True,0,458.62,85.66,88.57
169.00,Traffic 18,6.180,True,0,74.49,9.62,547.79
169.00,Traffic 19,0.698,True,0,320.03,9.19,546.56
169.00,Traffic 20,2.015,True,0,132.56,9.77,548.27
171.00,Traffic 1,2.636,True,0,-617.36,7.02,-453.47
171.00,Traffic 2,2.683,True,0,-633.29,9.49,153.43
171.00,Traffic 3,2.639,True,0,543.36,44.29,-207.98
171.00,Traffic 4,2.491,True,0,552.95,25.22,-338.47
171.00,Traffic 5,6.245,True,0,-468.66,8.66,530.46
171.00,Traffic 6,6.171,True,0,-280.93,9.65,536.46
171.00,Traffic 7,2.155,True,0,-351.89,9.38,530.41
171.00,Traffic 8,2.141,True,0,-242.19,9.59,531.71
171.00,Traffic 9,6.282,True,0,-496.21,8.62,531.52
171.00,Traffic 10,6.181,True,0,-181.85,9.25,535.34
171.00,Traffic 11,2.126,True,0,-421.10,8.93,533.02
171.00,Traffic 12,2.153,True,0,-126.47,8.85,531.14
171.00,Traffic 13,6.297,True,0,-523.74,8.74,533.24
171.00,Traffic 14,6.184,True,0,-71.89,8.60,535.22
171.00,Traffic 15,2.453,True,0,463.58,82.88,72.66
171.00,Traffic 16,2.081,True,0,-22.17,8.52,530.80
171.00,Traffic 17,2.499,True,0,466.49,80.23,59.10
171.00,Traffic 18,5.724,True,0,26.91,8.63,535.86
171.00,Traffic 19,1.949,True,0,-536.93,8.74,538.58
171.00,Traffic 20,2.154,True,0,77.11,9.64,544.07
173.00,Traffic 1,2.677,True,0,-618.11,7.19,-422.50
173.00,Traffic 2,2.681,True,0,-632.78,9.37,121.61
173.00,Traffic 3,2.614,True,0,552.35,33.58,-237.46
173.00,Traffic 4,2.678,True,0,561.10,26.20,-305.98
173.00,Traffic 5,6.167,True,0,-415.67,8.96,528.70
173.00,Traffic 6,6.172,True,0,-335.40,9.47,538.03
173.00,Traffic 7,2.162,True,0,-296.04,9.62,528.63
173.00,Traffic 8,2.131,True,0,-299.50,9.62,532.81
173.00,Traffic 9,6.187,True,0,-443.22,8.79,529.69
173.00,Traffic 10,6.177,True,0,-236.29,9.56,535.74
173.00,Traffic 11,2.154,True,0,-365.28,9.30,530.89
173.00,Traffic 12,2.145,True,0,-183.76,9.26,531.24
173.00,Traffic 13,6.241,True,0,-470.78,8.65,530.53
173.00,Traffic 14,6.190,True,0,-126.34,8.85,535.25
173.00,Traffic 15,1.959,True,0,-533.84,8.74,538.37
173.00,Traffic 16,2.151,True,0,-79.49,8.62,531.14
173.00,Traffic 17,4.330,True,0,-574.26,8.75,537.00
173.00,Traffic 18,6.178,True,0,-27.23,8.52,534.98
173.00,Traffic 19,2.210,True,0,-481.18,8.63,534.96
173.00,Traffic 20,1.771,True,0,28.35,8.64,531.94
175.00,Traffic 1,2.677,True,0,-618.74,7.35,-391.52
175.00,Traffic 2,2.681,True,0,-632.22,9.24,89.79
175.00,Traffic 3,2.524,True,0,558.18,29.04,-268.68
175.00,Traffic 4,2.923,True,0,563.75,28.71,-272.89
175.00,Traffic 5,6.187,True,0,-362.71,9.31,526.70
175.00,Traffic 6,6.181,True,0,-389.87,9.13,540.02
175.00,Traffic 7,2.168,True,0,-240.16,9.58,527.58
175.00,Traffic 8,2.142,True,0,-356.82,9.35,534.68
175.00,Traffic 9,6.182,True,0,-390.25,9.13,527.73
175.00,Traffic 10,6.167,True,0,-290.74,9.64,536.69
175.00,Traffic 11,2.159,True,0,-309.45,9.58,529.01
175.00,Traffic 12,2.141,True,0,-241.04,9.58,531.70
175.00,Traffic 13,6.165,True,0,-417.79,8.95,528.78
175.00,Traffic 14,6.181,True,0,-180.77,9.24,535.33
175.00,Traffic 15,2.218,True,0,-478.06,8.64,534.84
175.00,Traffic 16,2.149,True,0,-136.79,8.93,531.14
175.00,Traffic 17,6.313,True,0,-522.69,8.74,533.15
175.00,Traffic 18,6.185,True,0,-81.69,8.63,535.25
175.00,Traffic 19,2.126,True,0,-425.33,8.90,533.17
175.00,Traffic 20,2.138,True,0,-28.47,8.52,530.87
177.00,Traffic 1,2.680,True,0,-619.34,7.51,-360.54
177.00,Traffic 2,0.845,True,0,-629.58,9.11,58.29
177.00,Traffic 3,2.410,True,0,557.00,26.44,-301.13
177.00,Traffic 4,5.486,True,0,565.99,29.10,-267.35
177.00,Traffic 5,6.192,True,0,-309.73,9.58,524.91
177.00,Traffic 6,6.188,True,0,-444.34,8.78,542.04
177.00,Traffic 7,2.159,True,0,-184.23,9.27,527.14
177.00,Traffic 8,2.149,True,0,-414.15,8.97,536.83
177.00,Traffic 9,6.190,True,0,-337.28,9.46,525.79
177.00,Traffic 10,6.174,True,0,-345.20,9.42,538.37
177.00,Traffic 11,2.171,True,0,-253.57,9.62,527.76
177.00,Traffic 12,2.131,True,0,-298.35,9.62,532.78
177.00,Traffic 13,6.187,True,0,-364.83,9.30,526.77
177.00,Traffic 14,6.177,True,0,-235.20,9.56,535.73
177.00,Traffic 15,2.126,True,0,-422.22,8.92,533.06
177.00,Traffic 16,2.145,True,0,-194.07,9.33,531.29
177.00,Traffic 17,6.244,True,0,-469.72,8.66,530.49
177.00,Traffic 18,6.186,True,0,-136.14,8.92,535.25
177.00,Traffic 19,2.154,True,0,-369.52,9.27,531.05
