time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
18.569,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.589,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.609,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.629,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.649,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.669,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.689,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.709,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.729,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.749,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.769,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.789,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.809,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.829,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.849,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.869,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.889,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.909,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.929,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.949,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.969,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
18.989,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.009,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.029,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.049,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.069,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.089,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.109,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.129,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.149,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.169,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.189,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.209,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.229,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.249,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.269,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.289,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.419,0.000
19.309,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.329,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.349,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.369,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.389,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.409,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
