time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.018,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
7.678,3.596,88.699,-633.400,10.252,-61.402,0,0.000,3.734,"",1.000,0.000,-0.500,12.976,0.000,0.481,48.699,-2.547,-7.183,10.502,-37.986,0.351
7.698,3.423,88.911,-633.451,10.104,-61.191,0,0.000,3.658,"",1.000,0.000,-0.500,13.081,0.000,0.480,48.911,-2.546,-7.376,10.498,-38.261,0.320
7.718,3.254,89.122,-633.502,9.952,-60.980,0,0.000,3.582,"",1.000,0.000,-0.500,13.187,0.000,0.479,49.122,-2.545,-7.569,10.494,-38.521,0.303
7.738,3.087,89.334,-633.553,9.797,-60.769,0,0.000,3.505,"",1.000,0.000,-0.500,13.295,0.000,0.480,49.334,-2.544,-7.762,10.490,-38.768,0.304
7.758,2.922,89.546,-633.604,9.639,-60.558,0,0.000,3.427,"",1.000,0.000,-0.500,13.405,0.000,0.482,49.546,-2.543,-7.956,10.486,-39.002,0.319
7.778,2.761,89.757,-633.654,9.477,-60.348,0,0.000,3.349,"",1.000,0.000,-0.500,13.517,0.000,0.485,49.757,-2.542,-8.148,10.481,-39.225,0.346
7.798,2.603,89.969,-633.704,9.311,-60.137,0,0.000,3.270,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2184 impulse=0.000;",1.000,0.000,-0.500,13.631,0.000,0.489,49.969,-2.541,-8.341,10.477,-39.438,0.382
7.818,4.465,90.181,-633.744,9.217,-59.926,0,0.000,3.190,"Ground_80_320:(-0.032, 0.999, -0.004) separation=0.2050 impulse=933.671;Ground_80_320:(-0.032, 0.999, -0.004) separation=0.0553 impulse=933.671;Ground_80_320:(-0.032, 0.999, -0.004) separation=0.1883 impulse=933.671;",1.000,0.000,-0.500,12.242,0.000,0.567,50.181,-2.626,-5.789,10.462,-39.641,4.718
7.838,6.278,90.386,-633.769,9.176,-59.720,0,0.000,2.013,"Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.567, -0.108) separation=0.4426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.567, -0.108) separation=0.4187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.567, -0.108) separation=0.3539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.567, -0.108) separation=0.3667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.567, -0.108) separation=0.3631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.567, -0.108) separation=0.3733 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0176 impulse=979.674;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1302 impulse=979.674;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2487 impulse=979.674;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2802 impulse=979.674;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0388 impulse=979.674;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0386 impulse=979.674;",1.000,0.000,-0.500,10.701,0.000,0.642,50.386,-2.042,-3.075,10.044,-37.766,5.324
7.858,6.670,90.593,-633.794,9.129,-59.514,0,0.000,3.160,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2017 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2034 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2908 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0550 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.3680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.642, -0.093) separation=0.3797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.642, -0.093) separation=0.3809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.642, -0.093) separation=0.3462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.642, -0.093) separation=0.3631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.642, -0.093) separation=0.3407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.642, -0.093) separation=0.3511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.498, -0.016) separation=0.3817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.422, 0.135) separation=0.3958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.422, 0.135) separation=0.4130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.422, 0.135) separation=0.3972 impulse=0.000;",1.000,0.000,-0.500,10.754,0.000,0.707,50.593,-2.041,-3.270,10.040,-34.411,5.000
7.878,7.049,90.799,-633.821,9.078,-59.308,1,11.250,3.023,"Ground_80_320:(-0.034, 0.999, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.004) separation=0.2738 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.004) separation=0.0917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.864, 0.503, -0.016) separation=0.4327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.864, 0.503, -0.016) separation=0.2662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.864, 0.503, -0.016) separation=0.2904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.864, 0.503, -0.016) separation=0.2769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.704, 0.707, -0.073) separation=0.4342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.704, 0.707, -0.073) separation=0.3828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.704, 0.707, -0.073) separation=0.2826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.704, 0.707, -0.073) separation=0.4082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.704, 0.707, -0.073) separation=0.2855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.704, 0.707, -0.073) separation=0.3035 impulse=0.000;",1.000,0.000,-0.500,10.777,0.000,0.762,50.799,-2.199,-3.306,10.019,-31.329,4.728
7.898,7.414,91.006,-633.852,9.025,-59.102,1,11.250,2.942,"Ground_80_320:(-0.034, 0.999, -0.004) separation=0.3220 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.004) separation=0.1289 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.004) separation=0.1317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.645, 0.762, -0.053) separation=0.2328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.645, 0.762, -0.053) separation=0.3781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.645, 0.762, -0.053) separation=0.3137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.645, 0.762, -0.053) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.645, 0.762, -0.053) separation=0.2567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.645, 0.762, -0.053) separation=0.2646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.855, 0.519, -0.016) separation=0.2193 impulse=0.000;",1.000,0.000,-0.500,10.800,0.000,0.809,51.006,-2.343,-3.330,10.003,-28.411,4.461
7.918,7.764,91.213,-633.886,8.969,-58.896,1,11.250,2.861,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.3370 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.525, -0.016) separation=0.1380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.525, -0.016) separation=0.1811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.525, -0.016) separation=0.1670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.525, -0.016) separation=0.3693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.588, 0.809, -0.031) separation=0.3898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.588, 0.809, -0.031) separation=0.3300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.588, 0.809, -0.031) separation=0.1879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.588, 0.809, -0.031) separation=0.1971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.588, 0.809, -0.031) separation=0.1909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.588, 0.809, -0.031) separation=0.2533 impulse=0.000;",1.000,0.000,-0.500,10.823,0.000,0.847,51.213,-2.474,-3.343,9.992,-25.663,4.201
7.938,8.324,91.419,-633.915,8.917,-58.690,2,11.250,21.148,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1973 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.1117 impulse=26.853;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.1135 impulse=26.853;Takeoff - 40m x 6m, 6.2m rise:(-0.531, 0.847, -0.009) separation=0.1252 impulse=26.853;Takeoff - 40m x 6m, 6.2m rise:(-0.531, 0.847, -0.009) separation=0.3660 impulse=26.853;Takeoff - 40m x 6m, 6.2m rise:(-0.531, 0.847, -0.009) separation=0.1889 impulse=26.853;Takeoff - 40m x 6m, 6.2m rise:(-0.531, 0.847, -0.009) separation=0.1876 impulse=26.853;Takeoff - 40m x 6m, 6.2m rise:(-0.531, 0.847, -0.009) separation=0.1198 impulse=26.853;Takeoff - 40m x 6m, 6.2m rise:(-0.531, 0.847, -0.009) separation=0.2686 impulse=26.853;",1.000,0.000,-0.500,10.653,0.000,0.873,51.419,-2.062,-2.941,10.029,-23.090,3.323
7.958,8.818,91.625,-633.937,8.870,-58.484,2,11.204,14.546,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2174 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.0617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.1113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.1676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, 0.009) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, 0.009) separation=0.2044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, 0.009) separation=0.1232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, 0.009) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, 0.009) separation=0.2979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, 0.009) separation=0.3004 impulse=0.000;",1.000,0.000,-0.500,10.546,0.000,0.892,51.625,-1.591,-2.619,10.092,-20.910,2.773
7.978,9.271,91.830,-633.960,8.830,-58.279,2,10.349,14.432,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2305 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2416 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.452, 0.892, 0.024) separation=0.3335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.452, 0.892, 0.024) separation=0.1379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.452, 0.892, 0.024) separation=0.1389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0676 impulse=0.000;",1.000,0.000,-0.500,10.495,0.000,0.898,51.830,-1.112,-2.301,10.180,-19.032,2.322
7.998,9.674,92.039,-633.966,8.793,-58.071,2,9.224,9.562,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.898, 0.025) separation=0.1838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.898, 0.025) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=0.0592 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.898, 0.025) separation=0.2671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.898, 0.025) separation=0.2680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.898, 0.025) separation=0.1806 impulse=0.000;",1.000,0.000,-0.500,10.503,0.000,0.908,52.039,-0.613,-2.026,10.288,-16.892,1.999
8.018,10.042,92.248,-633.966,8.761,-57.861,2,9.294,9.787,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, 0.035) separation=0.2843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, 0.035) separation=0.1186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=0.0717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.016) separation=0.1091 impulse=0.000;",1.000,0.000,-0.463,10.562,0.000,0.913,52.248,-0.123,-1.737,10.417,-15.280,1.738
8.038,10.373,92.460,-633.955,8.732,-57.649,3,11.846,3.701,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2145 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.016) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.016) separation=0.0709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.913, 0.040) separation=0.2102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=0.0797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.913, 0.040) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=0.0797 impulse=0.000;",0.979,0.000,-0.392,10.672,0.000,0.919,52.460,0.395,-1.518,10.556,-13.681,1.567
8.058,10.612,92.666,-633.963,8.717,-57.444,3,12.477,4.402,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.766, 0.605, 0.217) separation=-0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.919, 0.043) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.766, 0.605, 0.217) separation=-0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.919, 0.043) separation=0.2098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.016) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.621, -0.015) separation=0.1612 impulse=0.000;",0.814,0.000,-0.328,10.801,0.000,0.911,52.666,0.780,-1.317,10.692,-12.234,1.413
8.078,10.784,92.875,-633.975,8.706,-57.235,4,18.331,6.060,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2059 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.621, -0.015) separation=0.0990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.621, -0.015) separation=0.1179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.766, 0.605, 0.217) separation=-0.1382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.413, 0.911, 0.011) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.016) separation=0.1087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=-0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.413, 0.911, 0.011) separation=0.1712 impulse=0.000;",0.694,0.000,-0.205,10.917,0.000,0.895,52.875,0.946,-0.999,10.830,-9.522,1.204
