time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.711,15.267,101.808,-636.067,8.905,-48.335,0,0.000,4.243,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2129 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.4592 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2730 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2341 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2627 impulse=0.000;",1.000,0.000,0.500,17.375,0.000,0.756,61.808,-2.781,-3.677,16.752,36.476,4.606
4.731,14.966,102.125,-636.119,8.834,-48.019,0,0.000,4.363,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.5109 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.3078 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2569 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2661 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2043 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2663 impulse=0.000;",1.000,0.000,0.500,17.411,0.000,0.782,62.125,-2.779,-3.872,16.745,35.699,4.513
4.751,14.610,102.442,-636.175,8.766,-47.703,1,0.535,4.487,"Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2988 impulse=88.340;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2695 impulse=88.340;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1586 impulse=88.340;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2678 impulse=88.340;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2072 impulse=88.340;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2412 impulse=88.340;",1.000,0.000,0.500,17.391,0.000,0.808,62.442,-2.785,-3.799,16.741,35.644,4.233
4.771,14.580,102.758,-636.246,8.724,-47.388,1,3.960,4.066,"Ground_80_320:(-0.048, 0.999, -0.005) separation=0.3360 impulse=413.185;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.3031 impulse=413.185;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.0332 impulse=413.185;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2997 impulse=413.185;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.0844 impulse=413.185;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2068 impulse=413.185;",1.000,0.000,0.500,17.080,0.000,0.854,62.758,-2.900,-2.721,16.611,36.206,4.542
4.791,14.512,103.072,-636.321,8.683,-47.075,1,0.000,3.149,"Ground_80_320:(-0.048, 0.999, -0.005) separation=0.3612 impulse=87.660;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.3768 impulse=87.660;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.0082 impulse=87.660;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.3417 impulse=87.660;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.0355 impulse=87.660;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2035 impulse=87.660;",1.000,0.000,0.500,17.014,0.000,0.897,63.072,-2.952,-2.660,16.543,36.484,4.782
4.811,14.438,103.387,-636.398,8.637,-46.762,1,1.080,3.570,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.3820 impulse=17.954;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.5250 impulse=17.954;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0030 impulse=17.954;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2061 impulse=17.954;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2048 impulse=17.954;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2935 impulse=17.954;",1.000,0.000,0.500,17.023,0.000,0.932,63.387,-2.949,-2.784,16.533,36.617,4.794
4.831,14.357,103.701,-636.475,8.586,-46.448,1,3.221,3.903,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.4002 impulse=0.671;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.5382 impulse=0.671;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.0016 impulse=0.671;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2057 impulse=0.671;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2043 impulse=0.671;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2705 impulse=0.671;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0479 impulse=0.671;",1.000,0.000,0.500,17.041,0.000,0.958,63.701,-2.926,-2.917,16.533,36.766,4.737
4.851,14.280,104.016,-636.552,8.531,-46.135,1,5.431,4.189,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.4669 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.4109 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.0010 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2020 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2006 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2033 impulse=0.000;",1.000,0.000,0.500,17.048,0.000,0.976,64.016,-2.894,-3.008,16.529,36.947,4.697
4.871,14.522,104.331,-636.640,8.476,-45.821,2,18.588,24.013,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.5049 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.2830 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0024 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0085 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.1362 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.1609 impulse=0.000;",1.000,0.000,0.500,16.956,0.000,0.986,64.331,-3.441,-2.873,16.353,37.141,4.206
4.891,14.828,104.645,-636.739,8.423,-45.508,2,19.829,22.329,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.4458 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0099 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.4274 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1743 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0328 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0714 impulse=0.000;",1.000,0.000,0.500,16.866,0.000,0.990,64.645,-4.009,-2.710,16.157,36.984,3.801
4.911,15.179,104.959,-636.848,8.376,-45.197,3,26.469,20.827,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.4897 impulse=22.202;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0229 impulse=22.202;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.4163 impulse=22.202;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0844 impulse=22.202;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0241 impulse=22.202;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0352 impulse=22.202;",1.000,0.000,0.500,16.737,0.000,0.990,64.959,-4.580,-2.350,15.925,36.472,3.423
4.931,15.532,105.274,-636.964,8.347,-44.883,4,38.177,19.207,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3812 impulse=125.354;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0441 impulse=125.354;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3978 impulse=125.354;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0175 impulse=125.354;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0280 impulse=125.354;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0281 impulse=125.354;",1.000,0.000,0.500,16.499,0.000,0.990,65.274,-5.122,-1.453,15.616,35.594,2.626
4.951,15.887,105.585,-637.092,8.328,-44.574,4,36.450,14.063,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2936 impulse=1.277;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0812 impulse=1.277;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3636 impulse=1.277;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0035 impulse=1.277;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0219 impulse=1.277;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0358 impulse=1.277;",1.000,0.000,0.500,16.448,0.000,0.989,65.585,-5.774,-0.960,15.371,34.402,2.329
4.971,16.208,105.893,-637.231,8.316,-44.269,4,32.238,12.473,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2259 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1194 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3396 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0008 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0537 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0971 impulse=0.000;",1.000,0.000,0.500,16.480,0.000,0.987,65.893,-6.453,-0.559,15.153,33.073,2.057
4.991,16.495,106.197,-637.381,8.310,-43.967,4,26.812,10.909,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1806 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3247 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0065 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0651 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1182 impulse=0.000;Ground_80_320:(-0.111, 0.987, -0.120) separation=0.1520 impulse=0.000;Ground_80_320:(-0.111, 0.987, -0.120) separation=0.1753 impulse=0.000;Ground_80_320:(-0.111, 0.987, -0.120) separation=0.1439 impulse=0.000;Ground_80_320:(-0.111, 0.987, -0.120) separation=0.1798 impulse=0.000;",1.000,0.000,0.500,16.588,0.000,0.984,66.197,-7.126,-0.265,14.978,31.648,1.827
5.011,16.754,106.501,-637.539,8.308,-43.666,4,20.948,9.327,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1434 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1934 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3173 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0183 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0766 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0854 impulse=0.000;Ground_80_320:(-0.139, 0.984, -0.112) separation=0.1081 impulse=0.000;Ground_80_320:(-0.139, 0.984, -0.112) separation=0.0993 impulse=0.000;Ground_80_320:(-0.139, 0.984, -0.112) separation=0.1173 impulse=0.000;",1.000,0.000,0.500,16.773,0.000,0.982,66.501,-7.602,-0.076,14.951,30.154,1.661
5.031,16.992,106.807,-637.702,8.308,-43.362,4,16.044,7.856,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1225 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2277 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3148 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0339 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0692 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0772 impulse=0.000;Ground_80_320:(-0.160, 0.982, -0.103) separation=0.0864 impulse=0.000;Ground_80_320:(-0.160, 0.982, -0.103) separation=0.0776 impulse=0.000;Ground_80_320:(-0.160, 0.982, -0.103) separation=0.0866 impulse=0.000;",1.000,0.000,0.500,16.992,0.000,0.980,66.807,-7.910,0.027,15.039,28.607,1.553
5.051,17.214,107.117,-637.866,8.309,-43.055,4,12.155,6.505,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1111 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2574 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3153 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0514 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0659 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0714 impulse=0.000;Ground_80_320:(-0.176, 0.980, -0.093) separation=0.0820 impulse=0.000;Ground_80_320:(-0.176, 0.980, -0.093) separation=0.0719 impulse=0.000;Ground_80_320:(-0.176, 0.980, -0.093) separation=0.0774 impulse=0.000;",1.000,0.000,0.500,17.222,0.000,0.979,67.117,-8.073,0.062,15.213,27.021,1.494
5.071,17.424,107.431,-638.030,8.310,-42.743,4,9.593,5.279,"Ground_80_320:(-0.186, 0.979, -0.083) separation=0.0906 impulse=0.000;Ground_80_320:(-0.186, 0.979, -0.083) separation=0.0770 impulse=0.000;Ground_80_320:(-0.186, 0.979, -0.083) separation=0.0809 impulse=0.000;Ground_80_320:(-0.186, 0.979, -0.083) separation=0.2472 impulse=0.000;Ground_80_320:(-0.186, 0.979, -0.083) separation=0.2011 impulse=0.000;Ground_80_320:(-0.186, 0.979, -0.083) separation=0.2416 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1065 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2819 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3171 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0693 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0719 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0763 impulse=0.000;",1.000,0.000,0.500,17.451,0.000,0.978,67.431,-8.117,0.055,15.448,25.401,1.475
5.091,17.623,107.751,-638.193,8.310,-42.426,4,7.745,4.211,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1068 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3013 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3190 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0871 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0879 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0908 impulse=0.000;",1.000,0.000,0.500,17.672,0.000,0.979,67.751,-8.061,0.017,15.726,23.755,1.480
5.111,17.813,108.077,-638.351,8.309,-42.103,4,6.427,3.308,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1102 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3160 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3202 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1040 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1045 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1091 impulse=0.000;",1.000,0.000,0.500,17.884,0.000,0.979,68.077,-7.922,-0.042,16.033,22.085,1.497
5.131,17.996,108.409,-638.505,8.307,-41.773,4,5.564,2.532,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1154 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3261 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3204 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1194 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1167 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1851 impulse=0.000;",1.000,0.000,0.500,18.086,0.000,0.980,68.409,-7.712,-0.113,16.359,20.396,1.519
5.151,18.173,108.748,-638.652,8.304,-41.437,4,5.081,1.852,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1215 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3320 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3191 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1329 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1271 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1647 impulse=0.000;",1.000,0.000,0.500,18.280,0.000,0.981,68.748,-7.442,-0.189,16.695,18.691,1.541
5.171,18.344,109.093,-638.793,8.299,-41.094,4,4.915,1.279,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1277 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3338 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3160 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1444 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1386 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1442 impulse=0.000;",1.000,0.000,0.500,18.466,0.000,0.982,69.093,-7.123,-0.266,17.035,16.972,1.561
5.191,18.511,109.444,-638.926,8.293,-40.745,4,5.008,0.797,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1337 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3320 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3112 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1350 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1500 impulse=0.000;",1.000,0.000,0.500,18.645,0.000,0.984,69.444,-6.761,-0.337,17.372,15.242,1.579
5.211,18.673,109.802,-639.052,8.285,-40.390,4,5.631,0.450,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1392 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3268 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3047 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1608 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1413 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1439 impulse=0.000;",1.000,0.000,0.500,18.818,0.000,0.985,69.802,-6.362,-0.394,17.705,13.502,1.593
5.231,18.830,110.165,-639.168,8.277,-40.028,4,6.431,0.446,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1441 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3189 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2968 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1660 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1522 impulse=0.000;",1.000,0.000,0.500,18.985,0.000,0.987,70.165,-5.933,-0.432,18.029,11.754,1.603
5.251,18.984,110.535,-639.275,8.268,-39.660,4,7.283,0.653,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1476 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1524 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.014) separation=0.1501 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.014) separation=0.2437 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.014) separation=0.3010 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.014) separation=0.1688 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.014) separation=0.1513 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.014) separation=0.1582 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3093 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2878 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2447 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1593 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2346 impulse=0.000;",1.000,0.000,0.500,19.147,0.000,0.988,70.535,-5.475,-0.452,18.342,9.999,1.610
5.271,19.133,110.910,-639.372,8.260,-39.286,4,8.128,0.863,"Ground_80_320:(-0.108, 0.994, -0.008) separation=0.1580 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.008) separation=0.2983 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.008) separation=0.2779 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.008) separation=0.1714 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.008) separation=0.1616 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.008) separation=0.1639 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1496 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1625 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1583 impulse=0.000;",1.000,0.000,0.500,19.305,0.000,0.990,70.910,-4.993,-0.453,18.642,8.236,1.614
5.291,19.279,111.291,-639.459,8.251,-38.907,4,8.923,0.927,"Ground_80_320:(-0.091, 0.996, -0.006) separation=0.1659 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.006) separation=0.2676 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.006) separation=0.1689 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.006) separation=0.2865 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.006) separation=0.1691 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.006) separation=0.1696 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1514 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1697 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1664 impulse=0.000;",1.000,0.000,0.500,19.458,0.000,0.991,71.291,-4.486,-0.439,18.928,6.468,1.615
5.311,19.423,111.677,-639.536,8.243,-38.522,4,9.676,1.067,"Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1751 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.2566 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1738 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.2744 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1734 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1742 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1529 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1754 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1744 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1741 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1546 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1571 impulse=0.000;",1.000,0.000,0.500,19.607,0.000,0.992,71.677,-3.959,-0.408,19.198,4.694,1.614
5.331,19.563,112.067,-639.602,8.236,-38.133,4,10.324,1.067,"Ground_80_320:(-0.085, 0.996, -0.004) separation=0.1827 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.2625 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.2515 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1544 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1830 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1772 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1725 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1570 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1589 impulse=0.000;",1.000,0.000,0.500,19.752,0.000,0.993,72.067,-3.412,-0.366,19.451,2.916,1.612
5.351,19.700,112.462,-639.657,8.230,-37.739,4,10.899,1.141,"Ground_80_320:(-0.082, 0.997, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.1819 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.2271 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1709 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1785 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1557 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1878 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1604 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1622 impulse=0.000;",1.000,0.000,0.500,19.893,0.000,0.994,72.462,-2.847,-0.312,19.686,1.136,1.609
5.371,19.835,112.861,-639.700,8.226,-37.340,4,11.341,1.181,"Ground_80_320:(-0.080, 0.997, -0.003) separation=0.1905 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.2275 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.1785 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.2401 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.1855 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.2034 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1697 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1788 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1573 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1907 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1632 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1648 impulse=0.000;",1.000,0.000,0.500,20.032,0.000,0.995,72.861,-2.273,-0.248,19.901,-0.661,1.605
