time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.789,35.406,64.068,-626.614,10.512,-85.924,4,18.629,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0072 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0089 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0072 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0090 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0066 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0064 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0445 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0445 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0445 impulse=2.923;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0445 impulse=2.923;",0.280,0.000,-0.451,35.444,0.000,0.984,24.068,-0.860,6.474,34.837,-10.127,1.068
1.809,35.379,64.762,-626.624,10.647,-85.231,4,18.615,0.521,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0068 impulse=1.271;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0091 impulse=1.271;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0067 impulse=1.271;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0093 impulse=1.271;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0053 impulse=1.271;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0053 impulse=1.271;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0442 impulse=1.271;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0442 impulse=1.271;",0.297,0.000,-0.472,35.424,0.000,0.983,24.762,-0.497,6.653,34.790,-10.615,0.778
1.829,35.370,65.455,-626.626,10.784,-84.538,4,18.566,0.440,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0457 impulse=0.000;",0.311,0.000,-0.494,35.404,0.000,0.982,25.455,-0.100,6.824,34.740,-11.097,0.263
1.849,35.369,66.146,-626.621,10.926,-83.846,4,18.379,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0078 impulse=0.893;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0100 impulse=0.893;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0075 impulse=0.893;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0105 impulse=0.893;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0076 impulse=0.893;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0074 impulse=0.893;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=0.893;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=0.893;",0.315,0.000,-0.500,35.387,0.000,0.981,26.146,0.243,6.995,34.688,-11.403,0.177
1.869,35.369,66.836,-626.611,11.071,-83.155,4,18.434,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0072 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0101 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0070 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0105 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0043 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0038 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0460 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0460 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=2.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=2.159;",0.316,0.000,-0.500,35.374,0.000,0.980,26.836,0.494,7.174,34.636,-11.665,0.475
1.889,35.368,67.526,-626.599,11.219,-82.466,4,18.361,0.378,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0449 impulse=0.000;",0.315,0.000,-0.500,35.368,0.000,0.979,27.526,0.623,7.343,34.591,-11.825,0.717
1.909,35.354,68.214,-626.586,11.371,-81.777,4,18.317,0.335,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0074 impulse=2.304;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0110 impulse=2.304;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0073 impulse=2.304;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0113 impulse=2.304;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0063 impulse=2.304;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0057 impulse=2.304;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0437 impulse=2.304;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0437 impulse=2.304;",0.316,0.000,-0.500,35.360,0.000,0.978,28.214,0.619,7.523,34.545,-11.951,0.904
1.929,35.332,68.902,-626.577,11.526,-81.089,4,18.299,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0068 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0110 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0068 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0112 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0030 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0030 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0459 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0459 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0459 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0436 impulse=0.162;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0436 impulse=0.162;",0.323,0.000,-0.500,35.352,0.000,0.977,28.902,0.482,7.693,34.502,-12.138,1.052
1.949,35.295,69.589,-626.573,11.685,-80.402,4,18.230,0.320,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0073 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0116 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0115 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0072 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0059 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0059 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0443 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0443 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0443 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0443 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0443 impulse=3.182;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0443 impulse=3.182;",0.334,0.000,0.500,35.337,0.000,0.976,29.589,0.218,7.874,34.448,12.374,1.163
1.969,35.261,70.274,-626.576,11.847,-79.716,4,18.221,0.468,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0068 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0115 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0117 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0067 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0050 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0039 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0441 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0441 impulse=1.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0441 impulse=1.814;",0.353,0.000,0.500,35.316,0.000,0.974,30.274,-0.162,8.048,34.386,12.769,0.930
1.989,35.248,70.959,-626.588,12.012,-79.032,4,18.182,0.426,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0456 impulse=0.000;",0.370,0.000,0.500,35.294,0.000,0.974,30.959,-0.596,8.211,34.320,13.208,0.413
2.009,35.246,71.642,-626.608,12.181,-78.349,4,18.022,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0077 impulse=0.873;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0123 impulse=0.873;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0127 impulse=0.873;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0075 impulse=0.873;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0076 impulse=0.873;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0068 impulse=0.873;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0436 impulse=0.873;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0436 impulse=0.873;",0.376,0.000,0.500,35.274,0.000,0.972,31.642,-0.993,8.375,34.251,13.533,0.092
2.029,35.250,72.324,-626.634,12.353,-77.667,4,18.102,0.348,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0070 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0122 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0126 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0069 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0045 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0045 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.996;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.996;",0.377,0.000,0.500,35.261,0.000,0.971,32.324,-1.301,8.542,34.186,13.830,0.385
2.049,35.251,73.005,-626.663,12.528,-76.987,4,18.087,0.333,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0068 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0123 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0127 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0066 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0067 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0065 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0451 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0451 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0451 impulse=1.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0451 impulse=1.843;",0.375,0.000,0.500,35.252,0.000,0.970,33.005,-1.490,8.713,34.126,14.034,0.645
2.069,35.245,73.685,-626.694,12.707,-76.307,4,18.045,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0067 impulse=0.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0127 impulse=0.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0130 impulse=0.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0066 impulse=0.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0063 impulse=0.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0063 impulse=0.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=0.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=0.335;",0.374,0.000,0.500,35.248,0.000,0.969,33.685,-1.544,8.878,34.076,14.210,0.850
2.089,35.228,74.364,-626.723,12.889,-75.629,4,18.029,0.345,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0065 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0128 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0130 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0065 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0032 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0021 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0464 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0464 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0440 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0440 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0440 impulse=1.026;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0440 impulse=1.026;",0.377,0.000,0.500,35.242,0.000,0.968,34.364,-1.460,9.047,34.029,14.399,1.009
2.109,35.197,75.042,-626.748,13.075,-74.951,4,17.904,0.310,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0069 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0134 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0068 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0134 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0061 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0061 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0448 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0448 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0448 impulse=2.543;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0448 impulse=2.543;",0.386,0.000,-0.500,35.230,0.000,0.966,35.042,-1.243,9.220,33.980,-14.626,1.130
2.129,35.168,75.718,-626.766,13.263,-74.275,4,17.886,0.429,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0064 impulse=1.131;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0135 impulse=1.131;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0064 impulse=1.131;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0136 impulse=1.131;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0051 impulse=1.131;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0044 impulse=1.131;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0446 impulse=1.131;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0446 impulse=1.131;",0.402,0.000,-0.500,35.214,0.000,0.965,35.718,-0.905,9.384,33.928,-14.981,0.905
2.149,35.156,76.394,-626.776,13.455,-73.599,4,17.847,0.371,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0464 impulse=0.000;",0.416,0.000,-0.500,35.195,0.000,0.964,36.394,-0.506,9.541,33.873,-15.375,0.395
2.169,35.156,77.068,-626.779,13.650,-72.925,4,17.683,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0445 impulse=0.000;",0.422,0.000,-0.500,35.179,0.000,0.963,37.068,-0.140,9.695,33.817,-15.674,0.092
2.189,35.158,77.741,-626.776,13.848,-72.252,4,17.694,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0070 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0146 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0068 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0150 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0050 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0050 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=2.501;",0.422,0.000,-0.500,35.166,0.000,0.961,37.741,0.144,9.860,33.755,-15.943,0.395
2.209,35.160,78.413,-626.770,14.050,-71.580,4,17.670,0.345,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;",0.421,0.000,-0.500,35.160,0.000,0.960,38.413,0.313,10.016,33.702,-16.166,0.654
