time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.351,35.666,48.583,-626.307,8.443,-101.406,4,20.229,1.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0031 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0906 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0906 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0031 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0003 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0003 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0485 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0485 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0485 impulse=89.592;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0485 impulse=89.592;",0.136,0.000,0.063,35.666,0.000,0.999,8.583,-0.634,1.487,35.629,1.409,0.815
1.371,35.656,49.290,-626.319,8.480,-100.699,4,22.621,4.289,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0067 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0590 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0067 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0590 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0036 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0036 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0441 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0441 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0441 impulse=11.344;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0441 impulse=11.344;",0.167,0.000,-0.109,35.658,0.000,0.998,9.290,-0.613,1.776,35.608,-2.414,0.732
1.391,35.617,49.997,-626.331,8.526,-99.992,4,26.165,3.997,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0078 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0302 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0302 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0078 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0009 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0020 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0443 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0423 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0443 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0423 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0443 impulse=51.731;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0423 impulse=51.731;",0.172,0.000,0.153,35.618,0.000,0.997,9.997,-0.613,2.253,35.542,3.398,0.578
1.411,35.567,50.704,-626.343,8.584,-99.286,4,26.634,3.279,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0086 impulse=74.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0120 impulse=74.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0120 impulse=74.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0086 impulse=74.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0063 impulse=74.151;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0052 impulse=74.151;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0426 impulse=74.151;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0426 impulse=74.151;",0.192,0.000,0.186,35.567,0.000,0.997,10.704,-0.614,2.802,35.451,4.138,0.274
1.431,35.565,51.410,-626.355,8.647,-98.579,4,24.220,1.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0422 impulse=0.000;",0.217,0.000,-0.204,35.565,0.000,0.996,11.410,-0.595,3.090,35.426,-4.532,0.201
1.451,35.562,52.117,-626.367,8.715,-97.873,4,23.586,0.878,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0435 impulse=0.000;",0.218,0.000,-0.219,35.563,0.000,0.996,12.117,-0.568,3.365,35.399,-4.866,0.258
1.471,35.558,52.823,-626.378,8.788,-97.167,4,22.712,0.719,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0434 impulse=0.000;",0.219,0.000,0.232,35.560,0.000,0.996,12.823,-0.578,3.622,35.371,5.150,0.215
1.491,35.555,53.529,-626.390,8.866,-96.461,4,21.405,0.476,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5612 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5882 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0437 impulse=0.000;",0.221,0.000,0.240,35.558,0.000,0.995,13.529,-0.612,3.854,35.343,5.332,0.168
1.511,35.550,54.235,-626.403,8.947,-95.756,4,20.435,0.392,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;",0.222,0.000,0.250,35.556,0.000,0.995,14.235,-0.621,4.066,35.317,5.548,0.449
1.531,35.544,54.940,-626.414,9.033,-95.050,4,19.204,0.265,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0447 impulse=0.000;",0.225,0.000,-0.256,35.553,0.000,0.995,14.940,-0.559,4.253,35.293,-5.695,0.405
1.551,35.540,55.644,-626.423,9.122,-94.346,4,18.228,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;",0.228,0.000,-0.265,35.549,0.000,0.994,15.644,-0.450,4.421,35.270,-5.885,0.122
1.571,35.537,56.348,-626.430,9.214,-93.642,4,17.654,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;",0.230,0.000,-0.274,35.545,0.000,0.994,16.348,-0.355,4.577,35.248,-6.091,0.306
1.591,35.533,57.051,-626.436,9.309,-92.939,4,17.154,0.100,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0438 impulse=0.000;",0.231,0.000,-0.281,35.542,0.000,0.994,17.051,-0.325,4.724,35.225,-6.232,0.585
1.611,35.525,57.753,-626.444,9.407,-92.237,4,17.074,0.140,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0434 impulse=0.000;",0.233,0.000,0.289,35.538,0.000,0.993,17.753,-0.389,4.869,35.200,6.451,0.554
1.631,35.519,58.455,-626.454,9.509,-91.535,4,17.058,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0423 impulse=0.000;",0.238,0.000,0.301,35.531,0.000,0.993,18.455,-0.520,5.014,35.172,6.728,0.261
1.651,35.516,59.156,-626.467,9.614,-90.835,4,17.254,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=0.000;",0.241,0.000,0.315,35.524,0.000,0.992,19.156,-0.657,5.162,35.141,7.031,0.206
1.671,35.512,59.856,-626.482,9.722,-90.135,4,17.743,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0075 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0477 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0478 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0074 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0023 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0020 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0454 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0454 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0454 impulse=0.752;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.752;",0.242,0.000,0.330,35.517,0.000,0.991,19.856,-0.742,5.322,35.108,7.354,0.497
1.691,35.502,60.555,-626.497,9.833,-89.436,4,18.157,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0074 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0462 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0463 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0074 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0056 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0056 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.393;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.393;",0.244,0.000,0.344,35.510,0.000,0.990,20.555,-0.738,5.492,35.075,7.656,0.735
