time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.652,11.862,43.409,-627.720,8.350,-106.604,4,11.104,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1044 impulse=0.000;",0.077,0.000,0.032,11.862,0.000,1.000,3.409,-0.195,0.230,11.858,0.718,0.076
3.672,11.874,43.646,-627.724,8.355,-106.367,4,11.185,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1978 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1978 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1010 impulse=0.000;",0.069,0.000,-0.036,11.875,0.000,1.000,3.646,-0.195,0.258,11.870,-0.800,0.075
3.692,11.885,43.883,-627.727,8.361,-106.130,4,11.244,0.163,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0972 impulse=0.000;",0.063,0.000,-0.040,11.885,0.000,1.000,3.883,-0.194,0.287,11.880,-0.886,0.084
3.712,11.894,44.120,-627.731,8.367,-105.893,4,11.296,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0954 impulse=0.000;",0.057,0.000,0.044,11.894,0.000,1.000,4.120,-0.196,0.317,11.888,0.975,0.081
3.732,11.901,44.358,-627.735,8.374,-105.656,4,11.332,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0934 impulse=0.000;",0.053,0.000,0.048,11.901,0.000,1.000,4.358,-0.196,0.348,11.895,1.068,0.091
3.752,11.800,44.593,-627.739,8.382,-105.420,4,11.357,0.155,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0974 impulse=0.000;",0.050,0.000,-0.052,11.800,0.000,1.000,4.593,-0.193,0.375,11.793,-1.164,0.086
3.772,11.820,44.829,-627.743,8.390,-105.184,4,11.386,0.204,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0890 impulse=0.000;",0.100,0.000,-0.057,11.821,0.000,1.000,4.829,-0.193,0.407,11.812,-1.262,0.098
3.792,11.837,45.065,-627.747,8.399,-104.948,4,11.378,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1981 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1981 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1981 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0937 impulse=0.000;",0.090,0.000,0.061,11.838,0.000,1.000,5.065,-0.195,0.440,11.828,1.362,0.090
3.812,11.851,45.301,-627.751,8.408,-104.712,4,11.371,0.218,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2041 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2041 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2041 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0917 impulse=0.000;",0.082,0.000,0.066,11.852,0.000,1.000,5.301,-0.196,0.472,11.841,1.464,0.104
3.832,11.863,45.538,-627.755,8.418,-104.476,4,11.345,0.220,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0909 impulse=0.000;",0.074,0.000,-0.071,11.864,0.000,1.000,5.538,-0.194,0.503,11.852,-1.567,0.091
3.852,11.873,45.775,-627.758,8.429,-104.239,4,11.325,0.223,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0894 impulse=0.000;",0.069,0.000,-0.075,11.874,0.000,1.000,5.775,-0.193,0.534,11.860,-1.671,0.109
3.872,11.881,46.012,-627.762,8.440,-104.002,4,11.286,0.225,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0889 impulse=0.000;",0.064,0.000,0.080,11.882,0.000,0.999,6.012,-0.196,0.564,11.867,1.776,0.093
3.892,11.887,46.249,-627.766,8.452,-103.765,4,11.257,0.227,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0877 impulse=0.000;",0.060,0.000,0.085,11.888,0.000,0.999,6.249,-0.197,0.593,11.872,1.881,0.113
3.912,11.892,46.486,-627.770,8.464,-103.528,4,11.211,0.227,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0876 impulse=0.000;",0.056,0.000,-0.090,11.894,0.000,0.999,6.486,-0.195,0.622,11.876,-1.988,0.093
3.932,11.896,46.723,-627.774,8.477,-103.291,4,11.178,0.228,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0867 impulse=0.000;",0.054,0.000,-0.094,11.898,0.000,0.999,6.723,-0.193,0.650,11.879,-2.094,0.119
3.952,11.899,46.960,-627.778,8.491,-103.054,4,11.130,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0854 impulse=0.000;",0.052,0.000,0.099,11.901,0.000,0.999,6.960,-0.196,0.676,11.880,2.201,0.094
3.972,11.902,47.197,-627.782,8.505,-102.817,4,11.097,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0861 impulse=0.000;",0.050,0.000,0.104,11.903,0.000,0.999,7.197,-0.198,0.702,11.881,2.307,0.123
3.992,11.796,47.432,-627.786,8.519,-102.582,4,11.051,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0864 impulse=0.000;",0.049,0.000,-0.109,11.798,0.000,0.999,7.432,-0.193,0.721,11.774,-2.415,0.094
4.012,11.813,47.667,-627.790,8.534,-102.347,4,11.035,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0859 impulse=0.000;",0.102,0.000,-0.114,11.815,0.000,0.999,7.667,-0.192,0.747,11.789,-2.522,0.129
4.032,11.827,47.903,-627.793,8.550,-102.111,4,10.986,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0863 impulse=0.000;",0.094,0.000,0.118,11.829,0.000,0.999,7.903,-0.195,0.772,11.802,2.630,0.095
4.052,11.838,48.138,-627.797,8.566,-101.875,4,10.956,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.1229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.1229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0859 impulse=0.000;",0.087,0.000,0.123,11.840,0.000,0.999,8.138,-0.197,0.796,11.812,2.737,0.133
4.072,11.848,48.374,-627.801,8.582,-101.640,4,10.918,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.1233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.1233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0850 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0850 impulse=0.000;",0.081,0.000,-0.128,11.849,0.000,0.999,8.374,-0.194,0.819,11.819,-2.844,0.093
4.092,11.855,48.610,-627.805,8.599,-101.404,4,10.893,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0860 impulse=0.000;",0.076,0.000,-0.133,11.857,0.000,0.999,8.610,-0.192,0.841,11.826,-2.951,0.135
4.112,11.861,48.847,-627.809,8.616,-101.167,4,10.865,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0856 impulse=0.000;",0.072,0.000,0.137,11.863,0.000,0.998,8.847,-0.195,0.863,11.830,3.057,0.092
4.132,11.866,49.083,-627.813,8.634,-100.931,4,10.844,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.1242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.1242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0914 impulse=0.000;",0.069,0.000,0.142,11.868,0.000,0.998,9.083,-0.198,0.885,11.833,3.163,0.134
4.152,11.870,49.319,-627.817,8.652,-100.695,4,10.828,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.1247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.1247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0866 impulse=0.000;",0.067,0.000,-0.147,11.872,0.000,0.998,9.319,-0.195,0.906,11.836,-3.270,0.093
