time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.360,35.665,48.583,-629.307,8.443,-101.456,4,20.229,1.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0031 impulse=91.589;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0906 impulse=91.589;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0031 impulse=91.589;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0906 impulse=91.589;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0002 impulse=91.589;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0002 impulse=91.589;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0485 impulse=91.589;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0485 impulse=91.589;",0.136,0.000,0.063,35.665,0.000,0.999,8.583,-0.636,1.493,35.628,1.409,0.825
1.380,35.657,49.290,-629.319,8.480,-100.749,4,22.574,4.347,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0067 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0590 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0067 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0590 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0032 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0032 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0442 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0442 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0442 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0442 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0442 impulse=7.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0442 impulse=7.381;",0.168,0.000,-0.109,35.659,0.000,0.998,9.290,-0.617,1.770,35.610,-2.414,0.715
1.400,35.632,49.997,-629.331,8.526,-100.042,4,26.147,3.883,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0082 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0304 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0082 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0304 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0072 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0043 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0438 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0438 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=28.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=28.810;",0.171,0.000,0.152,35.634,0.000,0.997,9.997,-0.620,2.180,35.562,3.382,0.558
1.420,35.576,50.704,-629.343,8.584,-99.335,4,27.190,3.156,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4943 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0089 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0122 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0088 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0120 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0055 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0053 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0423 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0423 impulse=81.703;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0423 impulse=81.703;",0.184,0.000,0.186,35.576,0.000,0.997,10.704,-0.621,2.762,35.463,4.130,0.293
1.440,35.573,51.410,-629.355,8.647,-98.629,4,24.580,1.257,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0448 impulse=0.000;",0.212,0.000,-0.204,35.573,0.000,0.996,11.410,-0.605,3.057,35.437,-4.538,0.217
1.460,35.570,52.117,-629.367,8.714,-97.922,4,23.903,0.986,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0435 impulse=0.000;",0.213,0.000,-0.219,35.570,0.000,0.996,12.117,-0.582,3.338,35.409,-4.873,0.266
1.480,35.566,52.823,-629.379,8.787,-97.216,4,23.058,0.804,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6971 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;",0.215,0.000,0.233,35.567,0.000,0.996,12.823,-0.594,3.602,35.379,5.165,0.221
1.500,35.562,53.529,-629.391,8.864,-96.510,4,21.863,0.552,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=0.000;",0.217,0.000,0.242,35.564,0.000,0.995,13.529,-0.630,3.843,35.350,5.380,0.172
1.520,35.556,54.235,-629.404,8.946,-95.805,4,20.898,0.452,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;",0.219,0.000,0.253,35.561,0.000,0.995,14.235,-0.640,4.064,35.322,5.607,0.453
1.540,35.549,54.940,-629.416,9.031,-95.099,4,19.549,0.297,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0421 impulse=0.000;",0.222,0.000,-0.258,35.558,0.000,0.995,14.940,-0.579,4.258,35.297,-5.739,0.412
1.560,35.544,55.645,-629.425,9.120,-94.395,4,18.558,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0430 impulse=0.000;",0.226,0.000,-0.267,35.553,0.000,0.994,15.645,-0.469,4.432,35.273,-5.938,0.128
1.580,35.541,56.348,-629.433,9.213,-93.691,4,17.830,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=0.000;",0.228,0.000,-0.275,35.549,0.000,0.994,16.348,-0.372,4.592,35.249,-6.126,0.299
1.600,35.537,57.052,-629.439,9.309,-92.988,4,17.364,0.107,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0442 impulse=0.000;",0.229,0.000,-0.283,35.545,0.000,0.994,17.052,-0.338,4.743,35.226,-6.287,0.580
1.620,35.528,57.754,-629.447,9.407,-92.286,4,17.125,0.141,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0435 impulse=0.000;",0.232,0.000,0.291,35.541,0.000,0.993,17.754,-0.398,4.889,35.200,6.484,0.552
1.640,35.522,58.456,-629.457,9.509,-91.584,4,16.939,0.131,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0419 impulse=0.000;",0.236,0.000,0.302,35.534,0.000,0.993,18.456,-0.528,5.031,35.172,6.730,0.262
1.660,35.519,59.157,-629.471,9.614,-90.883,4,17.130,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0428 impulse=0.000;",0.239,0.000,0.315,35.527,0.000,0.992,19.157,-0.663,5.177,35.142,7.033,0.205
1.680,35.515,59.857,-629.486,9.722,-90.183,4,17.585,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.000;",0.241,0.000,0.330,35.520,0.000,0.991,19.857,-0.747,5.332,35.110,7.348,0.496
1.700,35.504,60.556,-629.501,9.833,-89.484,4,17.995,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0074 impulse=1.769;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0468 impulse=1.769;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0075 impulse=1.769;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0468 impulse=1.769;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0056 impulse=1.769;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0056 impulse=1.769;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.769;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.769;",0.242,0.000,0.343,35.512,0.000,0.990,20.556,-0.742,5.500,35.076,7.642,0.734
