time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.383,35.411,49.980,-624.593,8.575,-99.981,4,24.532,9.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.2412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.1180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.160, 0.987, -0.036) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.994, -0.101) separation=0.0212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0255 impulse=0.000;",0.297,0.000,-0.277,35.415,0.000,0.994,9.980,-0.406,3.076,35.278,-6.088,1.688
1.403,35.397,50.690,-624.599,8.639,-99.270,4,15.008,7.787,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.1064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.996, -0.080) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.166, 0.986, -0.026) separation=0.0654 impulse=0.000;",0.295,0.000,0.217,35.420,0.000,0.994,10.690,-0.494,3.190,35.272,4.895,1.414
1.423,35.385,51.400,-624.609,8.703,-98.561,4,7.998,6.773,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.1236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.995, -0.067) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.1847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.2031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.207, 0.975, -0.081) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.0842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.1910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.0621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.0741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.239, 0.971, 0.000) separation=0.1306 impulse=0.000;",0.301,0.000,0.186,35.425,0.000,0.994,11.400,-0.685,3.176,35.275,4.221,1.049
1.443,35.313,52.096,-624.623,8.779,-97.865,4,4.712,6.194,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.290, 0.953, -0.093) separation=-0.0250 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.994, -0.051) separation=0.0885 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.994, -0.051) separation=0.0868 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0373 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.1702 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.1251 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0882 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0373 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0599 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.0369 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.2071 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.2053 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.1251 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.0592 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.240, 0.968, -0.071) separation=0.0799 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.2137 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.2160 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.2260 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.1158 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0368 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.969, 0.001) separation=0.0592 impulse=147.692;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0358 impulse=147.692;",0.307,0.000,0.168,35.336,0.000,0.993,12.096,-0.782,3.510,35.152,3.826,0.282
1.463,35.327,52.794,-624.640,8.854,-97.167,4,4.861,2.531,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.993, -0.068) separation=0.1180 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.993, -0.068) separation=0.1095 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=-0.0142 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.2527 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.1179 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.2451 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.0653 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.0812 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.277, 0.961, 0.001) separation=0.0953 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.0657 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.2464 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.2514 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.1209 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.0813 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.263, 0.961, -0.089) separation=0.0817 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0667 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.1664 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.1207 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.1175 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0826 impulse=20.665;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0826 impulse=20.665;",0.343,0.000,0.200,35.333,0.000,0.992,12.794,-0.922,3.494,35.147,4.526,0.432
1.483,35.336,53.492,-624.662,8.928,-96.469,4,7.348,2.238,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.3055 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.2581 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.2849 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.1091 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.0807 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.312, 0.950, 0.002) separation=0.0897 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.953, -0.092) separation=0.0814 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.953, -0.092) separation=0.2586 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.953, -0.092) separation=0.2854 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.953, -0.092) separation=0.1163 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.953, -0.092) separation=0.0923 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.287, 0.953, -0.092) separation=0.1018 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=-0.0264 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.992, -0.081) separation=0.1343 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0134 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.992, -0.081) separation=0.1227 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.992, -0.081) separation=0.0707 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0134 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0830 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.1625 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.1154 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.1338 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0830 impulse=10.635;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0941 impulse=10.635;",0.337,0.000,0.225,35.336,0.000,0.992,13.492,-0.983,3.489,35.150,5.069,0.623
1.503,35.313,54.185,-624.679,9.008,-95.776,4,10.460,3.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.3479 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.2180 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.2803 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.0773 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.0858 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.334, 0.943, 0.002) separation=0.0974 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.921, -0.102) separation=-0.0369 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.1474 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.1035 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.1229 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.994, -0.096) separation=0.0774 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.921, -0.102) separation=-0.0369 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.0782 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.2913 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.3301 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.1049 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.0862 impulse=25.534;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.940, -0.097) separation=0.0868 impulse=25.534;",0.332,0.000,0.250,35.328,0.000,0.989,14.185,-0.929,3.571,35.134,5.619,0.860
1.523,35.294,54.887,-624.693,9.082,-95.075,4,15.404,4.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.2374 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.3121 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.3896 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0877 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0927 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0933 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.3909 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.2909 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.3411 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0871 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0921 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0951 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.1026 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.1306 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.0838 impulse=29.113;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.113;",0.343,0.000,-0.313,35.311,0.000,0.989,14.887,-0.724,3.731,35.106,-6.922,0.617
1.543,35.228,55.580,-624.699,9.184,-94.382,3,12.927,0.910,"Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0847 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.3218 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.4016 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0813 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0848 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0861 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.4263 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.3010 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.3514 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0833 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0807 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0842 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=-0.0611 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.1298 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0130 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.1325 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0130 impulse=174.741;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.0816 impulse=174.741;",0.353,0.000,-0.317,35.240,0.000,0.990,15.580,-0.285,4.230,34.984,-7.008,0.668
1.563,35.206,56.269,-624.700,9.303,-93.693,3,11.654,5.518,"Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0970 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.3705 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.4654 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0849 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0913 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0943 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.4925 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0841 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.3650 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0951 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0897 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0934 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=-0.0866 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.1210 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.0891 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.1321 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=-0.0346 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.0895 impulse=103.562;",0.386,0.000,-0.345,35.215,0.000,0.990,16.269,0.011,4.527,34.923,-7.615,0.933
1.583,35.200,56.959,-624.699,9.429,-93.003,2,11.104,5.347,"Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1612 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.4735 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.5780 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1055 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1109 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1121 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.5999 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.4527 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.5450 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1145 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1045 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1097 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1047 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1202 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=-0.0580 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1414 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1091 impulse=54.864;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=-0.0580 impulse=54.864;",0.397,0.000,-0.373,35.205,0.000,0.991,16.959,0.246,4.699,34.889,-8.219,1.240
