time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.202,23.868,5.242,-630.291,8.176,-144.819,4,10.775,0.040,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;",0.069,0.000,-0.005,23.868,0.000,1.000,-34.758,-0.393,-0.033,23.865,-0.120,0.010
0.222,23.872,5.719,-630.298,8.175,-144.342,4,10.810,0.038,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;",0.066,0.000,-0.006,23.872,0.000,1.000,-34.281,-0.393,-0.013,23.869,-0.131,0.012
0.242,23.876,6.197,-630.306,8.175,-143.864,4,10.810,0.038,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1418 impulse=0.000;",0.064,0.000,0.006,23.876,0.000,1.000,-33.803,-0.394,0.007,23.873,0.143,0.009
0.262,23.880,6.674,-630.314,8.176,-143.387,4,10.780,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1412 impulse=0.000;",0.062,0.000,0.007,23.880,0.000,1.000,-33.326,-0.394,0.026,23.877,0.152,0.012
0.282,23.883,7.152,-630.322,8.177,-142.909,4,10.726,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;",0.060,0.000,-0.007,23.883,0.000,1.000,-32.848,-0.393,0.045,23.880,-0.161,0.007
0.302,23.886,7.630,-630.330,8.178,-142.432,4,10.654,0.029,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;",0.059,0.000,-0.008,23.886,0.000,1.000,-32.370,-0.393,0.061,23.882,-0.169,0.011
0.322,23.888,8.107,-630.338,8.180,-141.954,4,10.569,0.026,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;",0.057,0.000,0.008,23.888,0.000,1.000,-31.893,-0.394,0.077,23.885,0.175,0.005
0.342,23.890,8.585,-630.346,8.181,-141.476,4,10.474,0.024,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1385 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;",0.056,0.000,0.008,23.890,0.000,1.000,-31.415,-0.394,0.090,23.887,0.180,0.012
0.362,23.892,9.063,-630.354,8.183,-140.998,4,10.374,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1390 impulse=0.000;",0.055,0.000,-0.008,23.892,0.000,1.000,-30.937,-0.393,0.101,23.888,-0.186,0.004
0.382,23.893,9.541,-630.362,8.186,-140.521,4,10.273,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1390 impulse=0.000;",0.054,0.000,-0.008,23.894,0.000,1.000,-30.459,-0.393,0.111,23.890,-0.189,0.011
0.402,23.895,10.019,-630.369,8.188,-140.043,4,10.175,0.016,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,-29.981,-0.394,0.118,23.891,0.192,0.003
0.422,23.896,10.497,-630.377,8.191,-139.565,4,10.081,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;",0.053,0.000,0.009,23.896,0.000,1.000,-29.503,-0.394,0.123,23.893,0.195,0.012
0.442,23.897,10.975,-630.385,8.193,-139.087,4,9.992,0.012,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;",0.052,0.000,-0.009,23.897,0.000,1.000,-29.026,-0.393,0.127,23.894,-0.198,0.002
0.462,23.898,11.452,-630.393,8.196,-138.609,4,9.911,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;",0.051,0.000,-0.009,23.898,0.000,1.000,-28.548,-0.393,0.129,23.895,-0.200,0.012
0.482,23.899,11.930,-630.401,8.198,-138.131,4,9.841,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;",0.051,0.000,0.009,23.899,0.000,1.000,-28.070,-0.394,0.129,23.896,0.200,0.002
0.502,23.900,12.408,-630.409,8.201,-137.653,4,9.779,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;",0.050,0.000,0.009,23.900,0.000,1.000,-27.592,-0.394,0.129,23.896,0.201,0.012
0.522,23.901,12.886,-630.417,8.203,-137.175,4,9.727,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;",0.050,0.000,-0.009,23.901,0.000,1.000,-27.114,-0.393,0.127,23.897,-0.202,0.002
0.542,23.686,13.360,-630.424,8.206,-136.702,4,9.684,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;",0.050,0.000,-0.009,23.686,0.000,1.000,-26.640,-0.389,0.124,23.683,-0.202,0.012
0.562,23.711,13.834,-630.432,8.208,-136.228,4,9.652,0.004,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;",0.157,0.000,0.009,23.711,0.000,1.000,-26.166,-0.390,0.121,23.707,0.203,0.002
0.582,23.732,14.309,-630.440,8.211,-135.753,4,9.628,0.004,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;",0.145,0.000,0.009,23.732,0.000,1.000,-25.691,-0.391,0.117,23.729,0.203,0.012
0.602,23.752,14.784,-630.448,8.213,-135.278,4,9.612,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;",0.134,0.000,-0.009,23.752,0.000,1.000,-25.216,-0.391,0.113,23.748,-0.204,0.002
0.622,23.769,15.259,-630.456,8.215,-134.803,4,9.603,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.124,0.000,-0.009,23.769,0.000,1.000,-24.741,-0.391,0.109,23.765,-0.203,0.012
0.642,23.784,15.735,-630.463,8.217,-134.327,4,9.602,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.116,0.000,0.009,23.784,0.000,1.000,-24.265,-0.392,0.105,23.780,0.203,0.002
0.662,23.797,16.211,-630.471,8.219,-133.851,4,9.606,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;",0.108,0.000,0.009,23.797,0.000,1.000,-23.789,-0.392,0.101,23.794,0.202,0.012
0.682,23.809,16.687,-630.479,8.221,-133.375,4,9.614,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.101,0.000,-0.009,23.809,0.000,1.000,-23.313,-0.392,0.097,23.806,-0.202,0.002
0.702,23.820,17.164,-630.487,8.223,-132.899,4,9.626,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.095,0.000,-0.009,23.820,0.000,1.000,-22.836,-0.391,0.094,23.817,-0.202,0.012
0.722,23.830,17.640,-630.495,8.225,-132.422,4,9.641,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.090,0.000,0.009,23.830,0.000,1.000,-22.360,-0.392,0.090,23.826,0.202,0.002
0.742,23.838,18.117,-630.503,8.227,-131.946,4,9.658,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;",0.085,0.000,0.009,23.838,0.000,1.000,-21.883,-0.393,0.087,23.835,0.201,0.012
0.762,23.846,18.594,-630.511,8.228,-131.469,4,9.676,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.081,0.000,-0.009,23.846,0.000,1.000,-21.406,-0.392,0.085,23.842,-0.202,0.002
0.782,23.852,19.071,-630.518,8.230,-130.992,4,9.694,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.077,0.000,-0.009,23.852,0.000,1.000,-20.929,-0.392,0.082,23.849,-0.201,0.012
0.802,23.858,19.548,-630.526,8.231,-130.515,4,9.713,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;",0.074,0.000,0.009,23.858,0.000,1.000,-20.452,-0.393,0.080,23.855,0.201,0.002
0.822,23.864,20.025,-630.534,8.233,-130.038,4,9.732,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.071,0.000,0.009,23.864,0.000,1.000,-19.975,-0.393,0.079,23.860,0.201,0.012
0.842,23.868,20.503,-630.542,8.235,-129.560,4,9.750,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.068,0.000,-0.009,23.868,0.000,1.000,-19.497,-0.393,0.078,23.865,-0.200,0.002
0.862,23.872,20.980,-630.550,8.236,-129.083,4,9.766,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.066,0.000,-0.009,23.872,0.000,1.000,-19.020,-0.392,0.077,23.869,-0.200,0.012
0.882,23.876,21.458,-630.558,8.238,-128.605,4,9.781,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.064,0.000,0.009,23.876,0.000,1.000,-18.542,-0.393,0.076,23.873,0.200,0.002
0.902,23.880,21.935,-630.566,8.239,-128.128,4,9.794,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.062,0.000,0.009,23.880,0.000,1.000,-18.065,-0.394,0.076,23.876,0.200,0.012
0.922,23.882,22.413,-630.573,8.241,-127.650,4,9.806,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.060,0.000,-0.009,23.882,0.000,1.000,-17.587,-0.393,0.076,23.879,-0.200,0.002
0.942,23.885,22.891,-630.581,8.242,-127.173,4,9.816,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.059,0.000,-0.009,23.885,0.000,1.000,-17.109,-0.392,0.076,23.882,-0.200,0.012
0.962,23.887,23.368,-630.589,8.244,-126.695,4,9.824,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.057,0.000,0.009,23.887,0.000,1.000,-16.632,-0.393,0.076,23.884,0.200,0.002
0.982,23.890,23.846,-630.597,8.245,-126.217,4,9.831,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.056,0.000,0.009,23.890,0.000,1.000,-16.154,-0.394,0.077,23.886,0.200,0.012
1.002,23.891,24.324,-630.605,8.247,-125.740,4,9.836,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.055,0.000,-0.009,23.891,0.000,1.000,-15.676,-0.393,0.077,23.888,-0.200,0.002
1.022,23.893,24.802,-630.613,8.248,-125.262,4,9.840,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.054,0.000,-0.009,23.893,0.000,1.000,-15.198,-0.393,0.078,23.890,-0.200,0.012
1.042,23.894,25.280,-630.621,8.250,-124.784,4,9.842,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-14.720,-0.394,0.078,23.891,0.200,0.002
