time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.441,28.713,86.227,-632.827,12.769,-63.865,0,0.000,0.759,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.6337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.6577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.982, 0.186, -0.042) separation=0.6550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.982, 0.186, -0.042) separation=0.6699 impulse=0.000;",1.000,0.000,-0.500,33.290,0.000,-0.840,46.227,-2.553,0.729,33.184,-30.481,0.449
2.461,28.454,86.893,-632.879,12.781,-63.199,0,0.000,0.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.187, -0.045) separation=0.6317 impulse=0.000;",1.000,0.000,-0.500,33.273,0.000,-0.835,46.893,-2.552,0.533,33.171,-30.969,0.463
2.481,28.185,87.559,-632.931,12.789,-62.534,0,0.000,0.772,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.6846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.364, 0.092) separation=0.6912 impulse=0.000;",1.000,0.000,-0.500,33.257,0.000,-0.830,47.559,-2.551,0.336,33.157,-31.472,0.476
2.501,27.907,88.225,-632.982,12.793,-61.869,0,0.000,0.779,"",1.000,0.000,-0.500,33.242,0.000,-0.824,48.225,-2.550,0.140,33.144,-31.990,0.489
2.521,27.618,88.891,-633.034,12.794,-61.204,0,0.000,0.786,"",1.000,0.000,-0.500,33.229,0.000,-0.819,48.891,-2.549,-0.056,33.131,-32.522,0.503
2.541,27.319,89.556,-633.086,12.790,-60.540,0,0.000,0.793,"",1.000,0.000,-0.500,33.216,0.000,-0.813,49.556,-2.548,-0.252,33.118,-33.069,0.516
2.561,27.010,90.221,-633.137,12.783,-59.875,0,0.000,0.801,"",1.000,0.000,-0.500,33.205,0.000,-0.806,50.221,-2.547,-0.448,33.104,-33.630,0.530
2.581,26.689,90.886,-633.189,12.772,-59.211,0,0.000,0.808,"",1.000,0.000,-0.500,33.195,0.000,-0.800,50.886,-2.546,-0.644,33.091,-34.207,0.544
2.601,26.357,91.551,-633.241,12.757,-58.547,0,0.000,0.816,"",1.000,0.000,-0.500,33.186,0.000,-0.793,51.551,-2.545,-0.840,33.078,-34.798,0.558
2.621,26.014,92.215,-633.292,12.738,-57.883,0,0.000,0.825,"",1.000,0.000,-0.500,33.179,0.000,-0.786,52.215,-2.544,-1.036,33.065,-35.404,0.572
2.641,25.658,92.879,-633.344,12.716,-57.220,0,0.000,0.833,"",1.000,0.000,-0.500,33.172,0.000,-0.779,52.879,-2.543,-1.232,33.051,-36.025,0.586
2.661,25.290,93.543,-633.396,12.689,-56.557,0,0.000,0.842,"",1.000,0.000,-0.500,33.167,0.000,-0.771,53.543,-2.542,-1.427,33.038,-36.662,0.600
2.681,24.910,94.207,-633.447,12.659,-55.894,0,0.000,0.851,"",1.000,0.000,-0.500,33.162,0.000,-0.764,54.207,-2.541,-1.623,33.025,-37.314,0.615
2.701,24.516,94.871,-633.499,12.625,-55.231,0,0.000,0.860,"",1.000,0.000,-0.500,33.159,0.000,-0.755,54.870,-2.540,-1.818,33.012,-37.981,0.629
2.721,24.110,95.534,-633.551,12.587,-54.569,0,0.000,0.869,"",1.000,0.000,-0.500,33.157,0.000,-0.747,55.534,-2.539,-2.014,32.999,-38.664,0.644
2.741,23.690,96.197,-633.603,12.545,-53.906,0,0.000,0.879,"",1.000,0.000,-0.500,33.157,0.000,-0.738,56.197,-2.538,-2.209,32.985,-39.363,0.659
2.761,23.256,96.860,-633.654,12.500,-53.244,0,0.000,0.888,"",1.000,0.000,-0.500,33.157,0.000,-0.729,56.860,-2.537,-2.404,32.972,-40.077,0.674
2.781,22.808,97.522,-633.706,12.450,-52.582,0,0.000,0.898,"",1.000,0.000,-0.500,33.158,0.000,-0.720,57.522,-2.536,-2.599,32.959,-40.808,0.689
2.801,22.345,98.185,-633.757,12.397,-51.921,0,0.000,0.908,"",1.000,0.000,-0.500,33.161,0.000,-0.710,58.185,-2.535,-2.794,32.946,-41.554,0.704
2.821,21.868,98.847,-633.809,12.340,-51.260,0,0.000,0.917,"",1.000,0.000,-0.500,33.165,0.000,-0.700,58.847,-2.534,-2.989,32.933,-42.317,0.719
2.841,21.376,99.508,-633.861,12.280,-50.599,0,0.000,0.927,"",1.000,0.000,-0.500,33.170,0.000,-0.689,59.508,-2.533,-3.184,32.919,-43.096,0.735
2.861,20.869,100.170,-633.912,12.215,-49.938,0,0.000,0.937,"",1.000,0.000,-0.500,33.176,0.000,-0.678,60.170,-2.532,-3.379,32.906,-43.892,0.751
2.881,20.346,100.831,-633.964,12.147,-49.277,0,0.000,0.947,"",1.000,0.000,-0.500,33.183,0.000,-0.667,60.831,-2.531,-3.574,32.893,-44.704,0.766
2.901,19.807,101.492,-634.016,12.075,-48.617,0,0.000,0.957,"",1.000,0.000,-0.500,33.192,0.000,-0.655,61.492,-2.530,-3.769,32.880,-45.533,0.782
2.921,19.253,102.153,-634.067,11.999,-47.957,0,0.000,0.967,"",1.000,0.000,-0.500,33.201,0.000,-0.643,62.153,-2.529,-3.963,32.867,-46.378,0.798
2.941,18.682,102.814,-634.119,11.919,-47.297,0,0.000,0.977,"",1.000,0.000,-0.500,33.212,0.000,-0.631,62.814,-2.528,-4.158,32.854,-47.241,0.815
2.961,18.095,103.474,-634.170,11.836,-46.637,0,0.000,0.987,"",1.000,0.000,-0.500,33.224,0.000,-0.618,63.474,-2.527,-4.352,32.841,-48.120,0.831
2.981,17.491,104.134,-634.222,11.748,-45.978,0,0.000,0.997,"",1.000,0.000,-0.500,33.237,0.000,-0.604,64.134,-2.526,-4.547,32.827,-49.017,0.847
3.001,16.870,104.794,-634.273,11.658,-45.319,0,0.000,1.007,"",1.000,0.000,-0.500,33.251,0.000,-0.590,64.794,-2.525,-4.741,32.814,-49.931,0.864
3.021,16.233,105.453,-634.325,11.563,-44.661,0,0.000,1.016,"",1.000,0.000,-0.500,33.266,0.000,-0.576,65.453,-2.524,-4.935,32.801,-50.862,0.881
3.041,15.578,106.112,-634.376,11.464,-44.002,0,0.000,1.026,"",1.000,0.000,-0.500,33.283,0.000,-0.561,66.112,-2.523,-5.129,32.788,-51.811,0.898
3.061,14.907,106.771,-634.428,11.362,-43.344,0,0.000,1.035,"",1.000,0.000,-0.500,33.300,0.000,-0.546,66.771,-2.522,-5.323,32.775,-52.777,0.915
3.081,14.218,107.430,-634.479,11.256,-42.686,0,0.000,1.044,"",1.000,0.000,-0.500,33.319,0.000,-0.530,67.430,-2.521,-5.517,32.762,-53.761,0.932
3.101,13.512,108.088,-634.531,11.146,-42.029,0,0.000,1.053,"",1.000,0.000,-0.500,33.338,0.000,-0.514,68.088,-2.520,-5.711,32.749,-54.762,0.949
3.121,12.789,108.746,-634.582,11.033,-41.371,0,0.000,1.061,"",1.000,0.000,-0.500,33.359,0.000,-0.498,68.746,-2.519,-5.905,32.736,-55.781,0.966
3.141,12.048,109.404,-634.633,10.916,-40.714,0,0.000,1.069,"",1.000,0.000,-0.500,33.381,0.000,-0.480,69.404,-2.518,-6.099,32.722,-56.818,0.984
3.161,11.291,110.061,-634.685,10.795,-40.058,0,0.000,1.077,"",1.000,0.000,-0.500,33.404,0.000,-0.463,70.061,-2.517,-6.293,32.709,-57.873,1.001
3.181,10.517,110.718,-634.736,10.670,-39.401,0,0.000,1.085,"",1.000,0.000,-0.500,33.428,0.000,-0.445,70.718,-2.516,-6.486,32.696,-58.946,1.019
3.201,9.726,111.375,-634.787,10.542,-38.745,0,0.000,1.092,"",1.000,0.000,-0.500,33.453,0.000,-0.426,71.375,-2.515,-6.680,32.683,-60.036,1.036
3.221,8.918,112.032,-634.839,10.410,-38.090,0,0.000,1.098,"",1.000,0.000,-0.500,33.480,0.000,-0.407,72.032,-2.514,-6.873,32.670,-61.144,1.054
3.241,8.094,112.688,-634.890,10.274,-37.434,0,0.000,1.104,"",1.000,0.000,-0.500,33.507,0.000,-0.387,72.688,-2.513,-7.066,32.657,-62.270,1.072
3.261,7.254,113.343,-634.941,10.134,-36.779,0,0.000,1.110,"",1.000,0.000,-0.500,33.536,0.000,-0.367,73.343,-2.512,-7.260,32.644,-63.414,1.089
3.281,6.399,113.999,-634.992,9.991,-36.125,0,0.000,1.115,"",1.000,0.000,-0.500,33.565,0.000,-0.346,73.999,-2.511,-7.453,32.631,-64.576,1.107
3.301,5.528,114.654,-635.043,9.844,-35.470,0,0.000,1.119,"Ground_80_320:(-0.037, 0.999, -0.004) separation=0.7080 impulse=0.000;",1.000,0.000,-0.500,33.596,0.000,-0.325,74.654,-2.510,-7.646,32.618,-65.755,1.125
3.321,4.643,115.309,-635.094,9.693,-34.817,0,0.000,1.122,"Ground_80_320:(-0.037, 0.999, -0.005) separation=0.5608 impulse=0.000;",1.000,0.000,-0.500,33.628,0.000,-0.304,75.309,-2.509,-7.839,32.605,-66.952,1.143
3.341,3.744,115.963,-635.145,9.539,-34.163,0,0.000,1.125,"Ground_80_320:(-0.036, 0.999, -0.004) separation=0.6470 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.6192 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4709 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4421 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4105 impulse=0.000;",1.000,0.000,-0.500,33.661,0.000,-0.281,75.963,-2.508,-8.032,32.592,-68.166,1.161
3.361,2.831,116.617,-635.196,9.381,-33.510,0,0.000,1.128,"Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4667 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.6855 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.5536 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4596 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4760 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.2575 impulse=0.000;",1.000,0.000,-0.500,33.694,0.000,-0.259,76.617,-2.507,-8.225,32.579,-69.398,1.178
3.381,3.396,117.270,-635.258,9.289,-32.858,0,0.000,1.129,"Ground_80_320:(-0.036, 0.999, -0.004) separation=0.1011 impulse=624.727;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.3112 impulse=624.727;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.2688 impulse=624.727;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4332 impulse=624.727;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.3019 impulse=624.727;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.5119 impulse=624.727;",1.000,0.000,-0.500,33.131,0.000,-0.188,77.270,-2.608,-5.580,32.553,-70.647,3.991
3.401,3.248,117.914,-635.306,9.250,-32.215,0,0.000,0.516,"Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1664 impulse=576.466;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0236 impulse=576.466;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.2455 impulse=576.466;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.3883 impulse=576.466;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0151 impulse=576.466;",1.000,0.000,-0.500,32.275,0.000,-0.101,77.914,-2.135,-3.137,32.051,-73.832,4.434
3.421,1.703,118.553,-635.347,9.220,-31.576,0,0.000,0.735,"Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2345 impulse=171.140;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0816 impulse=171.140;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0084 impulse=171.140;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.3068 impulse=171.140;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0155 impulse=171.140;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0815 impulse=171.140;",1.000,0.000,-0.500,32.054,0.000,-0.028,78.553,-1.999,-2.549,31.890,-78.088,3.689
3.441,2.374,119.183,-635.380,9.220,-30.946,0,0.000,0.318,"Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2320 impulse=485.951;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0197 impulse=485.951;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0047 impulse=485.951;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2441 impulse=485.951;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0720 impulse=485.951;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.1844 impulse=485.951;",1.000,0.000,-0.500,31.500,0.000,0.012,79.183,-1.751,-0.526,31.447,-81.831,2.094
3.461,1.816,119.811,-635.410,9.229,-30.319,0,0.000,0.686,"Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2493 impulse=151.825;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0045 impulse=151.825;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0217 impulse=151.825;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2283 impulse=151.825;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.1832 impulse=151.825;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2366 impulse=151.825;",1.000,0.000,-0.500,31.343,0.000,0.044,79.811,-1.685,-0.029,31.298,-84.097,1.743
3.481,0.913,120.437,-635.438,9.238,-29.693,0,0.000,0.937,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2720 impulse=57.091;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0013 impulse=57.091;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0439 impulse=57.091;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2248 impulse=57.091;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0154 impulse=57.091;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0363 impulse=57.091;",1.000,0.000,-0.500,31.278,0.000,0.074,80.437,-1.647,0.036,31.235,-85.969,1.648
3.501,-0.073,121.062,-635.467,9.246,-29.068,0,0.000,1.020,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2946 impulse=36.714;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0008 impulse=36.714;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0658 impulse=36.714;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2237 impulse=36.714;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0453 impulse=36.714;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1861 impulse=36.714;",1.000,0.000,-0.500,31.248,0.000,0.102,81.062,-1.635,0.007,31.205,-87.732,1.632
3.521,-1.042,121.687,-635.495,9.253,-28.444,0,0.000,1.032,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.3172 impulse=38.678;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0003 impulse=38.678;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0876 impulse=38.678;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2232 impulse=38.678;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2075 impulse=38.678;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2247 impulse=38.678;",1.000,0.000,-0.500,31.218,0.000,0.130,81.687,-1.623,-0.013,31.175,-89.475,1.623
3.541,-2.019,122.310,-635.522,9.260,-27.821,0,0.000,1.036,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3402 impulse=31.729;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0004 impulse=31.729;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1099 impulse=31.729;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2243 impulse=31.729;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0257 impulse=31.729;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0941 impulse=31.729;",1.000,0.000,-0.500,31.176,0.000,0.157,82.310,-1.598,-0.063,31.135,-91.208,1.600
3.561,-2.977,122.933,-635.548,9.265,-27.199,0,0.000,1.054,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3619 impulse=32.719;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0004 impulse=32.719;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1309 impulse=32.719;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2252 impulse=32.719;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0121 impulse=32.719;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1403 impulse=32.719;",1.000,0.000,-0.500,31.134,0.000,0.184,82.933,-1.573,-0.110,31.094,-92.918,1.580
3.581,-3.922,123.554,-635.575,9.270,-26.578,0,0.000,1.065,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0000 impulse=38.591;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1511 impulse=38.591;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1731 impulse=38.591;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2368 impulse=38.591;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3827 impulse=38.591;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2258 impulse=38.591;",1.000,0.000,-0.500,31.103,0.000,0.210,83.554,-1.561,-0.130,31.064,-94.612,1.595
3.601,-4.906,124.175,-635.601,9.274,-25.957,0,0.000,1.044,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.4044 impulse=31.830;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0001 impulse=31.830;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1721 impulse=31.830;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2270 impulse=31.830;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0884 impulse=31.830;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1563 impulse=31.830;",1.000,0.000,-0.500,31.076,0.000,0.237,84.175,-1.552,-0.181,31.037,-96.327,1.615
3.621,-5.890,124.795,-635.627,9.276,-25.338,0,0.000,1.017,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4263 impulse=29.705;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0004 impulse=29.705;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1933 impulse=29.705;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2283 impulse=29.705;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0083 impulse=29.705;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0955 impulse=29.705;",1.000,0.000,-0.500,31.037,0.000,0.264,84.795,-1.528,-0.241,30.998,-98.071,1.617
3.641,-6.876,125.413,-635.652,9.279,-24.720,0,0.000,1.005,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4476 impulse=35.091;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0001 impulse=35.091;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2140 impulse=35.091;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2290 impulse=35.091;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1264 impulse=35.091;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2708 impulse=35.091;",1.000,0.000,-0.500,31.008,0.000,0.292,85.413,-1.518,-0.277,30.970,-99.827,1.652
3.661,-7.902,126.031,-635.677,9.280,-24.102,0,0.000,0.962,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4699 impulse=29.294;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0001 impulse=29.294;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2356 impulse=29.294;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2301 impulse=29.294;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1119 impulse=29.294;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1768 impulse=29.294;",1.000,0.000,-0.500,30.983,0.000,0.320,86.031,-1.509,-0.339,30.944,-101.630,1.689
3.681,-8.934,126.648,-635.702,9.279,-23.486,0,0.000,0.916,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4926 impulse=27.330;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0003 impulse=27.330;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2579 impulse=27.330;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2313 impulse=27.330;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0260 impulse=27.330;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0519 impulse=27.330;",1.000,0.000,-0.500,30.946,0.000,0.348,86.648,-1.487,-0.410,30.908,-103.482,1.709
3.701,-9.788,127.263,-635.725,9.278,-22.871,0,0.000,0.883,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.5151 impulse=44.362;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0002 impulse=44.362;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2799 impulse=44.362;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2317 impulse=44.362;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0836 impulse=44.362;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.3115 impulse=44.362;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0119 impulse=44.362;",1.000,0.000,-0.500,30.893,0.000,0.373,87.263,-1.453,-0.403,30.856,-105.367,1.643
3.721,-10.731,127.878,-635.748,9.276,-22.256,0,0.000,1.003,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.5376 impulse=28.196;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0002 impulse=28.196;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.3054 impulse=28.196;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2355 impulse=28.196;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0703 impulse=28.196;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2888 impulse=28.196;Ground_80_320:(-0.032, 0.999, -0.005) separation=0.0190 impulse=28.196;",1.000,0.000,-0.500,30.856,0.000,0.398,87.878,-1.457,-0.471,30.818,-107.079,1.674
3.741,-11.705,128.492,-635.772,9.272,-21.643,0,0.000,0.966,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.5607 impulse=26.179;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0001 impulse=26.179;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.3188 impulse=26.179;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2396 impulse=26.179;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0050 impulse=26.179;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0559 impulse=26.179;",1.000,0.000,-0.500,30.832,0.000,0.425,88.492,-1.449,-0.548,30.793,-108.826,1.724
3.761,-12.707,129.104,-635.795,9.267,-21.031,0,0.000,0.907,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.5846 impulse=24.367;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0001 impulse=24.367;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.3392 impulse=24.367;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2434 impulse=24.367;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0423 impulse=24.367;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2030 impulse=24.367;",1.000,0.000,-0.500,30.810,0.000,0.452,89.104,-1.441,-0.632,30.770,-110.647,1.778
3.781,-13.701,129.716,-635.818,9.261,-20.420,0,0.000,0.847,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.6092 impulse=27.205;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0001 impulse=27.205;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.3604 impulse=27.205;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2471 impulse=27.205;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0282 impulse=27.205;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.3614 impulse=27.205;",1.000,0.000,-0.500,30.774,0.000,0.480,89.716,-1.420,-0.704,30.733,-112.542,1.822
3.801,-14.730,130.326,-635.841,9.253,-19.810,0,0.000,0.787,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.6339 impulse=20.377;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0002 impulse=20.377;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.3827 impulse=20.377;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.2506 impulse=20.377;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0145 impulse=20.377;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0699 impulse=20.377;",1.000,0.000,-0.500,30.746,0.000,0.508,90.326,-1.405,-0.806,30.703,-114.504,1.862
3.821,-15.524,130.935,-635.862,9.245,-19.201,0,0.000,0.732,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.6582 impulse=55.509;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0000 impulse=55.509;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.4051 impulse=55.509;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.2532 impulse=55.509;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0170 impulse=55.509;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0249 impulse=55.509;Ground_80_320:(-0.032, 0.999, -0.005) separation=0.0253 impulse=55.509;",1.000,0.000,-0.500,30.681,0.000,0.533,90.935,-1.380,-0.748,30.641,-116.523,1.734
