time,name,streetDistance,routeIsStreet,recoveries,x,y,z
132.12,Traffic 19,2.910,True,0,316.42,18.69,500.66
132.12,Traffic 20,2.043,True,0,157.12,9.69,550.08
134.12,Traffic 1,2.657,True,0,-162.53,31.43,-579.91
134.12,Traffic 2,3.812,True,0,-604.28,8.74,536.80
134.12,Traffic 3,2.698,True,0,318.03,70.20,307.63
134.12,Traffic 4,2.515,True,0,225.75,44.07,-339.56
134.12,Traffic 5,2.714,True,0,319.90,75.95,283.08
134.12,Traffic 6,2.487,True,0,-621.11,9.02,471.58
134.12,Traffic 7,2.196,True,0,14.58,8.58,527.33
134.12,Traffic 8,2.214,True,0,-589.73,8.74,541.39
134.12,Traffic 9,6.228,True,0,13.91,8.58,523.20
134.12,Traffic 10,6.239,True,0,-554.43,8.68,547.45
134.12,Traffic 11,2.239,True,0,205.95,9.24,552.28
134.12,Traffic 12,2.130,True,0,-524.13,8.73,541.50
134.12,Traffic 13,6.162,True,0,231.90,8.93,552.09
134.12,Traffic 14,6.187,True,0,-437.27,8.82,541.79
134.12,Traffic 15,2.596,True,0,294.83,8.71,558.49
134.12,Traffic 16,2.148,True,0,-406.13,9.02,536.53
134.12,Traffic 17,1.159,True,0,318.05,8.75,551.48
134.12,Traffic 18,6.871,True,0,50.20,9.07,541.41
134.12,Traffic 19,2.685,True,0,316.34,26.38,469.71
134.12,Traffic 20,2.137,True,0,99.93,9.75,546.38
136.12,Traffic 1,2.653,True,0,-193.52,31.37,-579.79
136.12,Traffic 2,4.268,True,0,-611.41,8.59,511.51
136.12,Traffic 3,2.727,True,0,320.70,77.28,276.60
136.12,Traffic 4,2.656,True,0,252.25,38.72,-359.45
136.12,Traffic 5,4.228,True,0,-565.97,8.74,537.31
136.12,Traffic 6,4.127,True,0,243.97,8.83,563.94
136.12,Traffic 7,2.907,True,0,64.78,9.42,536.26
136.12,Traffic 8,2.137,True,0,-604.54,8.74,534.13
136.12,Traffic 9,6.894,True,0,63.79,9.34,531.69
136.12,Traffic 10,5.679,True,0,-590.31,8.74,544.89
136.12,Traffic 11,2.277,True,0,248.24,8.80,558.17
136.12,Traffic 12,2.227,True,0,-574.65,8.74,543.34
136.12,Traffic 13,3.849,True,0,270.79,8.70,558.09
136.12,Traffic 14,6.173,True,0,-491.73,8.60,543.69
136.12,Traffic 15,3.425,True,0,312.16,8.70,556.11
136.12,Traffic 16,2.158,True,0,-463.46,8.68,538.58
136.12,Traffic 17,2.136,True,0,318.01,13.72,523.65
136.12,Traffic 18,5.701,True,0,-0.02,8.54,534.66
136.12,Traffic 19,2.675,True,0,316.11,34.80,439.05
136.12,Traffic 20,2.865,True,0,49.54,9.00,536.94
138.12,Traffic 1,2.645,True,0,-224.44,29.74,-578.31
138.12,Traffic 2,2.216,True,0,-618.03,8.89,480.52
138.12,Traffic 3,2.766,True,0,327.05,81.75,245.33
138.12,Traffic 4,2.793,True,0,279.70,35.59,-378.23
138.12,Traffic 5,6.373,True,0,-513.69,8.74,532.49
138.12,Traffic 6,6.175,True,0,194.11,9.36,558.90
138.12,Traffic 7,1.828,True,0,118.12,9.78,543.80
138.12,Traffic 8,3.698,True,0,-611.00,8.59,510.22
138.12,Traffic 9,5.797,True,0,114.99,9.78,539.55
138.12,Traffic 10,3.472,True,0,-606.31,8.74,534.16
138.12,Traffic 11,2.530,True,0,271.34,8.70,559.46
138.12,Traffic 12,2.220,True,0,-590.17,8.74,541.29
138.12,Traffic 13,2.380,True,0,299.42,8.73,558.11
138.12,Traffic 14,6.197,True,0,-546.09,8.70,547.04
138.12,Traffic 15,0.685,True,0,320.00,11.39,535.37
138.12,Traffic 16,2.129,True,0,-520.72,8.74,541.26
138.12,Traffic 17,4.736,True,0,-582.60,8.68,535.81
138.12,Traffic 18,6.201,True,0,-54.48,8.56,535.14
138.12,Traffic 19,1.769,True,0,-544.35,8.74,539.21
138.12,Traffic 20,1.759,True,0,-3.84,8.53,530.57
140.12,Traffic 1,2.621,True,0,-255.01,25.69,-575.04
140.12,Traffic 2,2.809,True,0,-627.17,9.30,450.03
140.12,Traffic 3,2.820,True,0,338.46,82.88,214.84
140.12,Traffic 4,2.771,True,0,308.73,41.56,-392.63
140.12,Traffic 5,6.239,True,0,-460.70,8.69,530.22
140.12,Traffic 6,6.024,True,0,140.06,9.75,552.83
140.12,Traffic 7,2.279,True,0,173.86,9.60,547.73
140.12,Traffic 8,2.310,True,0,-618.99,8.93,477.84
140.12,Traffic 9,6.282,True,0,167.91,9.64,542.93
140.12,Traffic 10,3.663,True,0,-611.75,8.62,505.89
140.12,Traffic 11,2.643,True,0,288.98,8.70,558.99
140.12,Traffic 12,2.149,True,0,-605.59,8.74,532.82
140.12,Traffic 13,2.828,True,0,315.14,8.70,554.61
140.12,Traffic 14,5.923,True,0,-586.52,8.74,545.90
140.12,Traffic 15,2.935,True,0,316.50,17.88,504.25
140.12,Traffic 16,2.226,True,0,-572.42,8.74,543.44
140.12,Traffic 17,6.077,True,0,-532.18,8.74,534.02
140.12,Traffic 18,6.198,True,0,-108.93,8.74,535.26
140.12,Traffic 19,2.194,True,0,-488.63,8.55,535.27
140.12,Traffic 20,2.162,True,0,-61.16,8.57,531.08
142.12,Traffic 1,2.657,True,0,-285.19,20.13,-570.47
142.12,Traffic 2,2.765,True,0,-632.53,9.58,418.66
142.12,Traffic 3,3.083,True,0,359.26,81.55,190.95
142.12,Traffic 4,3.260,True,0,341.10,38.78,-397.28
142.12,Traffic 5,6.172,True,0,-407.72,9.02,528.40
142.12,Traffic 6,6.211,True,0,85.96,9.70,549.32
142.12,Traffic 7,2.203,True,0,228.80,9.04,555.74
142.12,Traffic 8,2.819,True,0,-628.16,9.35,445.57
142.12,Traffic 9,6.222,True,0,220.41,9.06,550.36
142.12,Traffic 10,2.375,True,0,-619.89,8.96,475.20
142.12,Traffic 11,2.730,True,0,308.93,8.70,556.83
142.12,Traffic 12,3.377,True,0,-611.93,8.63,503.82
142.12,Traffic 13,1.356,True,0,318.99,12.47,529.83
142.12,Traffic 14,3.784,True,0,-604.48,8.74,536.59
142.12,Traffic 15,2.699,True,0,316.35,25.44,473.25
142.12,Traffic 16,2.215,True,0,-589.81,8.74,541.37
142.12,Traffic 17,6.223,True,0,-479.25,8.64,530.81
142.12,Traffic 18,6.182,True,0,-163.36,9.12,535.28
142.12,Traffic 19,2.132,True,0,-432.78,8.85,533.44
142.12,Traffic 20,2.157,True,0,-118.46,8.80,531.15
144.12,Traffic 1,2.677,True,0,-315.29,14.48,-565.58
144.12,Traffic 2,2.751,True,0,-635.01,9.70,386.93
144.12,Traffic 3,2.859,True,0,389.30,76.95,179.07
144.12,Traffic 4,2.197,True,0,371.06,30.45,-397.44
144.12,Traffic 5,6.188,True,0,-354.76,9.36,526.41
144.12,Traffic 6,6.440,True,0,38.21,8.75,537.95
144.12,Traffic 7,2.422,True,0,270.64,8.70,559.56
144.12,Traffic 8,2.769,True,0,-633.23,9.61,412.44
144.12,Traffic 9,4.532,True,0,263.20,8.69,557.06
144.12,Traffic 10,2.810,True,0,-628.36,9.36,444.53
144.12,Traffic 11,0.804,True,0,320.54,10.15,541.78
144.12,Traffic 12,2.470,True,0,-621.09,9.02,471.59
144.12,Traffic 13,2.884,True,0,316.44,18.78,500.29
144.12,Traffic 14,4.224,True,0,-611.44,8.59,510.98
144.12,Traffic 15,2.672,True,0,316.14,33.81,442.58
144.12,Traffic 16,2.146,True,0,-604.67,8.74,533.98
144.12,Traffic 17,6.164,True,0,-426.26,8.89,529.10
144.12,Traffic 18,6.179,True,0,-217.79,9.48,535.56
144.12,Traffic 19,2.152,True,0,-376.96,9.22,531.33
144.12,Traffic 20,2.145,True,0,-175.75,9.21,531.21
146.12,Traffic 1,2.695,True,0,-345.61,9.91,-561.07
146.12,Traffic 2,2.710,True,0,-635.77,9.75,355.11
146.12,Traffic 3,2.204,True,0,413.70,78.43,158.14
146.12,Traffic 4,2.137,True,0,394.51,36.90,-418.65
146.12,Traffic 5,6.194,True,0,-301.77,9.61,524.69
146.12,Traffic 6,6.029,True,0,-14.71,8.52,534.83
146.12,Traffic 7,2.514,True,0,299.80,8.74,557.90
146.12,Traffic 8,2.743,True,0,-635.32,9.71,378.98
146.12,Traffic 9,2.549,True,0,292.86,8.71,558.75
146.12,Traffic 10,2.762,True,0,-633.16,9.61,413.06
146.12,Traffic 11,2.883,True,0,316.78,16.43,510.80
146.12,Traffic 12,2.813,True,0,-629.44,9.41,439.11
146.12,Traffic 13,2.688,True,0,316.35,26.05,470.95
146.12,Traffic 14,2.230,True,0,-618.21,8.89,480.01
146.12,Traffic 15,2.687,True,0,315.99,42.36,411.97
146.12,Traffic 16,3.673,True,0,-611.03,8.59,509.80
146.12,Traffic 17,6.187,True,0,-373.30,9.25,527.09
146.12,Traffic 18,6.172,True,0,-272.23,9.65,536.28
146.12,Traffic 19,2.157,True,0,-321.13,9.54,529.37
146.12,Traffic 20,2.142,True,0,-233.03,9.55,531.60
148.12,Traffic 1,2.704,True,0,-376.27,7.52,-557.49
148.12,Traffic 2,2.696,True,0,-635.74,9.77,323.29
148.12,Traffic 3,2.666,True,0,433.35,83.23,133.01
148.12,Traffic 4,2.733,True,0,414.32,37.96,-445.35
148.12,Traffic 5,6.202,True,0,-248.75,9.61,523.59
148.12,Traffic 6,6.185,True,0,-69.18,8.59,535.21
148.12,Traffic 7,2.622,True,0,315.46,8.70,554.36
148.12,Traffic 8,2.706,True,0,-635.83,9.76,345.46
148.12,Traffic 9,2.675,True,0,308.56,8.70,556.88
148.12,Traffic 10,2.742,True,0,-635.23,9.71,381.30
148.12,Traffic 11,2.726,True,0,316.34,23.75,479.73
148.12,Traffic 12,2.765,True,0,-633.84,9.64,405.87
148.12,Traffic 13,2.674,True,0,316.14,34.01,441.89
148.12,Traffic 14,2.809,True,0,-627.29,9.30,449.50
148.12,Traffic 15,2.692,True,0,316.23,50.74,381.31
148.12,Traffic 16,2.323,True,0,-619.14,8.93,477.42
148.12,Traffic 17,6.191,True,0,-320.32,9.54,525.24
148.12,Traffic 18,6.169,True,0,-326.69,9.51,537.74
148.12,Traffic 19,2.171,True,0,-265.27,9.65,527.95
148.12,Traffic 20,2.134,True,0,-290.34,9.64,532.58
150.12,Traffic 1,2.683,True,0,-407.05,6.82,-554.32
150.12,Traffic 2,2.687,True,0,-635.31,9.77,291.46
150.12,Traffic 3,2.598,True,0,450.73,86.64,105.93
150.12,Traffic 4,2.626,True,0,433.19,34.21,-472.83
150.12,Traffic 5,6.193,True,0,-195.69,9.34,523.10
150.12,Traffic 6,6.191,True,0,-123.63,8.83,535.25
150.12,Traffic 7,1.473,True,0,318.84,12.70,528.65
150.12,Traffic 8,2.693,True,0,-635.61,9.77,311.93
150.12,Traffic 9,0.807,True,0,320.51,9.95,542.70
150.12,Traffic 10,2.706,True,0,-635.81,9.76,349.48
150.12,Traffic 11,2.666,True,0,316.20,32.03,449.01
150.12,Traffic 12,2.732,True,0,-635.50,9.73,372.39
150.12,Traffic 13,2.686,True,0,315.99,42.11,412.89
150.12,Traffic 14,2.766,True,0,-632.59,9.58,418.12
150.12,Traffic 15,2.673,True,0,316.87,58.90,350.56
150.12,Traffic 16,2.818,True,0,-628.25,9.35,445.14
150.12,Traffic 17,6.204,True,0,-267.31,9.65,523.88
150.12,Traffic 18,6.180,True,0,-381.16,9.19,539.69
150.12,Traffic 19,2.161,True,0,-209.35,9.43,527.28
150.12,Traffic 20,2.140,True,0,-347.66,9.40,534.35
152.12,Traffic 1,2.689,True,0,-437.89,7.02,-551.45
152.12,Traffic 2,2.681,True,0,-634.74,9.74,259.63
152.12,Traffic 3,2.454,True,0,462.76,83.49,75.77
152.12,Traffic 4,2.760,True,0,451.46,30.10,-500.65
152.12,Traffic 5,6.189,True,0,-142.61,8.97,522.94
152.12,Traffic 6,6.181,True,0,-178.05,9.22,535.32
152.12,Traffic 7,2.869,True,0,316.38,19.42,497.50
152.12,Traffic 8,2.685,True,0,-635.08,9.76,278.41
152.12,Traffic 9,2.834,True,0,316.92,15.87,513.37
152.12,Traffic 10,2.694,True,0,-635.68,9.77,317.65
152.12,Traffic 11,2.686,True,0,316.00,40.57,418.40
152.12,Traffic 12,2.703,True,0,-635.83,9.77,338.86
152.12,Traffic 13,2.690,True,0,316.19,50.07,383.84
152.12,Traffic 14,2.750,True,0,-635.03,9.70,386.39
152.12,Traffic 15,2.687,True,0,317.54,67.09,319.82
152.12,Traffic 16,2.768,True,0,-633.27,9.61,412.00
152.12,Traffic 17,6.194,True,0,-214.26,9.46,523.22
152.12,Traffic 18,6.187,True,0,-435.63,8.83,541.73
152.12,Traffic 19,2.157,True,0,-153.41,9.05,527.05
152.12,Traffic 20,2.148,True,0,-404.99,9.03,536.49
154.12,Traffic 1,2.692,True,0,-468.80,7.52,-549.00
154.12,Traffic 2,2.677,True,0,-634.22,9.69,227.81
154.12,Traffic 3,2.546,True,0,468.91,78.09,44.16
154.12,Traffic 4,2.525,True,0,467.52,26.24,-529.25
154.12,Traffic 5,6.187,True,0,-89.53,8.65,522.95
154.12,Traffic 6,6.177,True,0,-232.49,9.55,535.70
154.12,Traffic 7,2.676,True,0,316.33,27.22,466.59
154.12,Traffic 8,2.679,True,0,-634.48,9.72,244.89
154.12,Traffic 9,2.724,True,0,316.35,22.70,483.88
154.12,Traffic 10,2.686,True,0,-635.21,9.76,285.83
154.12,Traffic 11,2.690,True,0,316.13,49.01,387.76
154.12,Traffic 12,2.691,True,0,-635.52,9.77,305.34
154.12,Traffic 13,2.680,True,0,316.79,57.79,354.69
154.12,Traffic 14,2.709,True,0,-635.78,9.75,354.57
154.12,Traffic 15,2.712,True,0,319.31,74.67,288.90
154.12,Traffic 16,2.742,True,0,-635.33,9.72,378.54
154.12,Traffic 17,6.191,True,0,-161.19,9.10,522.97
154.12,Traffic 18,6.181,True,0,-490.10,8.60,543.61
154.12,Traffic 19,2.152,True,0,-97.47,8.68,527.05
154.12,Traffic 20,2.157,True,0,-462.32,8.69,538.54
156.12,Traffic 1,2.677,True,0,-499.74,7.61,-547.20
156.12,Traffic 2,2.674,True,0,-633.86,9.62,195.99
156.12,Traffic 3,2.453,True,0,471.39,79.69,11.93
156.12,Traffic 4,2.101,True,0,480.68,23.89,-545.10
156.12,Traffic 5,6.174,True,0,-36.47,8.53,522.73
156.12,Traffic 6,6.169,True,0,-286.93,9.64,536.60
156.12,Traffic 7,2.678,True,0,316.09,35.67,435.94
156.12,Traffic 8,2.674,True,0,-634.02,9.65,211.37
156.12,Traffic 9,2.666,True,0,316.25,30.45,454.73
156.12,Traffic 10,2.681,True,0,-634.64,9.73,254.00
156.12,Traffic 11,2.686,True,0,316.74,57.17,357.01
156.12,Traffic 12,2.684,True,0,-634.96,9.75,271.82
156.12,Traffic 13,2.681,True,0,317.37,65.58,325.57
156.12,Traffic 14,2.695,True,0,-635.73,9.77,322.75
156.12,Traffic 15,2.791,True,0,324.06,80.41,257.70
156.12,Traffic 16,2.706,True,0,-635.83,9.76,345.02
156.12,Traffic 17,6.187,True,0,-108.11,8.74,522.94
156.12,Traffic 18,6.190,True,0,-544.46,8.70,546.95
156.12,Traffic 19,2.136,True,0,-41.55,8.54,526.86
156.12,Traffic 20,2.131,True,0,-519.58,8.74,541.19
158.12,Traffic 1,2.759,True,0,-530.71,7.32,-547.34
158.12,Traffic 2,2.684,True,0,-633.45,9.52,164.16
158.12,Traffic 3,2.649,True,0,469.74,85.63,-19.60
158.12,Traffic 4,3.985,True,0,502.57,23.10,-542.02
158.12,Traffic 5,6.232,True,0,16.55,8.59,523.31
158.12,Traffic 6,6.174,True,0,-341.40,9.44,538.24
158.12,Traffic 7,2.688,True,0,316.00,44.20,405.33
158.12,Traffic 8,2.684,True,0,-633.64,9.57,177.85
158.12,Traffic 9,2.683,True,0,316.02,38.52,425.72
158.12,Traffic 10,4.301,True,0,235.59,8.95,563.05
158.12,Traffic 11,2.679,True,0,317.35,65.39,326.28
158.12,Traffic 12,2.678,True,0,-634.38,9.71,238.30
158.12,Traffic 13,2.704,True,0,318.71,72.96,296.32
158.12,Traffic 14,2.687,True,0,-635.30,9.77,290.92
158.12,Traffic 15,2.775,True,0,333.12,82.78,226.62
158.12,Traffic 16,2.693,True,0,-635.61,9.77,311.49
158.12,Traffic 17,6.169,True,0,-55.04,8.56,522.84
158.12,Traffic 18,5.964,True,0,-585.76,8.74,546.06
158.12,Traffic 19,2.196,True,0,14.34,8.58,527.32
158.12,Traffic 20,2.225,True,0,-571.63,8.74,543.46
160.12,Traffic 1,2.698,True,0,-561.65,7.00,-548.80
160.12,Traffic 2,2.681,True,0,-632.96,9.41,132.34
160.12,Traffic 3,2.937,True,0,473.69,88.80,-51.43
160.12,Traffic 4,2.927,True,0,521.45,25.04,-514.91
160.12,Traffic 5,6.910,True,0,66.15,9.42,532.45
160.12,Traffic 6,6.182,True,0,-395.87,9.09,540.24
160.12,Traffic 7,2.703,True,0,316.36,52.50,374.64
160.12,Traffic 8,2.595,True,0,240.78,8.88,561.96
160.12,Traffic 9,2.688,True,0,316.04,46.58,396.70
160.12,Traffic 10,6.340,True,0,183.87,9.49,557.60
160.12,Traffic 11,2.707,True,0,318.77,73.18,295.42
160.12,Traffic 12,2.670,True,0,-633.95,9.64,204.78
160.12,Traffic 13,2.768,True,0,322.26,79.05,266.82
160.12,Traffic 14,2.681,True,0,-634.73,9.74,259.10
160.12,Traffic 15,2.727,True,0,349.36,82.60,198.87
160.12,Traffic 16,2.685,True,0,-635.07,9.76,277.97
160.12,Traffic 17,6.207,True,0,-2.00,8.54,522.79
160.12,Traffic 18,3.832,True,0,-604.10,8.74,537.00
160.12,Traffic 19,2.904,True,0,64.46,9.41,536.16
160.12,Traffic 20,2.213,True,0,-589.62,8.74,541.42
162.12,Traffic 1,2.643,True,0,-591.67,6.82,-548.28
162.12,Traffic 2,2.681,True,0,-632.41,9.29,100.52
162.12,Traffic 3,2.857,True,0,486.27,89.31,-81.58
162.12,Traffic 4,2.819,True,0,533.53,30.42,-484.65
162.12,Traffic 5,5.863,True,0,117.64,9.78,539.64
162.12,Traffic 6,6.189,True,0,-450.34,8.75,542.25
162.12,Traffic 7,2.668,True,0,316.98,60.69,343.90
162.12,Traffic 8,2.133,True,0,187.79,9.46,553.83
162.12,Traffic 9,2.708,True,0,316.52,54.35,367.57
162.12,Traffic 10,6.029,True,0,129.74,9.77,552.19
162.12,Traffic 11,2.787,True,0,322.72,79.46,264.28
162.12,Traffic 12,2.684,True,0,-633.55,9.55,171.25
162.12,Traffic 13,2.754,True,0,329.43,82.34,237.18
162.12,Traffic 14,4.604,True,0,227.11,9.06,562.18
162.12,Traffic 15,3.395,True,0,377.29,78.54,183.55
162.12,Traffic 16,2.679,True,0,-634.48,9.72,244.45
162.12,Traffic 17,6.334,True,0,49.31,8.91,527.39
162.12,Traffic 18,4.306,True,0,-611.40,8.59,511.92
162.12,Traffic 19,1.822,True,0,117.82,9.78,543.79
162.12,Traffic 20,2.129,True,0,-604.42,8.74,534.26
164.12,Traffic 1,2.870,True,0,-607.62,6.72,-545.92
164.12,Traffic 2,2.679,True,0,-631.83,9.16,68.70
164.12,Traffic 3,2.708,True,0,501.49,87.39,-110.45
164.12,Traffic 4,2.761,True,0,541.42,33.68,-452.56
164.12,Traffic 5,6.289,True,0,170.55,9.62,543.23
164.12,Traffic 6,6.134,True,0,-504.78,8.68,544.36
164.12,Traffic 7,2.694,True,0,317.78,68.81,313.14
164.12,Traffic 8,2.020,True,0,130.83,9.77,548.17
164.12,Traffic 9,2.670,True,0,317.08,62.15,338.46
164.12,Traffic 10,6.182,True,0,76.45,9.64,548.11
164.12,Traffic 11,2.765,True,0,330.77,82.56,233.06
164.12,Traffic 12,2.638,True,0,232.27,8.99,560.88
164.12,Traffic 13,2.834,True,0,341.86,82.81,208.87
164.12,Traffic 14,6.338,True,0,174.17,9.58,556.32
164.12,Traffic 15,1.903,True,0,405.20,76.99,167.67
164.12,Traffic 16,2.673,True,0,-634.01,9.65,210.93
164.12,Traffic 17,5.499,True,0,99.12,9.75,538.80
164.12,Traffic 18,2.206,True,0,-617.90,8.88,480.90
164.12,Traffic 19,2.277,True,0,173.57,9.60,547.69
164.12,Traffic 20,3.720,True,0,-610.98,8.59,510.54
166.12,Traffic 1,0.688,True,0,-615.64,6.63,-526.48
166.12,Traffic 2,6.281,True,0,-622.42,9.02,38.51
166.12,Traffic 3,2.580,True,0,515.28,80.68,-139.36
166.12,Traffic 4,2.836,True,0,544.97,31.48,-419.29
166.12,Traffic 5,6.214,True,0,222.97,9.03,550.74
166.12,Traffic 6,6.259,True,0,-558.41,8.68,547.60
166.12,Traffic 7,2.720,True,0,320.00,76.15,282.16
166.12,Traffic 8,2.154,True,0,75.62,9.63,543.83
166.12,Traffic 9,2.695,True,0,317.95,69.79,309.29
166.12,Traffic 10,5.831,True,0,28.97,8.65,536.15
166.12,Traffic 11,2.840,True,0,345.12,82.72,203.99
166.12,Traffic 12,2.091,True,0,177.59,9.56,552.40
166.12,Traffic 13,3.279,True,0,364.25,80.75,188.37
166.12,Traffic 14,6.070,True,0,119.95,9.78,551.66
166.12,Traffic 15,2.648,True,0,425.74,81.29,143.07
166.12,Traffic 16,2.632,True,0,235.65,8.95,561.33
166.12,Traffic 17,6.269,True,0,152.07,9.72,541.45
166.12,Traffic 18,2.808,True,0,-627.08,9.29,450.42
166.12,Traffic 19,2.204,True,0,228.53,9.05,555.70
166.12,Traffic 20,2.300,True,0,-618.88,8.92,478.14
168.12,Traffic 1,2.988,True,0,-615.24,6.78,-495.54
168.12,Traffic 2,6.380,True,0,-621.73,8.88,6.73
168.12,Traffic 3,2.696,True,0,527.06,67.50,-167.00
168.12,Traffic 4,2.681,True,0,546.23,27.46,-386.01
168.12,Traffic 5,4.377,True,0,264.88,8.69,557.31
168.12,Traffic 6,5.547,True,0,-592.04,8.74,544.33
168.12,Traffic 7,2.775,True,0,325.62,81.21,250.91
168.12,Traffic 8,1.699,True,0,26.71,8.63,531.72
168.12,Traffic 9,2.718,True,0,320.28,76.61,279.90
168.12,Traffic 10,6.161,True,0,-25.06,8.52,534.96
168.12,Traffic 11,3.463,True,0,370.86,79.63,185.70
168.12,Traffic 12,2.055,True,0,120.53,9.78,547.60
168.12,Traffic 13,2.626,True,0,392.84,76.69,177.28
168.12,Traffic 14,6.231,True,0,67.63,9.54,546.43
168.12,Traffic 15,2.612,True,0,444.26,85.73,117.03
168.12,Traffic 16,2.103,True,0,181.56,9.52,552.94
168.12,Traffic 17,6.273,True,0,204.73,9.26,547.95
168.12,Traffic 18,4.866,True,0,221.65,9.13,561.65
168.12,Traffic 19,2.419,True,0,270.47,8.70,559.56
168.12,Traffic 20,2.820,True,0,-628.09,9.35,445.89
170.12,Traffic 1,2.620,True,0,-617.02,6.95,-464.61
170.12,Traffic 2,6.223,True,0,-621.32,8.75,-25.09
170.12,Traffic 3,2.657,True,0,538.07,52.02,-193.78
170.12,Traffic 4,2.539,True,0,549.78,25.34,-352.82
170.12,Traffic 5,2.538,True,0,293.61,8.71,558.69
170.12,Traffic 6,3.402,True,0,-607.14,8.74,532.78
170.12,Traffic 7,2.799,True,0,335.89,82.88,220.08
170.12,Traffic 8,2.148,True,0,-30.20,8.52,530.89
170.12,Traffic 9,2.767,True,0,325.78,81.28,250.27
170.12,Traffic 10,6.184,True,0,-79.52,8.62,535.24
170.12,Traffic 11,2.123,True,0,400.15,76.59,172.27
170.12,Traffic 12,2.258,True,0,66.83,9.51,542.05
170.12,Traffic 13,2.330,True,0,415.09,78.74,156.37
170.12,Traffic 14,5.483,True,0,19.49,8.60,535.12
170.12,Traffic 15,2.494,True,0,458.86,85.58,87.96
170.12,Traffic 16,2.039,True,0,124.53,9.78,547.82
170.12,Traffic 17,5.450,True,0,252.30,8.77,555.32
170.12,Traffic 18,6.293,True,0,168.23,9.63,555.56
170.12,Traffic 19,2.515,True,0,299.73,8.74,557.92
170.12,Traffic 20,2.531,True,0,245.31,8.80,562.45
172.12,Traffic 1,2.673,True,0,-617.86,7.13,-433.64
172.12,Traffic 2,6.256,True,0,-620.75,8.63,-56.91
172.12,Traffic 3,2.590,True,0,547.90,38.25,-221.78
172.12,Traffic 4,2.587,True,0,557.72,25.56,-320.27
172.12,Traffic 5,2.679,True,0,308.55,8.70,556.88
172.12,Traffic 6,3.328,True,0,-612.01,8.63,503.36
172.12,Traffic 7,2.848,True,0,354.49,82.20,194.20
172.12,Traffic 8,2.155,True,0,-87.52,8.65,531.16
172.12,Traffic 9,2.784,True,0,335.48,82.87,221.01
172.12,Traffic 10,6.186,True,0,-133.97,8.91,535.25
172.12,Traffic 11,2.563,True,0,421.61,80.25,148.34
172.12,Traffic 12,1.473,True,0,16.69,8.59,530.85
172.12,Traffic 13,2.660,True,0,433.70,83.31,132.54
172.12,Traffic 14,6.211,True,0,-34.87,8.53,535.04
172.12,Traffic 15,2.493,True,0,466.92,79.82,56.82
172.12,Traffic 16,2.190,True,0,70.23,9.57,542.82
172.12,Traffic 17,2.803,True,0,285.45,8.70,559.04
172.12,Traffic 18,6.102,True,0,113.97,9.77,551.34
172.12,Traffic 19,2.701,True,0,315.34,8.70,554.46
172.12,Traffic 20,2.171,True,0,193.44,9.38,554.69
174.12,Traffic 1,2.676,True,0,-618.52,7.30,-402.66
174.12,Traffic 2,6.255,True,0,-620.25,8.51,-88.73
174.12,Traffic 3,2.614,True,0,555.82,30.74,-252.36
174.12,Traffic 4,2.812,True,0,563.68,27.52,-287.46
174.12,Traffic 5,0.809,True,0,320.51,9.90,542.91
174.12,Traffic 6,2.451,True,0,-620.71,9.00,472.79
174.12,Traffic 7,3.149,True,0,383.97,77.55,181.28
174.12,Traffic 8,2.147,True,0,-144.82,8.98,531.15
174.12,Traffic 9,2.775,True,0,352.72,82.38,195.66
174.12,Traffic 10,6.181,True,0,-188.40,9.29,535.37
174.12,Traffic 11,2.627,True,0,440.58,84.96,122.69
174.12,Traffic 12,2.179,True,0,-40.52,8.53,530.97
174.12,Traffic 13,2.606,True,0,450.20,86.59,106.89
174.12,Traffic 14,6.193,True,0,-89.33,8.65,535.26
174.12,Traffic 15,2.667,True,0,471.15,78.01,24.64
174.12,Traffic 16,1.515,True,0,20.62,8.60,531.11
174.12,Traffic 17,2.420,True,0,307.06,8.70,557.17
174.12,Traffic 18,6.374,True,0,62.26,9.44,545.08
174.12,Traffic 19,1.696,True,0,-547.71,8.74,539.47
174.12,Traffic 20,2.008,True,0,136.55,9.76,548.51
176.12,Traffic 1,2.679,True,0,-619.12,7.46,-371.68
176.12,Traffic 2,6.257,True,0,-619.79,8.40,-120.56
176.12,Traffic 3,2.473,True,0,558.66,27.81,-284.25
176.12,Traffic 4,2.868,True,0,561.63,30.35,-254.39
176.12,Traffic 5,5.923,True,0,-535.87,8.74,534.41
176.12,Traffic 6,4.099,True,0,245.71,8.79,564.12
176.12,Traffic 7,2.014,True,0,410.00,77.71,162.49
176.12,Traffic 8,2.144,True,0,-202.10,9.39,531.34
176.12,Traffic 9,3.253,True,0,380.29,78.08,182.63
176.12,Traffic 10,6.176,True,0,-242.83,9.59,535.82
176.12,Traffic 11,2.538,True,0,456.33,86.32,94.31
176.12,Traffic 12,2.161,True,0,-97.84,8.69,531.16
176.12,Traffic 13,2.472,True,0,462.00,83.99,78.40
176.12,Traffic 14,6.184,True,0,-143.77,8.98,535.25
176.12,Traffic 15,2.502,True,0,470.30,83.28,-7.12
176.12,Traffic 16,2.173,True,0,-36.51,8.53,530.94
176.12,Traffic 17,4.410,True,0,-576.14,8.75,536.80
176.12,Traffic 18,5.459,True,0,13.56,8.58,534.81
176.12,Traffic 19,2.194,True,0,-492.02,8.54,535.44
