time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.403,4.930,85.274,-633.433,12.095,-64.827,1,5.174,2.169,"",1.000,0.000,-0.500,11.633,0.000,0.736,45.274,-2.588,-5.013,10.174,-38.054,0.569
7.423,4.802,85.479,-633.484,11.994,-64.624,1,4.556,2.252,"",1.000,0.000,-0.500,11.704,0.000,0.741,45.479,-2.648,-5.140,10.176,-38.432,0.475
7.443,4.671,85.683,-633.537,11.890,-64.420,1,4.037,2.322,"",1.000,0.000,-0.500,11.776,0.000,0.745,45.683,-2.701,-5.274,10.177,-38.791,0.408
7.463,4.542,85.887,-633.589,11.782,-64.217,0,0.000,2.382,"",1.000,0.000,-0.500,11.861,0.000,0.750,45.887,-2.700,-5.468,10.173,-39.133,0.440
7.483,4.414,86.091,-633.641,11.671,-64.014,0,0.000,2.320,"",1.000,0.000,-0.500,11.948,0.000,0.755,46.091,-2.699,-5.662,10.169,-39.475,0.473
7.503,4.289,86.295,-633.693,11.556,-63.811,0,0.000,2.257,"",1.000,0.000,-0.500,12.037,0.000,0.761,46.295,-2.698,-5.856,10.165,-39.816,0.507
7.523,4.166,86.499,-633.744,11.437,-63.608,0,0.000,2.192,"",1.000,0.000,-0.500,12.129,0.000,0.767,46.499,-2.697,-6.049,10.161,-40.157,0.541
7.543,4.046,86.702,-633.795,11.314,-63.405,0,0.000,2.126,"",1.000,0.000,-0.500,12.223,0.000,0.773,46.702,-2.696,-6.243,10.157,-40.496,0.575
7.563,3.929,86.906,-633.846,11.188,-63.203,0,0.000,2.059,"",1.000,0.000,-0.500,12.319,0.000,0.780,46.906,-2.694,-6.437,10.153,-40.835,0.609
7.583,3.816,87.109,-633.897,11.058,-63.000,0,0.000,1.990,"",1.000,0.000,-0.500,12.418,0.000,0.787,47.109,-2.693,-6.630,10.149,-41.173,0.641
7.603,3.707,87.312,-633.947,10.924,-62.798,0,0.000,1.920,"",1.000,0.000,-0.500,12.519,0.000,0.795,47.312,-2.692,-6.824,10.145,-41.509,0.673
7.623,3.601,87.516,-633.997,10.786,-62.595,0,0.000,1.849,"",1.000,0.000,-0.500,12.622,0.000,0.803,47.516,-2.691,-7.017,10.141,-41.844,0.704
7.643,3.501,87.719,-634.047,10.645,-62.393,0,0.000,1.776,"",1.000,0.000,-0.500,12.727,0.000,0.811,47.719,-2.690,-7.210,10.136,-42.177,0.733
7.663,3.405,87.922,-634.097,10.500,-62.191,0,0.000,1.703,"",1.000,0.000,-0.500,12.834,0.000,0.819,47.922,-2.689,-7.404,10.132,-42.508,0.761
7.683,3.315,88.124,-634.147,10.351,-61.989,0,0.000,1.629,"",1.000,0.000,-0.500,12.943,0.000,0.828,48.124,-2.688,-7.597,10.128,-42.837,0.789
7.703,3.230,88.327,-634.196,10.198,-61.787,0,0.000,1.554,"",1.000,0.000,-0.500,13.054,0.000,0.836,48.327,-2.687,-7.790,10.124,-43.164,0.814
7.723,3.118,88.529,-634.249,10.044,-61.585,1,11.250,1.478,"",1.000,0.000,-0.500,13.088,0.000,0.841,48.529,-2.809,-7.795,10.132,-43.488,0.523
7.743,2.981,88.731,-634.307,9.888,-61.385,1,10.736,1.766,"",1.000,0.000,-0.500,13.125,0.000,0.842,48.731,-2.923,-7.807,10.138,-43.777,0.391
7.763,2.819,88.932,-634.369,9.731,-61.185,1,9.779,2.059,"",1.000,0.000,-0.500,13.169,0.000,0.841,48.932,-3.027,-7.836,10.142,-44.034,0.489
7.783,2.635,89.133,-634.434,9.572,-60.985,1,8.682,2.338,"",1.000,0.000,-0.500,13.220,0.000,0.836,49.133,-3.120,-7.883,10.143,-44.269,0.675
7.803,2.433,89.333,-634.502,9.410,-60.786,1,7.428,2.597,"",1.000,0.000,-0.500,13.279,0.000,0.829,49.333,-3.200,-7.951,10.143,-44.489,0.851
7.823,3.576,89.523,-634.540,9.312,-60.596,2,17.967,4.090,"Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0036 impulse=3030.562;",1.000,0.000,-0.500,11.656,0.000,0.862,49.523,-2.832,-5.530,9.862,-44.705,3.283
7.843,4.024,89.710,-634.573,9.221,-60.410,2,11.250,17.373,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0006 impulse=331.689;",1.000,0.000,-0.500,11.198,0.000,0.888,49.710,-2.499,-5.017,9.695,-44.036,3.009
7.863,4.062,89.889,-634.634,9.167,-60.232,2,13.180,16.812,"Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.478, -0.016) separation=-0.0074 impulse=2287.081;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0009 impulse=1699.145;",1.000,0.000,-0.500,10.276,0.000,0.901,49.889,-3.460,-2.851,9.247,-43.319,2.135
7.883,4.472,90.066,-634.687,9.122,-60.056,2,10.414,12.424,"Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0016 impulse=170.269;",1.000,0.000,-0.500,9.921,0.000,0.912,50.066,-3.101,-2.458,9.098,-41.996,1.907
7.903,4.848,90.241,-634.734,9.084,-59.882,2,10.323,11.333,"Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0006 impulse=142.969;",1.000,0.000,-0.500,9.594,0.000,0.920,50.241,-2.730,-2.091,8.956,-40.781,1.733
7.923,5.184,90.413,-634.774,9.051,-59.710,2,10.197,12.116,"Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0004 impulse=76.977;",1.000,0.000,-0.500,9.302,0.000,0.927,50.413,-2.361,-1.761,8.823,-39.664,1.509
7.943,5.268,90.586,-634.814,9.016,-59.537,1,4.312,0.803,"Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0003 impulse=0.000;",1.000,0.000,-0.500,9.321,0.000,0.935,50.586,-2.392,-1.877,8.812,-38.644,1.590
7.963,5.359,90.760,-634.853,8.979,-59.365,1,4.354,0.650,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0044 impulse=0.000;",1.000,0.000,-0.500,9.340,0.000,0.943,50.760,-2.420,-1.991,8.799,-37.599,1.680
7.983,5.458,90.934,-634.892,8.940,-59.191,1,4.345,0.535,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0139 impulse=0.000;",1.000,0.000,-0.500,9.360,0.000,0.951,50.934,-2.447,-2.104,8.786,-36.524,1.775
8.003,5.567,91.108,-634.930,8.898,-59.017,1,4.293,0.499,"",1.000,0.000,-0.500,9.379,0.000,0.959,51.108,-2.470,-2.218,8.772,-35.415,1.873
8.023,5.911,91.284,-634.959,8.858,-58.843,2,10.395,4.120,"",1.000,0.000,-0.500,9.185,0.000,0.968,51.284,-1.989,-2.185,8.697,-34.267,1.884
8.043,6.260,91.460,-634.977,8.817,-58.667,2,9.386,4.346,"",1.000,0.000,-0.500,9.025,0.000,0.976,51.460,-1.497,-2.170,8.631,-33.116,1.922
8.063,6.612,91.637,-634.986,8.776,-58.490,2,8.322,5.140,"",1.000,0.000,-0.500,8.902,0.000,0.983,51.636,-0.995,-2.175,8.575,-31.969,1.957
8.083,6.964,91.814,-634.984,8.734,-58.313,2,7.289,6.097,"",1.000,0.000,-0.500,8.821,0.000,0.989,51.813,-0.485,-2.198,8.529,-30.846,1.973
8.103,7.084,91.988,-634.993,8.705,-58.139,3,17.603,12.792,"Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.016) separation=0.0129 impulse=863.307;",1.000,0.000,-0.500,8.556,0.000,0.991,51.988,-0.450,-1.469,8.417,-29.769,1.201
8.123,7.381,92.161,-634.993,8.682,-57.966,3,14.105,5.264,"",1.000,0.000,-0.500,8.467,0.000,0.991,52.161,0.017,-1.203,8.381,-28.632,1.184
8.143,7.637,92.334,-634.986,8.663,-57.793,3,12.144,4.777,"Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.621, -0.015) separation=0.0168 impulse=104.021;",1.000,0.000,-0.500,8.415,0.000,0.991,52.334,0.440,-0.932,8.352,-27.591,1.197
8.163,7.900,92.504,-634.970,8.649,-57.622,4,16.436,3.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.632, 0.225) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.632, 0.225) separation=0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.621, -0.015) separation=0.0392 impulse=0.000;",1.000,0.000,-0.500,8.415,0.000,0.991,52.504,0.912,-0.666,8.339,-26.607,1.020
8.183,8.135,92.674,-634.945,8.641,-57.452,4,15.119,1.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.651, -0.015) separation=0.0171 impulse=66.001;",1.000,0.000,-0.500,8.459,0.000,0.990,52.674,1.334,-0.406,8.343,-25.697,0.943
8.203,8.321,92.843,-634.917,8.638,-57.282,4,13.777,1.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.651, -0.015) separation=0.0034 impulse=241.985;",1.000,0.000,-0.500,8.529,0.000,0.988,52.843,1.592,-0.107,8.379,-24.812,1.006
8.223,8.556,93.013,-634.882,8.638,-57.112,4,12.116,1.136,"",1.000,0.000,-0.500,8.680,0.000,0.987,53.013,1.905,0.028,8.468,-23.891,0.901
8.243,8.784,93.185,-634.841,8.641,-56.939,4,11.646,0.892,"",1.000,0.000,-0.500,8.855,0.000,0.986,53.185,2.158,0.134,8.587,-22.998,0.827
8.263,9.007,93.359,-634.795,8.645,-56.764,4,11.521,0.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.682, 0.691, 0.240) separation=-0.0317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.731, 0.682, -0.015) separation=0.0499 impulse=0.000;",1.000,0.000,-0.500,9.045,0.000,0.985,53.359,2.358,0.226,8.730,-22.125,0.781
8.283,9.226,93.537,-634.746,8.651,-56.586,4,11.472,0.748,"",1.000,0.000,-0.500,9.244,0.000,0.985,53.537,2.513,0.306,8.891,-21.266,0.757
8.303,9.426,93.717,-634.695,8.659,-56.405,4,11.149,0.563,"Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.0146 impulse=73.679;",1.000,0.000,-0.500,9.434,0.000,0.984,53.717,2.599,0.405,9.060,-20.415,0.780
8.323,9.637,93.900,-634.642,8.668,-56.221,4,10.864,0.335,"",1.000,0.000,-0.500,9.640,0.000,0.984,53.900,2.687,0.453,9.247,-19.546,0.768
8.343,9.846,94.087,-634.588,8.677,-56.032,4,10.555,0.435,"",1.000,0.000,-0.500,9.846,0.000,0.984,54.087,2.746,0.488,9.442,-18.681,0.764
8.363,10.051,94.278,-634.533,8.688,-55.840,4,10.674,0.687,"",1.000,0.000,-0.500,10.051,0.000,0.983,54.278,2.779,0.519,9.645,-17.816,0.768
8.383,10.247,94.473,-634.477,8.698,-55.644,3,10.117,3.082,"",0.975,0.000,-0.485,10.248,0.000,0.983,54.473,2.794,0.518,9.846,-16.949,0.767
8.403,10.420,94.672,-634.422,8.709,-55.445,3,10.231,1.853,"",0.877,0.000,-0.452,10.423,0.000,0.983,54.672,2.779,0.531,10.032,-16.082,0.768
8.423,10.571,94.874,-634.367,8.719,-55.242,3,10.342,3.160,"",0.790,0.000,-0.420,10.577,0.000,0.983,54.874,2.746,0.524,10.201,-15.225,0.754
8.443,10.705,95.079,-634.314,8.729,-55.036,3,10.092,1.604,"",0.714,0.000,-0.387,10.714,0.000,0.983,55.079,2.691,0.523,10.357,-14.385,0.742
8.463,10.823,95.287,-634.262,8.740,-54.827,3,10.254,1.717,"",0.647,0.000,-0.356,10.834,0.000,0.982,55.287,2.620,0.521,10.500,-13.568,0.727
8.483,10.927,95.497,-634.211,8.750,-54.616,3,9.705,1.564,"",0.588,0.000,-0.327,10.941,0.000,0.982,55.497,2.539,0.506,10.630,-12.783,0.701
8.503,11.019,95.710,-634.163,8.760,-54.402,4,12.008,4.833,"",0.536,0.000,-0.298,11.034,0.000,0.982,55.710,2.448,0.528,10.747,-12.034,0.669
8.523,11.102,95.926,-634.117,8.771,-54.185,4,12.123,3.734,"",0.490,0.000,-0.271,11.117,0.000,0.981,55.926,2.346,0.549,10.853,-11.315,0.644
8.543,11.176,96.145,-634.074,8.782,-53.966,4,12.859,3.195,"",0.449,0.000,-0.245,11.191,0.000,0.980,56.145,2.235,0.581,10.950,-10.624,0.637
8.563,11.242,96.366,-634.034,8.794,-53.744,4,12.174,2.787,"",0.412,0.000,-0.220,11.257,0.000,0.979,56.366,2.120,0.593,11.040,-9.962,0.636
8.583,11.303,96.589,-633.996,8.805,-53.521,4,12.275,1.724,"",0.379,0.000,-0.196,11.317,0.000,0.978,56.589,1.998,0.612,11.122,-9.326,0.635
8.603,11.358,96.814,-633.961,8.817,-53.295,4,11.225,2.615,"",0.348,0.000,-0.173,11.371,0.000,0.976,56.814,1.880,0.600,11.198,-8.728,0.646
8.623,11.409,97.041,-633.928,8.828,-53.068,4,10.747,1.171,"",0.321,0.000,-0.151,11.421,0.000,0.975,57.041,1.759,0.589,11.269,-8.162,0.623
8.643,11.456,97.269,-633.898,8.839,-52.839,4,9.734,1.875,"",0.295,0.000,-0.132,11.467,0.000,0.973,57.269,1.646,0.552,11.335,-7.648,0.619
8.663,11.500,97.499,-633.869,8.848,-52.609,4,8.839,1.612,"",0.272,0.000,-0.114,11.510,0.000,0.972,57.499,1.536,0.507,11.395,-7.181,0.569
8.683,11.540,97.729,-633.843,8.857,-52.378,4,8.103,1.763,"",0.250,0.000,-0.099,11.549,0.000,0.970,57.729,1.434,0.443,11.451,-6.770,0.549
8.703,11.578,97.961,-633.817,8.864,-52.146,4,7.051,2.116,"",0.230,0.000,-0.086,11.586,0.000,0.969,57.961,1.341,0.368,11.502,-6.416,0.478
8.723,11.614,98.193,-633.794,8.869,-51.913,4,6.742,1.876,"",0.211,0.000,-0.075,11.620,0.000,0.968,58.193,1.256,0.283,11.549,-6.112,0.450
8.743,11.648,98.426,-633.771,8.872,-51.679,4,5.690,2.406,"",0.193,0.000,-0.067,11.653,0.000,0.967,58.426,1.180,0.186,11.591,-5.866,0.371
8.763,11.679,98.660,-633.750,8.874,-51.445,4,5.865,1.933,"",0.176,0.000,-0.060,11.683,0.000,0.966,58.660,1.111,0.089,11.630,-5.657,0.347
8.783,11.709,98.894,-633.729,8.873,-51.210,3,5.144,2.521,"",0.160,0.000,-0.056,11.712,0.000,0.966,58.894,1.050,-0.015,11.665,-5.501,0.273
8.803,11.737,99.129,-633.709,8.871,-50.976,3,5.751,2.126,"",0.145,0.000,-0.052,11.739,0.000,0.966,59.129,0.991,-0.106,11.696,-5.358,0.233
8.823,11.763,99.364,-633.689,8.867,-50.741,3,5.419,2.100,"",0.131,0.000,-0.048,11.764,0.000,0.966,59.364,0.940,-0.202,11.725,-5.230,0.210
8.843,11.788,99.599,-633.671,8.862,-50.505,3,6.185,1.737,"",0.118,0.000,-0.045,11.788,0.000,0.967,59.599,0.890,-0.282,11.751,-5.104,0.214
8.863,11.810,99.834,-633.652,8.855,-50.269,3,5.922,1.753,"",0.106,0.000,-0.042,11.810,0.000,0.968,59.834,0.846,-0.366,11.774,-4.988,0.240
8.883,11.830,100.070,-633.635,8.847,-50.033,3,6.769,1.418,"",0.095,0.000,-0.039,11.831,0.000,0.969,60.070,0.801,-0.432,11.795,-4.872,0.270
8.903,11.848,100.306,-633.618,8.837,-49.797,3,6.612,1.065,"",0.085,0.000,-0.036,11.850,0.000,0.970,60.306,0.763,-0.503,11.814,-4.766,0.319
8.923,11.865,100.543,-633.601,8.827,-49.560,3,7.200,1.374,"",0.076,0.000,-0.035,11.867,0.000,0.972,60.543,0.725,-0.559,11.832,-4.689,0.356
8.943,11.881,100.780,-633.584,8.815,-49.323,3,7.168,0.701,"",0.067,0.000,-0.034,11.883,0.000,0.974,60.780,0.691,-0.617,11.847,-4.612,0.407
8.963,11.895,101.017,-633.568,8.802,-49.085,3,7.666,1.351,"",0.060,0.000,-0.033,11.898,0.000,0.976,61.017,0.659,-0.663,11.861,-4.559,0.445
8.983,11.908,101.254,-633.552,8.789,-48.847,3,7.754,0.448,"",0.052,0.000,-0.033,11.912,0.000,0.978,61.254,0.630,-0.708,11.874,-4.500,0.492
9.003,11.814,101.490,-633.537,8.775,-48.612,3,8.159,1.430,"",0.046,0.000,-0.033,11.818,0.000,0.980,61.490,0.597,-0.745,11.779,-4.462,0.527
9.023,11.836,101.726,-633.521,8.760,-48.375,3,8.382,0.610,"",0.093,0.000,-0.033,11.841,0.000,0.982,61.726,0.572,-0.777,11.801,-4.415,0.567
9.043,11.856,101.962,-633.506,8.744,-48.139,3,8.685,1.662,"",0.082,0.000,-0.034,11.861,0.000,0.984,61.962,0.550,-0.801,11.821,-4.388,0.597
9.063,11.874,102.198,-633.492,8.730,-47.902,4,10.886,0.582,"",0.072,0.000,-0.034,11.878,0.000,0.986,62.198,0.521,-0.783,11.841,-4.351,0.600
9.083,11.890,102.435,-633.478,8.715,-47.666,4,11.373,1.348,"",0.063,0.000,-0.033,11.894,0.000,0.988,62.435,0.494,-0.754,11.860,-4.288,0.598
9.103,11.904,102.671,-633.464,8.701,-47.429,4,11.907,0.883,"",0.055,0.000,-0.030,11.907,0.000,0.989,62.671,0.469,-0.715,11.876,-4.182,0.590
9.123,11.809,102.906,-633.452,8.689,-47.194,4,12.302,1.186,"",0.048,0.000,-0.026,11.812,0.000,0.991,62.906,0.442,-0.667,11.785,-4.069,0.579
9.143,11.831,103.141,-633.440,8.677,-46.959,4,12.837,1.080,"",0.095,0.000,-0.022,11.833,0.000,0.992,63.141,0.421,-0.609,11.810,-3.932,0.560
9.163,11.850,103.376,-633.428,8.666,-46.723,4,13.038,1.137,"",0.085,0.000,-0.017,11.852,0.000,0.994,63.376,0.403,-0.545,11.832,-3.798,0.542
9.183,11.867,103.612,-633.417,8.657,-46.487,4,13.382,1.195,"",0.075,0.000,-0.013,11.868,0.000,0.995,63.612,0.387,-0.476,11.852,-3.654,0.514
9.203,11.881,103.848,-633.406,8.650,-46.251,4,13.367,1.105,"",0.067,0.000,-0.008,11.882,0.000,0.996,63.848,0.373,-0.405,11.869,-3.522,0.491
9.223,11.894,104.085,-633.396,8.643,-46.014,4,13.561,1.214,"",0.059,0.000,-0.004,11.894,0.000,0.997,64.085,0.361,-0.331,11.884,-3.390,0.459
9.243,11.904,104.321,-633.386,8.638,-45.777,4,13.377,1.061,"",0.053,0.000,0.000,11.905,0.000,0.997,64.321,0.351,-0.260,11.897,-3.275,0.434
9.263,11.806,104.556,-633.377,8.635,-45.542,4,13.427,1.168,"",0.048,0.000,0.004,11.807,0.000,0.998,64.556,0.339,-0.187,11.800,-3.167,0.400
9.283,11.826,104.791,-633.368,8.632,-45.307,4,13.136,1.012,"",0.097,0.000,0.006,11.826,0.000,0.998,64.791,0.334,-0.120,11.820,-3.078,0.373
9.303,11.842,105.027,-633.359,8.631,-45.071,4,13.064,1.074,"",0.087,0.000,0.008,11.843,0.000,0.999,65.027,0.330,-0.056,11.838,-3.002,0.339
9.323,11.856,105.263,-633.350,8.632,-44.835,4,12.745,1.056,"",0.079,0.000,0.010,11.857,0.000,0.999,65.263,0.328,0.003,11.853,-2.943,0.308
9.343,11.869,105.499,-633.342,8.633,-44.598,4,12.540,0.938,"",0.072,0.000,0.011,11.870,0.000,0.999,65.499,0.327,0.057,11.865,-2.898,0.277
9.363,11.880,105.736,-633.334,8.635,-44.362,4,12.241,0.904,"",0.066,0.000,0.011,11.881,0.000,0.999,65.736,0.328,0.106,11.876,-2.868,0.246
9.383,11.889,105.973,-633.326,8.638,-44.125,4,11.959,0.821,"",0.060,0.000,0.010,11.891,0.000,1.000,65.973,0.329,0.149,11.885,-2.848,0.215
9.403,11.897,106.210,-633.318,8.642,-43.887,4,11.659,0.761,"",0.056,0.000,0.010,11.899,0.000,1.000,66.210,0.331,0.186,11.893,-2.838,0.186
9.423,11.904,106.447,-633.310,8.646,-43.650,4,11.337,0.693,"",0.052,0.000,0.009,11.906,0.000,1.000,66.447,0.334,0.216,11.899,-2.835,0.157
9.443,11.802,106.683,-633.303,8.651,-43.414,4,11.006,0.621,"",0.048,0.000,0.007,11.805,0.000,1.000,66.683,0.334,0.240,11.798,-2.837,0.131
9.463,11.818,106.918,-633.296,8.656,-43.178,4,10.682,0.546,"",0.099,0.000,0.006,11.821,0.000,1.000,66.918,0.338,0.257,11.813,-2.843,0.108
9.483,11.833,107.154,-633.288,8.662,-42.942,4,10.364,0.473,"",0.091,0.000,0.004,11.835,0.000,1.000,67.154,0.342,0.269,11.827,-2.852,0.087
9.503,11.845,107.391,-633.281,8.667,-42.705,4,10.067,0.406,"",0.084,0.000,0.003,11.848,0.000,1.000,67.391,0.347,0.274,11.840,-2.861,0.068
9.523,11.856,107.628,-633.273,8.673,-42.469,4,9.799,0.344,"",0.077,0.000,0.001,11.859,0.000,1.000,67.628,0.351,0.274,11.850,-2.870,0.053
9.543,11.866,107.864,-633.266,8.678,-42.232,4,9.563,0.287,"",0.072,0.000,0.000,11.868,0.000,1.000,67.864,0.355,0.269,11.860,-2.878,0.040
9.563,11.875,108.102,-633.259,8.683,-41.994,4,9.364,0.236,"",0.067,0.000,-0.002,11.877,0.000,1.000,68.102,0.359,0.260,11.869,-2.886,0.029
9.583,11.882,108.339,-633.251,8.688,-41.757,4,9.199,0.193,"",0.063,0.000,-0.003,11.884,0.000,1.000,68.339,0.362,0.248,11.876,-2.891,0.020
9.603,11.889,108.576,-633.244,8.693,-41.519,4,9.070,0.156,"",0.059,0.000,-0.004,11.891,0.000,1.000,68.576,0.366,0.233,11.883,-2.895,0.013
9.623,11.895,108.814,-633.237,8.697,-41.282,4,8.977,0.125,"",0.055,0.000,-0.005,11.897,0.000,1.000,68.814,0.368,0.216,11.889,-2.897,0.009
9.643,11.901,109.052,-633.229,8.701,-41.044,4,8.917,0.098,"",0.052,0.000,-0.007,11.902,0.000,1.000,69.051,0.371,0.199,11.894,-2.896,0.007
9.663,11.798,109.287,-633.222,8.705,-40.808,4,8.885,0.078,"",0.050,0.000,-0.008,11.799,0.000,1.000,69.287,0.369,0.180,11.792,-2.894,0.007
9.683,11.814,109.523,-633.214,8.708,-40.572,4,8.881,0.062,"",0.101,0.000,-0.009,11.814,0.000,1.000,69.523,0.371,0.161,11.807,-2.889,0.009
9.703,11.828,109.759,-633.207,8.711,-40.335,4,8.899,0.051,"",0.093,0.000,-0.009,11.828,0.000,1.000,69.759,0.373,0.143,11.821,-2.883,0.010
9.723,11.840,109.996,-633.200,8.713,-40.099,4,8.937,0.040,"",0.086,0.000,-0.010,11.840,0.000,1.000,69.996,0.374,0.126,11.834,-2.874,0.011
9.743,11.851,110.233,-633.192,8.715,-39.862,4,8.990,0.035,"",0.080,0.000,-0.011,11.851,0.000,1.000,70.233,0.375,0.109,11.845,-2.864,0.013
9.763,11.861,110.470,-633.185,8.717,-39.625,4,9.054,0.033,"",0.074,0.000,-0.011,11.861,0.000,1.000,70.470,0.375,0.094,11.855,-2.851,0.014
9.783,11.870,110.707,-633.177,8.719,-39.388,4,9.126,0.033,"",0.069,0.000,-0.012,11.870,0.000,1.000,70.707,0.374,0.081,11.864,-2.838,0.015
9.803,11.878,110.944,-633.170,8.720,-39.150,4,9.204,0.031,"",0.065,0.000,-0.012,11.878,0.000,1.000,70.944,0.373,0.069,11.872,-2.822,0.015
9.823,11.885,111.181,-633.162,8.721,-38.912,4,9.285,0.035,"",0.061,0.000,-0.013,11.885,0.000,1.000,71.181,0.372,0.058,11.879,-2.805,0.016
9.843,11.891,111.419,-633.155,8.722,-38.675,4,9.366,0.039,"",0.058,0.000,-0.013,11.891,0.000,1.000,71.419,0.370,0.049,11.885,-2.786,0.017
9.863,11.897,111.657,-633.148,8.723,-38.437,4,9.443,0.141,"",0.054,0.000,-0.013,11.897,0.000,1.000,71.657,0.368,0.042,11.891,-2.767,0.019
9.883,11.902,111.894,-633.140,8.724,-38.199,4,9.516,0.119,"",0.052,0.000,-0.013,11.902,0.000,1.000,71.894,0.366,0.036,11.896,-2.746,0.020
9.903,11.799,112.130,-633.133,8.725,-37.963,4,9.584,0.097,"",0.049,0.000,-0.014,11.799,0.000,1.000,72.130,0.360,0.031,11.794,-2.724,0.022
9.923,11.815,112.366,-633.126,8.725,-37.727,4,9.645,0.079,"",0.100,0.000,-0.014,11.815,0.000,1.000,72.366,0.357,0.028,11.809,-2.701,0.024
9.943,11.828,112.602,-633.118,8.726,-37.491,4,9.701,0.063,"",0.093,0.000,-0.014,11.828,0.000,1.000,72.602,0.354,0.026,11.823,-2.678,0.025
9.963,11.841,112.839,-633.111,8.726,-37.254,4,9.751,0.053,"",0.086,0.000,-0.014,11.841,0.000,1.000,72.839,0.351,0.025,11.836,-2.654,0.026
9.983,11.852,113.076,-633.104,8.727,-37.017,4,9.793,0.043,"",0.080,0.000,-0.014,11.852,0.000,1.000,73.076,0.347,0.024,11.847,-2.629,0.026
10.003,11.862,113.313,-633.097,8.727,-36.780,4,9.830,0.035,"",0.074,0.000,-0.014,11.862,0.000,1.000,73.313,0.344,0.025,11.857,-2.604,0.026
10.023,11.870,113.550,-633.090,8.728,-36.542,4,9.859,0.029,"",0.069,0.000,-0.014,11.870,0.000,1.000,73.550,0.340,0.026,11.865,-2.578,0.027
10.043,11.878,113.787,-633.084,8.728,-36.305,4,9.883,0.025,"",0.065,0.000,-0.014,11.878,0.000,1.000,73.787,0.336,0.027,11.873,-2.552,0.026
10.063,11.885,114.025,-633.077,8.729,-36.067,4,9.900,0.025,"",0.061,0.000,-0.013,11.885,0.000,1.000,74.025,0.332,0.029,11.881,-2.526,0.026
10.083,11.892,114.262,-633.070,8.729,-35.830,4,9.912,0.023,"",0.057,0.000,-0.013,11.892,0.000,1.000,74.262,0.327,0.031,11.887,-2.500,0.026
10.103,11.897,114.500,-633.064,8.730,-35.592,4,9.920,0.022,"",0.054,0.000,-0.013,11.897,0.000,1.000,74.500,0.323,0.033,11.893,-2.473,0.026
10.123,11.902,114.738,-633.057,8.731,-35.354,4,10.296,0.220,"",0.051,0.000,-0.013,11.902,0.000,1.000,74.738,0.318,0.043,11.898,-2.447,0.033
10.143,11.800,114.973,-633.051,8.732,-35.118,4,10.243,0.172,"",0.049,0.000,-0.013,11.800,0.000,1.000,74.973,0.310,0.051,11.796,-2.422,0.039
10.163,11.815,115.209,-633.044,8.733,-34.882,4,10.197,0.147,"",0.100,0.000,-0.013,11.815,0.000,1.000,75.209,0.306,0.059,11.811,-2.397,0.043
10.183,11.829,115.446,-633.038,8.734,-34.646,4,10.152,0.133,"",0.092,0.000,-0.013,11.829,0.000,1.000,75.446,0.302,0.066,11.825,-2.373,0.045
10.203,11.841,115.682,-633.032,8.736,-34.409,4,10.105,0.125,"",0.086,0.000,-0.013,11.841,0.000,1.000,75.682,0.297,0.072,11.837,-2.350,0.045
10.223,11.851,115.919,-633.026,8.737,-34.172,4,10.055,0.119,"",0.080,0.000,-0.013,11.851,0.000,1.000,75.919,0.293,0.077,11.848,-2.326,0.045
10.243,11.861,116.156,-633.020,8.739,-33.935,4,10.005,0.114,"",0.074,0.000,-0.013,11.861,0.000,1.000,76.156,0.288,0.081,11.857,-2.303,0.043
10.263,11.869,116.393,-633.014,8.741,-33.698,4,9.953,0.109,"",0.070,0.000,-0.013,11.869,0.000,1.000,76.393,0.284,0.083,11.866,-2.279,0.041
10.283,11.877,116.630,-633.008,8.742,-33.460,4,9.903,0.104,"",0.065,0.000,-0.012,11.877,0.000,1.000,76.630,0.279,0.085,11.873,-2.255,0.038
10.303,11.884,116.868,-633.003,8.744,-33.223,4,9.855,0.099,"",0.061,0.000,-0.012,11.884,0.000,1.000,76.868,0.275,0.086,11.880,-2.232,0.036
