time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.674,-2.176,129.193,-630.682,8.470,-20.857,4,14.965,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;",1.000,0.000,-0.500,14.780,0.000,1.000,89.193,2.262,0.979,14.573,-107.689,0.492
5.694,-1.762,129.469,-630.630,8.491,-20.581,4,12.949,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0616 impulse=0.000;",1.000,0.000,-0.500,14.113,0.000,1.000,89.469,2.598,1.038,13.833,-108.253,0.455
5.714,-1.332,129.730,-630.572,8.512,-20.319,4,11.175,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0815 impulse=0.000;",1.000,0.000,-0.500,13.455,0.000,1.000,89.730,2.927,1.062,13.090,-108.774,0.413
5.734,-0.885,129.975,-630.507,8.534,-20.072,4,9.649,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1016 impulse=0.000;",1.000,0.000,-0.500,12.809,0.000,1.000,89.975,3.250,1.056,12.345,-109.247,0.365
5.754,-0.421,130.206,-630.435,8.554,-19.840,4,8.371,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;",1.000,0.000,-0.500,12.177,0.000,1.000,90.206,3.567,1.023,11.598,-109.665,0.314
5.774,-0.140,130.423,-630.361,8.573,-19.622,4,7.336,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;",1.000,0.000,-0.500,11.563,0.000,1.000,90.423,3.691,0.971,10.915,-110.025,0.258
5.794,0.155,130.627,-630.285,8.591,-19.417,4,6.528,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;",1.000,0.000,-0.500,10.955,0.000,1.000,90.627,3.811,0.902,10.232,-110.321,0.206
5.814,0.462,130.816,-630.206,8.608,-19.226,4,5.936,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;",1.000,0.000,-0.500,10.357,0.000,1.000,90.816,3.927,0.821,9.548,-110.557,0.154
5.834,0.779,130.992,-630.126,8.623,-19.049,4,5.539,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1942 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1937 impulse=0.000;",1.000,0.000,-0.500,9.770,0.000,1.000,90.992,4.040,0.733,8.866,-110.734,0.104
5.854,1.104,131.154,-630.043,8.635,-18.885,4,5.316,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;",1.000,0.000,-0.500,9.197,0.000,1.000,91.154,4.149,0.640,8.184,-110.853,0.055
5.874,1.436,131.303,-629.958,8.646,-18.735,4,5.246,0.009,"",1.000,0.000,-0.500,8.642,0.000,1.000,91.303,4.255,0.546,7.502,-110.915,0.006
5.894,1.774,131.438,-629.870,8.655,-18.599,4,5.305,0.010,"",1.000,0.000,-0.500,8.109,0.000,1.000,91.438,4.360,0.453,6.822,-110.921,0.045
5.914,2.116,131.559,-629.781,8.663,-18.476,4,5.472,0.010,"",1.000,0.000,-0.500,7.602,0.000,1.000,91.559,4.463,0.363,6.143,-110.870,0.094
5.934,2.462,131.667,-629.690,8.668,-18.367,4,5.725,0.010,"",1.000,0.000,-0.500,7.127,0.000,1.000,91.667,4.566,0.279,5.465,-110.762,0.144
5.954,2.809,131.761,-629.596,8.672,-18.271,4,6.044,0.009,"",1.000,0.000,-0.500,6.690,0.000,1.000,91.761,4.668,0.201,4.788,-110.597,0.194
5.974,3.158,131.842,-629.501,8.675,-18.189,4,6.409,0.009,"",1.000,0.000,-0.500,6.300,0.000,1.000,91.842,4.771,0.130,4.113,-110.375,0.243
5.994,3.506,131.909,-629.403,8.676,-18.120,4,6.804,0.008,"",1.000,0.000,-0.500,5.967,0.000,1.000,91.909,4.875,0.067,3.439,-110.097,0.293
6.014,3.852,131.963,-629.304,8.676,-18.064,4,7.215,0.008,"",1.000,0.000,-0.500,5.698,0.000,1.000,91.963,4.982,0.012,2.766,-109.761,0.343
6.034,4.195,132.003,-629.202,8.676,-18.023,4,7.627,0.007,"",1.000,0.000,-0.500,5.505,0.000,1.000,92.003,5.090,-0.034,2.096,-109.368,0.392
6.054,4.534,132.030,-629.098,8.674,-17.994,4,8.030,0.006,"",1.000,0.000,-0.500,5.395,0.000,1.000,92.030,5.202,-0.072,1.427,-108.919,0.441
6.074,4.867,132.043,-628.992,8.672,-17.979,4,8.414,0.005,"",1.000,0.000,-0.500,5.373,0.000,1.000,92.043,5.318,-0.103,0.760,-108.413,0.489
6.094,5.195,132.045,-628.882,8.670,-17.975,4,8.774,0.005,"",1.000,0.000,-0.500,5.472,0.000,1.000,92.045,5.468,-0.126,0.190,-107.853,0.537
6.114,5.517,132.038,-628.769,8.667,-17.980,4,9.103,0.004,"",1.000,0.000,-0.500,5.663,0.000,1.000,92.038,5.655,-0.142,-0.259,-107.238,0.584
6.134,5.833,132.024,-628.652,8.664,-17.992,4,9.397,0.004,"",1.000,0.000,-0.500,5.907,0.000,1.000,92.024,5.873,-0.152,-0.612,-106.569,0.629
6.154,6.144,132.004,-628.529,8.661,-18.010,4,9.656,0.003,"",1.000,0.000,-0.500,6.179,0.000,1.000,92.004,6.113,-0.156,-0.886,-105.848,0.674
6.174,6.451,131.980,-628.402,8.658,-18.032,4,9.877,0.003,"",1.000,0.000,-0.500,6.465,0.000,1.000,91.980,6.370,-0.155,-1.095,-105.075,0.718
6.194,6.753,131.953,-628.269,8.655,-18.057,4,10.061,0.002,"",1.000,0.000,-0.500,6.758,0.000,1.000,91.953,6.640,-0.151,-1.250,-104.252,0.761
6.214,7.051,131.924,-628.131,8.652,-18.084,4,10.208,0.002,"",1.000,0.000,-0.500,7.053,0.000,1.000,91.924,6.919,-0.143,-1.360,-103.379,0.803
6.234,7.345,131.893,-627.987,8.649,-18.113,4,10.322,0.001,"",1.000,0.000,-0.500,7.347,0.000,1.000,91.893,7.205,-0.133,-1.430,-102.459,0.844
6.254,7.636,131.861,-627.837,8.647,-18.142,4,10.405,0.001,"",1.000,0.000,-0.500,7.639,0.000,1.000,91.861,7.496,-0.121,-1.465,-101.491,0.885
6.274,7.922,131.829,-627.681,8.644,-18.172,4,10.459,0.001,"",1.000,0.000,-0.500,7.928,0.000,1.000,91.829,7.790,-0.108,-1.470,-100.477,0.924
6.294,8.204,131.797,-627.519,8.642,-18.200,4,10.487,0.001,"",1.000,0.000,-0.500,8.215,0.000,1.000,91.797,8.086,-0.095,-1.446,-99.419,0.962
6.314,8.483,131.767,-627.352,8.641,-18.228,4,10.493,0.001,"",1.000,0.000,-0.500,8.497,0.000,1.000,91.767,8.381,-0.081,-1.397,-98.316,1.000
6.334,8.759,131.737,-627.178,8.640,-18.255,4,10.481,0.000,"",1.000,0.000,-0.500,8.777,0.000,1.000,91.737,8.676,-0.067,-1.324,-97.170,1.037
6.354,9.031,131.710,-626.999,8.638,-18.279,4,10.453,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",1.000,0.000,-0.500,9.053,0.000,1.000,91.710,8.969,-0.054,-1.227,-95.982,1.072
6.374,9.299,131.685,-626.814,8.638,-18.302,4,10.413,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",1.000,0.000,-0.500,9.325,0.000,1.000,91.685,9.259,-0.041,-1.108,-94.753,1.108
6.394,9.564,131.662,-626.623,8.637,-18.321,4,10.363,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",1.000,0.000,-0.500,9.594,0.000,1.000,91.662,9.545,-0.030,-0.968,-93.484,1.142
6.414,9.825,131.643,-626.426,8.637,-18.337,4,10.307,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",1.000,0.000,-0.500,9.860,0.000,1.000,91.643,9.827,-0.019,-0.807,-92.176,1.175
6.434,10.083,131.627,-626.224,8.636,-18.350,4,10.248,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;",1.000,0.000,-0.500,10.122,0.000,1.000,91.627,10.103,-0.010,-0.625,-90.829,1.208
6.454,10.337,131.615,-626.017,8.636,-18.358,4,10.186,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",1.000,0.000,-0.500,10.381,0.000,1.000,91.615,10.372,-0.001,-0.423,-89.444,1.240
6.474,10.588,131.608,-625.804,8.637,-18.362,4,10.125,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",1.000,0.000,-0.500,10.636,0.000,1.000,91.608,10.634,0.006,-0.200,-88.023,1.272
6.494,10.835,131.605,-625.586,8.637,-18.361,4,10.065,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;",1.000,0.000,-0.500,10.888,0.000,1.000,91.605,10.888,0.012,0.042,-86.565,1.303
6.514,11.078,131.607,-625.363,8.637,-18.355,4,10.008,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",1.000,0.000,-0.500,11.136,0.000,1.000,91.607,11.132,0.017,0.304,-85.072,1.333
6.534,11.318,131.615,-625.136,8.638,-18.343,4,9.955,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",1.000,0.000,-0.500,11.381,0.000,1.000,91.615,11.366,0.021,0.585,-83.545,1.362
6.554,11.554,131.629,-624.904,8.638,-18.326,4,9.907,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;",1.000,0.000,-0.500,11.622,0.000,1.000,91.629,11.588,0.024,0.885,-81.984,1.391
6.574,11.787,131.649,-624.668,8.639,-18.302,4,9.864,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",1.000,0.000,-0.500,11.860,0.000,1.000,91.649,11.798,0.026,1.204,-80.391,1.419
6.594,12.016,131.676,-624.429,8.639,-18.271,4,9.826,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",1.000,0.000,-0.500,12.094,0.000,1.000,91.676,11.995,0.028,1.542,-78.765,1.446
6.614,12.241,131.710,-624.185,8.640,-18.233,4,9.794,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",1.000,0.000,-0.500,12.324,0.000,1.000,91.710,12.177,0.029,1.897,-77.107,1.473
6.634,12.462,131.751,-623.938,8.640,-18.188,4,9.768,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;",1.000,0.000,-0.500,12.551,0.000,1.000,91.751,12.344,0.030,2.270,-75.419,1.495
6.654,12.680,131.800,-623.688,8.641,-18.134,4,9.747,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;",1.000,0.000,-0.500,12.774,0.000,1.000,91.800,12.494,0.030,2.660,-73.706,1.512
6.674,12.895,131.858,-623.436,8.641,-18.073,4,9.731,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",1.000,0.000,-0.500,12.994,0.000,1.000,91.857,12.628,0.030,3.065,-71.973,1.525
6.694,13.107,131.923,-623.181,8.642,-18.003,4,9.719,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",1.000,0.000,-0.500,13.211,0.000,1.000,91.923,12.743,0.030,3.485,-70.226,1.536
6.714,13.315,131.997,-622.924,8.643,-17.925,4,9.712,0.000,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;",1.000,0.000,-0.500,13.424,0.000,1.000,91.997,12.839,0.030,3.918,-68.466,1.544
6.734,13.521,132.080,-622.666,8.643,-17.838,4,9.690,0.092,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;",1.000,0.000,-0.500,13.634,0.000,1.000,92.080,12.917,0.029,4.363,-66.697,1.550
6.754,13.724,132.172,-622.406,8.644,-17.741,4,9.623,0.081,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2240 impulse=0.000;",1.000,0.000,-0.500,13.840,0.000,1.000,92.172,12.975,0.027,4.819,-64.921,1.555
6.774,13.925,132.273,-622.146,8.644,-17.636,4,9.555,0.156,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;",1.000,0.000,-0.500,14.045,0.000,1.000,92.273,13.013,0.023,5.284,-63.140,1.558
6.794,14.123,132.384,-621.885,8.645,-17.521,4,9.447,0.117,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;",1.000,0.000,-0.500,14.246,0.000,1.000,92.384,13.031,0.017,5.757,-61.354,1.561
6.814,14.318,132.505,-621.624,8.645,-17.396,4,9.352,0.079,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;",1.000,0.000,-0.500,14.445,0.000,1.000,92.505,13.029,0.010,6.237,-59.565,1.564
6.834,14.511,132.635,-621.364,8.645,-17.261,4,9.263,0.136,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2242 impulse=0.000;",1.000,0.000,-0.500,14.641,0.000,1.000,92.635,13.006,0.001,6.724,-57.774,1.565
6.854,14.703,132.775,-621.105,8.645,-17.117,4,9.109,0.104,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2243 impulse=0.000;",1.000,0.000,-0.500,14.835,0.000,1.000,92.775,12.962,-0.010,7.215,-55.980,1.567
