time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.762,0.667,130.082,-628.471,8.606,-19.932,4,7.644,0.075,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1053 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1065 impulse=0.000;",1.000,0.000,0.500,9.891,0.000,1.000,90.082,-4.481,0.622,8.795,111.987,0.169
5.782,1.003,130.245,-628.562,8.618,-19.771,4,7.223,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1185 impulse=0.000;",1.000,0.000,0.500,9.278,0.000,1.000,90.245,-4.555,0.567,8.063,112.179,0.108
5.802,1.348,130.393,-628.655,8.628,-19.624,4,6.934,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1293 impulse=0.000;",1.000,0.000,0.500,8.683,0.000,1.000,90.393,-4.626,0.507,7.331,112.303,0.051
5.822,1.700,130.526,-628.749,8.637,-19.492,4,6.763,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;",1.000,0.000,0.500,8.111,0.000,1.000,90.526,-4.694,0.443,6.601,112.360,0.012
5.842,2.058,130.645,-628.844,8.644,-19.375,4,6.697,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;",1.000,0.000,0.500,7.568,0.000,1.000,90.645,-4.760,0.377,5.871,112.352,0.063
5.862,2.421,130.750,-628.941,8.651,-19.272,4,6.720,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;",1.000,0.000,0.500,7.059,0.000,1.000,90.750,-4.825,0.312,5.143,112.281,0.118
5.882,2.786,130.840,-629.038,8.656,-19.184,4,6.819,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1605 impulse=0.000;",1.000,0.000,0.500,6.593,0.000,1.000,90.840,-4.889,0.250,4.416,112.146,0.172
5.902,3.152,130.915,-629.138,8.659,-19.110,4,6.980,0.039,"",1.000,0.000,0.500,6.181,0.000,1.000,90.915,-4.955,0.190,3.691,111.949,0.226
5.922,3.519,130.976,-629.238,8.662,-19.050,4,7.187,0.035,"",1.000,0.000,0.500,5.834,0.000,1.000,90.976,-5.021,0.135,2.967,111.690,0.280
5.942,3.883,131.023,-629.340,8.664,-19.005,4,7.430,0.031,"",1.000,0.000,0.500,5.563,0.000,1.000,91.023,-5.090,0.084,2.244,111.369,0.333
5.962,4.244,131.055,-629.443,8.665,-18.975,4,7.696,0.028,"",1.000,0.000,0.500,5.381,0.000,1.000,91.055,-5.161,0.039,1.523,110.987,0.386
5.982,4.601,131.073,-629.548,8.665,-18.959,4,7.975,0.024,"",1.000,0.000,0.500,5.297,0.000,1.000,91.073,-5.236,-0.001,0.803,110.544,0.439
6.002,4.952,131.077,-629.655,8.664,-18.956,4,8.258,0.021,"",1.000,0.000,0.500,5.340,0.000,1.000,91.077,-5.338,-0.034,0.144,110.042,0.490
6.022,5.297,131.071,-629.765,8.663,-18.964,4,8.538,0.018,"",1.000,0.000,0.500,5.506,0.000,1.000,91.071,-5.492,-0.062,-0.384,109.480,0.541
6.042,5.637,131.057,-629.878,8.661,-18.980,4,8.809,0.016,"",1.000,0.000,0.500,5.744,0.000,1.000,91.057,-5.687,-0.084,-0.807,108.860,0.591
6.062,5.972,131.036,-629.997,8.659,-19.003,4,9.065,0.014,"",1.000,0.000,0.500,6.024,0.000,1.000,91.036,-5.914,-0.100,-1.143,108.183,0.640
6.082,6.303,131.010,-630.120,8.657,-19.031,4,9.302,0.012,"",1.000,0.000,0.500,6.325,0.000,1.000,91.010,-6.165,-0.111,-1.409,107.450,0.688
6.102,6.628,130.980,-630.249,8.654,-19.063,4,9.515,0.011,"",1.000,0.000,0.500,6.636,0.000,1.000,90.980,-6.435,-0.118,-1.616,106.662,0.735
6.122,6.949,130.947,-630.383,8.652,-19.099,4,9.703,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;",1.000,0.000,0.500,6.952,0.000,1.000,90.947,-6.720,-0.120,-1.774,105.820,0.781
6.142,7.266,130.911,-630.523,8.650,-19.136,4,9.864,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;",1.000,0.000,0.500,7.267,0.000,1.000,90.911,-7.016,-0.120,-1.889,104.925,0.826
6.162,7.579,130.874,-630.670,8.647,-19.176,4,9.999,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1597 impulse=0.000;",1.000,0.000,0.500,7.581,0.000,1.000,90.874,-7.321,-0.116,-1.967,103.979,0.870
6.182,7.888,130.837,-630.823,8.645,-19.216,4,10.108,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;",1.000,0.000,0.500,7.893,0.000,1.000,90.837,-7.632,-0.110,-2.012,102.982,0.913
6.202,8.193,130.799,-630.982,8.643,-19.256,4,10.192,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;",1.000,0.000,0.500,8.201,0.000,1.000,90.799,-7.947,-0.103,-2.026,101.936,0.955
6.222,8.494,130.761,-631.147,8.641,-19.297,4,10.253,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;",1.000,0.000,0.500,8.507,0.000,1.000,90.761,-8.265,-0.094,-2.012,100.842,0.996
6.242,8.791,130.725,-631.319,8.639,-19.336,4,10.293,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;",1.000,0.000,0.500,8.808,0.000,1.000,90.725,-8.584,-0.084,-1.972,99.700,1.037
6.262,9.085,130.690,-631.497,8.638,-19.374,4,10.311,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;",1.000,0.000,0.500,9.106,0.000,1.000,90.690,-8.904,-0.074,-1.907,98.513,1.076
6.282,9.375,130.656,-631.681,8.637,-19.410,4,10.312,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",1.000,0.000,0.500,9.400,0.000,1.000,90.656,-9.222,-0.063,-1.817,97.279,1.115
6.302,9.660,130.625,-631.872,8.636,-19.444,4,10.300,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",1.000,0.000,0.500,9.691,0.000,1.000,90.625,-9.539,-0.053,-1.704,96.002,1.153
6.322,9.943,130.597,-632.069,8.635,-19.476,4,10.276,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;",1.000,0.000,0.500,9.977,0.000,1.000,90.597,-9.853,-0.043,-1.567,94.681,1.190
6.342,10.221,130.573,-632.272,8.634,-19.504,4,10.243,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",1.000,0.000,0.500,10.260,0.000,1.000,90.573,-10.163,-0.034,-1.408,93.318,1.226
6.362,10.495,130.552,-632.482,8.634,-19.528,4,10.204,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",1.000,0.000,0.500,10.540,0.000,1.000,90.551,-10.468,-0.026,-1.226,91.913,1.261
6.382,10.766,130.535,-632.697,8.633,-19.549,4,10.160,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",1.000,0.000,0.500,10.816,0.000,1.000,90.535,-10.767,-0.018,-1.021,90.468,1.296
6.402,11.033,130.522,-632.918,8.633,-19.565,4,10.113,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",1.000,0.000,0.500,11.087,0.000,1.000,90.522,-11.059,-0.011,-0.793,88.982,1.330
6.422,11.295,130.515,-633.145,8.633,-19.576,4,10.062,0.014,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1452 impulse=0.000;",1.000,0.000,0.500,11.356,0.000,1.000,90.515,-11.343,-0.005,-0.544,87.458,1.363
6.442,11.554,130.514,-633.377,8.633,-19.581,4,10.009,0.015,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,0.500,11.620,0.000,1.000,90.514,-11.617,0.000,-0.272,85.896,1.396
6.462,11.809,130.518,-633.615,8.633,-19.581,4,9.764,0.311,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1630 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1458 impulse=0.000;",1.000,0.000,0.500,11.880,0.000,1.000,90.518,-11.880,-0.004,0.022,84.297,1.427
6.482,12.060,130.529,-633.858,8.633,-19.574,4,9.543,0.256,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;",1.000,0.000,0.500,12.137,0.000,1.000,90.529,-12.132,-0.012,0.338,82.661,1.459
6.502,12.306,130.546,-634.106,8.632,-19.560,4,9.341,0.189,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1464 impulse=0.000;",1.000,0.000,0.500,12.390,0.000,1.000,90.546,-12.371,-0.024,0.675,80.990,1.484
6.522,12.550,130.571,-634.358,8.631,-19.540,4,9.158,0.132,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1838 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1463 impulse=0.000;",1.000,0.000,0.500,12.638,0.000,1.000,90.571,-12.596,-0.039,1.034,79.290,1.504
6.542,12.789,130.604,-634.614,8.630,-19.511,4,8.993,0.107,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1898 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,12.884,0.000,1.000,90.604,-12.806,-0.058,1.412,77.567,1.519
6.562,13.026,130.644,-634.875,8.629,-19.475,4,8.847,0.153,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1909 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,13.126,0.000,1.000,90.644,-13.000,-0.078,1.809,75.827,1.532
6.582,13.259,130.693,-635.138,8.626,-19.431,4,8.647,0.262,"Ground_80_320:(-0.021, 1.000, -0.005) separation=0.2011 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.005) separation=0.1479 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.005) separation=0.1955 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.005) separation=0.1470 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.005) separation=0.1464 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.005) separation=0.1464 impulse=0.000;",1.000,0.000,0.500,13.364,0.000,1.000,90.693,-13.177,-0.105,2.223,74.073,1.542
6.602,13.490,130.750,-635.406,8.624,-19.378,4,8.305,0.252,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1476 impulse=0.000;",1.000,0.000,0.500,13.599,0.000,1.000,90.750,-13.337,-0.138,2.654,72.309,1.549
6.622,13.718,130.817,-635.676,8.620,-19.316,4,7.860,0.389,"Ground_80_320:(-0.041, 0.999, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.2122 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.004) separation=0.1586 impulse=0.000;",1.000,0.000,0.500,13.832,0.000,1.000,90.817,-13.479,-0.182,3.100,70.536,1.556
6.642,13.944,130.893,-635.949,8.615,-19.245,4,7.447,0.346,"Ground_80_320:(-0.040, 0.999, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1612 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.1644 impulse=0.000;",1.000,0.000,0.500,14.061,0.000,1.000,90.893,-13.601,-0.232,3.560,68.757,1.561
6.662,14.167,130.978,-636.223,8.610,-19.164,4,7.128,0.347,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2404 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1676 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2289 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1723 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1897 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1901 impulse=0.000;",1.000,0.000,0.500,14.288,0.000,1.000,90.978,-13.705,-0.288,4.032,66.973,1.565
6.682,14.388,131.073,-636.500,8.603,-19.074,4,6.899,0.386,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2473 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1732 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2355 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1776 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1878 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1882 impulse=0.000;",1.000,0.000,0.500,14.513,0.000,1.000,91.073,-13.788,-0.348,4.516,65.186,1.568
6.702,14.606,131.178,-636.778,8.594,-18.973,4,6.754,0.446,"Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2529 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1777 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2409 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1818 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1862 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1863 impulse=0.000;",1.000,0.000,0.500,14.736,0.000,1.000,91.177,-13.852,-0.410,5.010,63.395,1.571
6.722,14.823,131.292,-637.057,8.585,-18.863,4,6.638,0.471,"Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2570 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1812 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.2450 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1848 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1849 impulse=0.000;Ground_80_320:(-0.045, 0.999, -0.005) separation=0.1850 impulse=0.000;",1.000,0.000,0.500,14.956,0.000,1.000,91.292,-13.895,-0.473,5.513,61.602,1.573
6.742,15.038,131.418,-637.336,8.574,-18.742,4,6.406,0.507,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.2609 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1836 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.2478 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1925 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1842 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1843 impulse=0.000;",1.000,0.000,0.500,15.174,0.000,1.000,91.418,-13.917,-0.539,6.025,59.807,1.575
