time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.319,10.535,97.610,-633.400,8.834,-52.490,3,21.831,7.284,"Takeoff - 40m x 6m, 6.2m rise:(-0.328, 0.945, -0.009) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.328, 0.945, -0.009) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.272, 0.936, 0.222) separation=-0.4484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.272, 0.936, 0.222) separation=-0.4484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.323, 0.917, 0.234) separation=-0.3031 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0004 impulse=0.000;",0.783,0.000,-0.500,11.855,0.000,0.878,57.610,2.112,-3.270,11.198,-29.898,2.724
8.339,10.768,97.826,-633.343,8.788,-52.272,4,35.345,8.483,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0087 impulse=0.000;",0.732,0.000,-0.500,11.736,0.000,0.898,57.826,2.269,-2.652,11.205,-28.551,2.420
8.359,10.962,98.044,-633.283,8.753,-52.054,4,36.673,7.661,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0065 impulse=0.000;",0.616,0.000,-0.500,11.624,0.000,0.913,58.044,2.434,-2.009,11.188,-27.422,2.156
8.379,11.119,98.261,-633.222,8.730,-51.835,4,36.091,6.434,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0110 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0144 impulse=0.000;",0.519,0.000,-0.500,11.534,0.000,0.926,58.261,2.620,-1.376,11.147,-26.270,1.911
8.399,11.247,98.479,-633.158,8.718,-51.616,4,34.676,5.727,"",0.441,0.000,-0.500,11.482,0.000,0.936,58.479,2.793,-0.789,11.109,-25.135,1.710
8.419,11.349,98.698,-633.092,8.715,-51.397,4,31.788,4.642,"",0.377,0.000,-0.500,11.472,0.000,0.943,58.698,2.920,-0.279,11.090,-23.984,1.535
8.439,11.433,98.917,-633.026,8.720,-51.176,4,28.694,3.772,"",0.325,0.000,-0.500,11.493,0.000,0.950,58.917,2.999,0.140,11.094,-22.861,1.406
8.459,11.250,99.165,-633.023,8.764,-50.928,4,25.257,2.939,"Takeoff - 40m x 6m, 6.2m rise:(-0.426, 0.870, 0.249) separation=-0.0516 impulse=682.031;Takeoff - 40m x 6m, 6.2m rise:(-0.537, 0.843, -0.012) separation=-0.4543 impulse=682.031;",0.284,0.000,-0.500,11.420,0.000,0.918,59.165,2.682,0.916,11.063,-21.735,1.098
8.479,11.379,99.368,-632.952,8.827,-50.724,4,8.605,5.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.984, -0.007) separation=0.0234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.133, 0.976, 0.171) separation=-0.2976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.132, 0.991, -0.006) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.132, 0.991, -0.006) separation=0.0150 impulse=0.000;",0.375,0.000,-0.500,11.475,0.000,0.942,59.368,2.880,0.927,11.069,-23.172,0.963
8.499,11.445,99.591,-632.890,8.845,-50.500,4,7.609,2.804,"",0.311,0.000,-0.500,11.517,0.000,0.942,59.591,3.042,0.909,11.071,-22.307,0.958
8.519,11.504,99.813,-632.825,8.863,-50.277,4,5.744,2.912,"",0.277,0.000,-0.500,11.557,0.000,0.943,59.813,3.167,0.844,11.083,-21.457,0.968
8.539,11.556,100.034,-632.759,8.878,-50.054,3,5.525,1.844,"",0.248,0.000,-0.500,11.599,0.000,0.945,60.034,3.238,0.769,11.111,-20.546,0.989
8.559,11.602,100.257,-632.692,8.892,-49.831,3,4.466,1.188,"",0.222,0.000,-0.500,11.636,0.000,0.946,60.256,3.274,0.664,11.147,-19.589,1.012
8.579,11.641,100.479,-632.624,8.904,-49.607,3,4.567,1.467,"",0.199,0.000,-0.500,11.672,0.000,0.948,60.479,3.277,0.556,11.189,-18.600,1.036
8.599,11.676,100.702,-632.557,8.913,-49.383,3,4.288,0.476,"",0.179,0.000,-0.500,11.704,0.000,0.950,60.702,3.234,0.431,11.240,-17.578,1.052
8.619,11.705,100.927,-632.492,8.920,-49.157,3,4.310,0.776,"",0.162,0.000,-0.500,11.733,0.000,0.952,60.927,3.172,0.306,11.291,-16.540,1.070
8.639,11.731,101.152,-632.428,8.924,-48.931,3,4.314,0.257,"",0.147,0.000,-0.500,11.758,0.000,0.954,61.152,3.086,0.174,11.345,-15.485,1.089
8.659,11.753,101.378,-632.366,8.926,-48.704,3,3.972,0.699,"",0.134,0.000,-0.500,11.781,0.000,0.956,61.378,2.985,0.038,11.397,-14.424,1.109
8.679,11.772,101.605,-632.306,8.925,-48.476,3,4.146,1.010,"",0.123,0.000,-0.500,11.803,0.000,0.959,61.605,2.870,-0.090,11.448,-13.355,1.137
8.699,11.788,101.833,-632.247,8.921,-48.247,3,3.656,0.958,"",0.114,0.000,-0.500,11.821,0.000,0.962,61.833,2.739,-0.231,11.497,-12.280,1.165
8.719,11.802,102.062,-632.192,8.915,-48.017,2,3.278,1.465,"",0.106,0.000,-0.469,11.838,0.000,0.965,62.062,2.593,-0.376,11.544,-11.223,1.188
8.739,11.815,102.291,-632.139,8.906,-47.787,2,3.639,1.019,"",0.099,0.000,-0.427,11.853,0.000,0.968,62.291,2.431,-0.516,11.590,-10.155,1.198
8.759,11.825,102.521,-632.090,8.894,-47.556,2,3.575,1.228,"",0.093,0.000,-0.385,11.867,0.000,0.971,62.521,2.258,-0.653,11.632,-9.112,1.200
8.779,11.835,102.752,-632.044,8.879,-47.325,2,4.103,1.186,"",0.087,0.000,-0.345,11.879,0.000,0.975,62.752,2.075,-0.780,11.671,-8.102,1.197
8.799,11.844,102.984,-632.001,8.863,-47.092,2,4.155,0.888,"",0.082,0.000,-0.307,11.891,0.000,0.978,62.984,1.885,-0.905,11.706,-7.146,1.186
8.819,11.853,103.216,-631.962,8.843,-46.859,2,4.685,1.565,"",0.078,0.000,-0.272,11.902,0.000,0.981,63.216,1.691,-1.018,11.738,-6.270,1.183
8.839,11.861,103.449,-631.926,8.822,-46.626,2,4.946,1.498,"",0.074,0.000,-0.240,11.913,0.000,0.985,63.449,1.496,-1.123,11.766,-5.464,1.178
8.859,11.868,103.682,-631.894,8.799,-46.392,2,5.358,2.058,"",0.070,0.000,-0.212,11.924,0.000,0.988,63.682,1.301,-1.219,11.790,-4.751,1.184
8.879,11.874,103.916,-631.866,8.775,-46.158,3,8.005,2.136,"",0.066,0.000,-0.187,11.931,0.000,0.990,63.916,1.103,-1.259,11.813,-4.120,1.175
8.899,11.879,104.149,-631.841,8.750,-45.924,3,8.980,2.480,"",0.063,0.000,-0.164,11.938,0.000,0.993,64.149,0.911,-1.279,11.834,-3.525,1.171
8.919,11.882,104.383,-631.820,8.725,-45.689,3,10.036,2.719,"",0.060,0.000,-0.141,11.942,0.000,0.995,64.383,0.726,-1.276,11.852,-2.955,1.164
8.939,11.885,104.618,-631.803,8.702,-45.455,4,15.672,3.007,"",0.059,0.000,-0.120,11.939,0.000,0.997,64.618,0.542,-1.161,11.870,-2.438,1.047
8.959,11.891,104.853,-631.790,8.682,-45.219,4,16.592,2.814,"",0.057,0.000,0.084,11.935,0.000,0.998,64.853,0.372,-1.026,11.885,2.142,0.909
8.979,11.897,105.089,-631.781,8.665,-44.983,4,17.021,2.563,"",0.055,0.000,0.077,11.932,0.000,0.999,65.089,0.219,-0.882,11.898,2.027,0.783
8.999,11.904,105.326,-631.775,8.651,-44.746,4,17.406,2.361,"",0.052,0.000,0.075,11.930,0.000,0.999,65.326,0.083,-0.731,11.907,2.004,0.670
9.019,11.803,105.561,-631.772,8.639,-44.511,4,17.454,2.138,"",0.048,0.000,0.074,11.822,0.000,1.000,65.560,-0.029,-0.578,11.808,2.020,0.569
9.039,11.822,105.796,-631.772,8.631,-44.276,4,17.390,1.909,"",0.098,0.000,0.074,11.834,0.000,1.000,65.796,-0.129,-0.426,11.826,2.040,0.477
9.059,11.838,106.032,-631.773,8.625,-44.040,4,17.093,1.690,"",0.089,0.000,0.074,11.846,0.000,1.000,66.032,-0.212,-0.280,11.841,2.050,0.394
9.079,11.853,106.268,-631.777,8.622,-43.804,4,16.620,1.473,"",0.081,0.000,0.074,11.858,0.000,1.000,66.268,-0.281,-0.144,11.853,2.042,0.321
9.099,11.866,106.505,-631.782,8.622,-43.567,4,16.013,1.264,"",0.074,0.000,0.073,11.869,0.000,1.000,66.505,-0.336,-0.020,11.864,2.014,0.258
9.119,11.877,106.742,-631.788,8.624,-43.330,4,15.308,1.067,"",0.067,0.000,0.071,11.880,0.000,1.000,66.741,-0.379,0.090,11.873,1.967,0.205
9.139,11.887,106.979,-631.795,8.627,-43.093,4,14.542,0.884,"",0.061,0.000,0.068,11.890,0.000,1.000,66.979,-0.412,0.185,11.881,1.902,0.163
9.159,11.895,107.216,-631.804,8.633,-42.856,4,13.747,0.717,"",0.057,0.000,0.065,11.899,0.000,1.000,67.216,-0.437,0.263,11.888,1.823,0.133
9.179,11.902,107.454,-631.812,8.639,-42.618,4,12.951,0.567,"",0.052,0.000,0.061,11.907,0.000,1.000,67.454,-0.453,0.326,11.894,1.732,0.113
9.199,11.801,107.690,-631.821,8.646,-42.383,4,12.178,0.434,"",0.049,0.000,0.057,11.807,0.000,1.000,67.690,-0.459,0.373,11.792,1.632,0.104
9.219,11.818,107.926,-631.830,8.655,-42.147,4,11.450,0.318,"",0.099,0.000,0.053,11.825,0.000,1.000,67.926,-0.464,0.406,11.808,1.527,0.101
9.239,11.833,108.162,-631.840,8.663,-41.910,4,10.777,0.219,"",0.091,0.000,0.048,11.840,0.000,1.000,68.162,-0.465,0.425,11.823,1.418,0.102
9.259,11.847,108.399,-631.849,8.672,-41.674,4,10.174,0.137,"",0.083,0.000,0.044,11.853,0.000,1.000,68.399,-0.462,0.432,11.836,1.309,0.105
9.279,11.858,108.636,-631.859,8.680,-41.437,4,9.647,0.073,"",0.077,0.000,0.040,11.865,0.000,1.000,68.636,-0.456,0.429,11.848,1.200,0.106
9.299,11.868,108.873,-631.868,8.689,-41.200,4,9.200,0.042,"",0.071,0.000,0.036,11.874,0.000,1.000,68.873,-0.447,0.416,11.859,1.095,0.106
9.319,11.877,109.110,-631.877,8.697,-40.963,4,8.834,0.060,"",0.066,0.000,0.032,11.883,0.000,1.000,69.110,-0.437,0.397,11.868,0.994,0.105
9.339,11.885,109.348,-631.886,8.704,-40.725,4,8.547,0.090,"",0.061,0.000,0.028,11.890,0.000,1.000,69.348,-0.425,0.371,11.876,0.898,0.102
9.359,11.892,109.586,-631.895,8.711,-40.487,4,8.335,0.114,"",0.057,0.000,0.024,11.896,0.000,1.000,69.586,-0.412,0.342,11.884,0.808,0.098
9.379,11.898,109.824,-631.903,8.717,-40.250,4,8.193,0.131,"",0.054,0.000,0.021,11.902,0.000,1.000,69.824,-0.398,0.309,11.891,0.725,0.093
9.399,11.904,110.062,-631.911,8.723,-40.012,4,8.113,0.142,"",0.051,0.000,0.018,11.906,0.000,1.000,70.062,-0.384,0.275,11.897,0.649,0.087
9.419,11.802,110.298,-631.919,8.727,-39.776,4,8.089,0.147,"",0.048,0.000,0.015,11.804,0.000,1.000,70.298,-0.367,0.240,11.796,0.580,0.081
9.439,11.818,110.534,-631.926,8.731,-39.540,4,8.112,0.148,"",0.099,0.000,0.013,11.819,0.000,1.000,70.534,-0.354,0.206,11.812,0.519,0.074
9.459,11.833,110.771,-631.934,8.735,-39.303,4,8.176,0.146,"",0.091,0.000,0.011,11.833,0.000,1.000,70.771,-0.340,0.174,11.827,0.464,0.067
9.479,11.845,111.008,-631.940,8.738,-39.066,4,8.271,0.140,"",0.084,0.000,0.009,11.846,0.000,1.000,71.007,-0.328,0.143,11.841,0.418,0.061
9.499,11.857,111.245,-631.947,8.740,-38.829,4,8.391,0.133,"",0.077,0.000,0.007,11.857,0.000,1.000,71.245,-0.316,0.115,11.852,0.377,0.054
9.519,11.867,111.482,-631.953,8.742,-38.592,4,8.529,0.123,"",0.072,0.000,0.006,11.867,0.000,1.000,71.482,-0.304,0.089,11.863,0.344,0.047
9.539,11.876,111.719,-631.959,8.743,-38.354,4,8.678,0.113,"",0.066,0.000,0.005,11.876,0.000,1.000,71.719,-0.293,0.066,11.872,0.315,0.041
9.559,11.884,111.957,-631.965,8.744,-38.117,4,8.832,0.102,"",0.062,0.000,0.004,11.884,0.000,1.000,71.957,-0.284,0.047,11.881,0.293,0.036
9.579,11.891,112.195,-631.971,8.745,-37.879,4,8.987,0.091,"",0.058,0.000,0.004,11.891,0.000,1.000,72.195,-0.274,0.030,11.888,0.275,0.031
9.599,11.898,112.433,-631.976,8.745,-37.641,4,9.139,0.080,"",0.054,0.000,0.003,11.898,0.000,1.000,72.433,-0.266,0.017,11.895,0.261,0.026
9.619,11.903,112.671,-631.982,8.745,-37.403,4,9.284,0.069,"",0.051,0.000,0.003,11.904,0.000,1.000,72.671,-0.258,0.007,11.901,0.249,0.022
9.639,11.801,112.907,-631.987,8.745,-37.167,4,9.420,0.059,"",0.048,0.000,0.003,11.802,0.000,1.000,72.907,-0.249,-0.002,11.799,0.241,0.019
9.659,11.818,113.143,-631.992,8.745,-36.931,4,9.544,0.049,"",0.099,0.000,0.003,11.818,0.000,1.000,73.143,-0.243,-0.007,11.815,0.235,0.016
9.679,11.832,113.380,-631.996,8.745,-36.694,4,9.655,0.040,"",0.091,0.000,0.002,11.832,0.000,1.000,73.380,-0.237,-0.010,11.830,0.231,0.013
9.699,11.845,113.617,-632.001,8.745,-36.457,4,9.753,0.032,"",0.084,0.000,0.002,11.845,0.000,1.000,73.617,-0.232,-0.011,11.843,0.227,0.011
9.719,11.857,113.854,-632.006,8.744,-36.220,4,9.836,0.025,"",0.077,0.000,0.002,11.857,0.000,1.000,73.854,-0.228,-0.010,11.855,0.225,0.010
9.739,11.867,114.091,-632.010,8.744,-35.983,4,9.905,0.019,"",0.072,0.000,0.002,11.867,0.000,1.000,74.091,-0.223,-0.008,11.865,0.224,0.009
9.759,11.876,114.329,-632.015,8.744,-35.746,4,9.961,0.013,"",0.067,0.000,0.002,11.876,0.000,1.000,74.329,-0.219,-0.005,11.874,0.223,0.008
9.779,11.884,114.567,-632.019,8.744,-35.508,4,10.004,0.009,"",0.062,0.000,0.002,11.884,0.000,1.000,74.567,-0.216,-0.001,11.882,0.222,0.008
9.799,11.891,114.804,-632.023,8.744,-35.270,4,10.035,0.005,"",0.058,0.000,-0.018,11.891,0.000,1.000,74.804,-0.213,0.003,11.890,-0.222,0.002
9.819,11.898,115.042,-632.027,8.744,-35.032,4,10.056,0.001,"",0.054,0.000,-0.018,11.898,0.000,1.000,75.042,-0.210,0.008,11.896,-0.223,0.008
9.839,11.903,115.280,-632.031,8.745,-34.794,4,10.066,0.001,"",0.051,0.000,0.003,11.904,0.000,1.000,75.280,-0.208,0.013,11.902,0.223,0.006
9.859,11.801,115.516,-632.035,8.745,-34.558,4,10.069,0.004,"",0.048,0.000,0.003,11.801,0.000,1.000,75.516,-0.205,0.018,11.800,0.224,0.004
9.879,11.818,115.753,-632.040,8.745,-34.322,4,10.064,0.005,"",0.099,0.000,0.003,11.818,0.000,1.000,75.753,-0.204,0.023,11.816,0.223,0.004
9.899,11.832,115.990,-632.044,8.746,-34.085,4,10.053,0.006,"",0.091,0.000,0.003,11.832,0.000,1.000,75.989,-0.204,0.028,11.831,0.224,0.003
9.919,11.845,116.226,-632.048,8.747,-33.848,4,10.038,0.007,"",0.084,0.000,0.003,11.845,0.000,1.000,76.226,-0.203,0.033,11.844,0.224,0.003
9.939,11.857,116.464,-632.052,8.747,-33.611,4,10.019,0.008,"",0.077,0.000,0.003,11.857,0.000,1.000,76.463,-0.203,0.037,11.855,0.224,0.004
9.959,11.867,116.701,-632.056,8.748,-33.374,4,9.998,0.008,"",0.072,0.000,0.003,11.867,0.000,1.000,76.701,-0.202,0.041,11.865,0.224,0.004
9.979,11.876,116.938,-632.060,8.749,-33.136,4,9.976,0.008,"",0.066,0.000,0.003,11.876,0.000,1.000,76.938,-0.202,0.044,11.874,0.224,0.004
9.999,11.884,117.176,-632.064,8.750,-32.899,4,9.953,0.008,"",0.062,0.000,0.003,11.884,0.000,1.000,77.176,-0.201,0.047,11.882,0.224,0.004
10.019,11.891,117.414,-632.068,8.751,-32.661,4,9.930,0.007,"",0.058,0.000,0.003,11.891,0.000,1.000,77.414,-0.201,0.049,11.890,0.224,0.005
10.039,11.898,117.652,-632.072,8.752,-32.423,4,9.907,0.007,"",0.054,0.000,-0.017,11.898,0.000,1.000,77.652,-0.200,0.051,11.896,-0.224,0.004
10.059,11.903,117.890,-632.076,8.753,-32.185,4,9.886,0.006,"",0.051,0.000,0.003,11.903,0.000,1.000,77.890,-0.200,0.053,11.902,0.224,0.002
10.079,11.801,118.126,-632.080,8.754,-31.949,4,9.866,0.006,"",0.048,0.000,0.003,11.801,0.000,1.000,78.126,-0.198,0.054,11.800,0.225,0.002
10.099,11.818,118.362,-632.084,8.755,-31.713,4,9.848,0.005,"",0.099,0.000,0.003,11.818,0.000,1.000,78.362,-0.198,0.054,11.816,0.225,0.001
10.119,11.832,118.599,-632.088,8.756,-31.476,4,9.831,0.005,"",0.091,0.000,0.003,11.832,0.000,1.000,78.599,-0.198,0.055,11.831,0.225,0.002
10.139,11.845,118.836,-632.092,8.757,-31.239,4,9.817,0.004,"",0.084,0.000,0.003,11.845,0.000,1.000,78.836,-0.197,0.055,11.844,0.225,0.003
10.159,11.857,119.073,-632.096,8.758,-31.002,4,9.187,0.010,"",0.077,0.000,-0.017,11.857,0.000,1.000,79.073,-0.197,0.043,11.855,-0.225,0.017
10.179,11.867,119.311,-632.099,8.759,-30.765,4,9.262,0.069,"",0.072,0.000,0.002,11.867,0.000,1.000,79.311,-0.197,0.032,11.865,0.206,0.026
10.199,11.876,119.548,-632.103,8.759,-30.527,4,9.322,0.113,"",0.066,0.000,0.001,11.876,0.000,1.000,79.548,-0.198,0.022,11.875,0.177,0.030
10.219,11.885,119.786,-632.107,8.760,-30.289,4,9.375,0.140,"",0.062,0.000,-0.001,11.885,0.000,1.000,79.786,-0.198,0.013,11.883,0.141,0.032
10.239,11.892,120.024,-632.111,8.760,-30.051,4,9.428,0.153,"",0.058,0.000,-0.003,11.892,0.000,1.000,80.024,-0.198,0.006,11.891,0.105,0.032
10.259,11.899,120.263,-632.115,8.760,-29.813,4,9.482,0.159,"",0.054,0.000,-0.004,11.899,0.000,1.000,80.262,-0.199,-0.001,11.897,0.071,0.030
10.279,11.905,120.501,-632.119,8.760,-29.575,4,9.539,0.159,"",0.050,0.000,-0.005,11.905,0.000,1.000,80.501,-0.199,-0.006,11.904,0.040,0.028
10.299,11.804,120.737,-632.123,8.759,-29.338,4,9.599,0.155,"",0.047,0.000,-0.006,11.804,0.000,1.000,80.737,-0.198,-0.011,11.802,0.028,0.025
10.319,11.821,120.974,-632.127,8.759,-29.102,4,9.665,0.148,"",0.098,0.000,-0.005,11.821,0.000,1.000,80.974,-0.199,-0.013,11.819,0.040,0.022
10.339,11.836,121.210,-632.131,8.759,-28.865,4,9.726,0.142,"",0.090,0.000,-0.004,11.836,0.000,1.000,81.210,-0.200,-0.015,11.834,0.063,0.020
10.359,11.849,121.448,-632.135,8.759,-28.628,4,9.786,0.134,"",0.082,0.000,-0.003,11.849,0.000,1.000,81.448,-0.201,-0.015,11.848,0.086,0.017
10.379,11.862,121.685,-632.140,8.758,-28.391,4,9.224,0.127,"",0.075,0.000,-0.002,11.862,0.000,1.000,81.685,-0.203,-0.027,11.860,0.105,0.009
10.399,11.872,121.922,-632.144,8.757,-28.153,4,9.422,0.051,"",0.069,0.000,-0.002,11.872,0.000,1.000,81.922,-0.204,-0.035,11.870,0.107,0.017
10.419,11.882,122.160,-632.148,8.757,-27.916,4,9.621,0.005,"",0.064,0.000,-0.003,11.882,0.000,1.000,82.160,-0.206,-0.038,11.880,0.099,0.024
10.439,11.890,122.397,-632.152,8.756,-27.678,4,9.805,0.034,"",0.059,0.000,-0.003,11.890,0.000,1.000,82.397,-0.208,-0.038,11.888,0.091,0.027
10.459,11.897,122.635,-632.156,8.755,-27.441,4,9.966,0.055,"",0.055,0.000,-0.003,11.897,0.000,1.000,82.635,-0.209,-0.035,11.896,0.093,0.028
10.479,11.904,122.873,-632.160,8.754,-27.203,4,10.099,0.065,"",0.051,0.000,-0.002,11.904,0.000,1.000,82.873,-0.211,-0.029,11.902,0.105,0.027
10.499,11.802,123.109,-632.165,8.754,-26.967,4,10.201,0.067,"",0.048,0.000,-0.002,11.802,0.000,1.000,83.109,-0.210,-0.022,11.800,0.120,0.025
10.519,11.819,123.345,-632.169,8.754,-26.731,4,10.277,0.066,"",0.099,0.000,-0.001,11.819,0.000,1.000,83.345,-0.212,-0.013,11.817,0.140,0.023
10.539,11.834,123.581,-632.173,8.754,-26.494,4,10.321,0.063,"",0.090,0.000,0.000,11.834,0.000,1.000,83.581,-0.214,-0.002,11.832,0.161,0.020
10.559,11.847,123.818,-632.178,8.754,-26.258,4,10.342,0.057,"",0.083,0.000,0.001,11.847,0.000,1.000,83.818,-0.216,0.008,11.845,0.180,0.017
10.579,11.859,124.055,-632.182,8.754,-26.021,4,10.341,0.051,"",0.077,0.000,0.002,11.859,0.000,1.000,84.055,-0.217,0.019,11.857,0.196,0.015
10.599,11.869,124.293,-632.186,8.755,-25.783,4,10.320,0.045,"",0.071,0.000,0.003,11.869,0.000,1.000,84.293,-0.219,0.029,11.867,0.209,0.012
10.619,11.878,124.530,-632.191,8.756,-25.546,4,10.286,0.039,"",0.066,0.000,0.003,11.878,0.000,1.000,84.530,-0.220,0.039,11.876,0.222,0.010
10.639,11.886,124.768,-632.195,8.757,-25.308,4,10.240,0.033,"",0.061,0.000,0.004,11.886,0.000,1.000,84.768,-0.221,0.048,11.884,0.230,0.009
10.659,11.893,125.006,-632.200,8.758,-25.070,4,10.186,0.028,"",0.057,0.000,0.004,11.893,0.000,1.000,85.006,-0.221,0.055,11.891,0.236,0.007
10.679,11.899,125.244,-632.204,8.759,-24.833,4,10.129,0.022,"",0.054,0.000,0.004,11.899,0.000,1.000,85.244,-0.222,0.061,11.897,0.241,0.007
10.699,11.905,125.482,-632.208,8.760,-24.595,4,10.070,0.018,"",0.050,0.000,0.004,11.905,0.000,1.000,85.482,-0.222,0.067,11.903,0.244,0.007
10.719,11.803,125.718,-632.213,8.762,-24.359,4,10.013,0.014,"",0.048,0.000,0.004,11.803,0.000,1.000,85.718,-0.220,0.070,11.800,0.245,0.007
10.739,11.819,125.954,-632.217,8.763,-24.122,4,9.958,0.011,"",0.099,0.000,0.005,11.819,0.000,1.000,85.954,-0.220,0.073,11.817,0.245,0.007
10.759,11.833,126.191,-632.222,8.765,-23.886,4,9.906,0.009,"",0.091,0.000,0.005,11.833,0.000,1.000,86.191,-0.219,0.075,11.831,0.245,0.008
10.779,11.846,126.428,-632.226,8.766,-23.649,4,9.859,0.007,"",0.083,0.000,0.005,11.846,0.000,1.000,86.428,-0.219,0.076,11.844,0.244,0.008
10.799,11.857,126.665,-632.230,8.768,-23.412,4,9.817,0.006,"",0.077,0.000,0.005,11.858,0.000,1.000,86.665,-0.218,0.077,11.855,0.242,0.008
10.819,11.868,126.902,-632.235,8.769,-23.174,4,9.780,0.005,"",0.071,0.000,0.005,11.868,0.000,1.000,86.902,-0.217,0.076,11.865,0.241,0.008
10.839,11.877,127.140,-632.239,8.771,-22.937,4,9.749,0.003,"",0.066,0.000,0.004,11.877,0.000,1.000,87.140,-0.216,0.075,11.874,0.239,0.009
10.859,11.885,127.377,-632.243,8.772,-22.699,4,9.725,0.002,"",0.062,0.000,0.004,11.885,0.000,1.000,87.377,-0.215,0.073,11.882,0.237,0.009
10.879,11.892,127.615,-632.248,8.774,-22.461,4,9.707,0.001,"",0.058,0.000,0.004,11.892,0.000,1.000,87.615,-0.213,0.071,11.890,0.236,0.009
10.899,11.898,127.853,-632.252,8.775,-22.224,4,9.695,0.001,"",0.054,0.000,0.004,11.898,0.000,1.000,87.853,-0.212,0.069,11.896,0.234,0.009
10.919,11.904,128.091,-632.256,8.776,-21.985,4,9.688,0.000,"",0.051,0.000,0.004,11.904,0.000,1.000,88.091,-0.210,0.066,11.902,0.232,0.009
10.939,11.802,128.327,-632.260,8.778,-21.750,4,9.684,0.001,"",0.048,0.000,0.004,11.802,0.000,1.000,88.327,-0.207,0.063,11.800,0.232,0.009
10.959,11.818,128.563,-632.264,8.779,-21.513,4,9.684,0.001,"",0.099,0.000,0.004,11.818,0.000,1.000,88.563,-0.205,0.061,11.816,0.232,0.009
10.979,11.832,128.800,-632.268,8.780,-21.277,4,9.687,0.001,"",0.091,0.000,-0.017,11.832,0.000,1.000,88.800,-0.204,0.059,11.831,-0.232,0.001
10.999,11.845,129.037,-632.272,8.781,-21.040,4,9.692,0.000,"",0.084,0.000,-0.017,11.845,0.000,1.000,89.037,-0.202,0.056,11.843,-0.232,0.006
11.019,11.857,129.274,-632.276,8.782,-20.803,4,9.700,0.000,"",0.077,0.000,-0.016,11.857,0.000,1.000,89.274,-0.201,0.054,11.855,-0.232,0.011
11.039,11.867,129.512,-632.280,8.783,-20.565,4,9.710,0.000,"",0.072,0.000,0.004,11.867,0.000,1.000,89.511,-0.201,0.052,11.865,0.232,0.007
11.059,11.876,129.749,-632.284,8.784,-20.328,4,9.721,0.001,"",0.067,0.000,0.004,11.876,0.000,1.000,89.749,-0.201,0.050,11.874,0.233,0.004
11.079,11.884,129.987,-632.288,8.785,-20.090,4,9.733,0.001,"",0.062,0.000,0.004,11.884,0.000,1.000,89.987,-0.201,0.049,11.882,0.232,0.002
11.099,11.891,130.225,-632.292,8.786,-19.852,4,9.746,0.000,"",0.058,0.000,0.004,11.891,0.000,1.000,90.224,-0.201,0.048,11.889,0.233,0.001
11.119,11.898,130.462,-632.296,8.787,-19.614,4,9.757,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,90.462,-0.202,0.047,11.896,0.233,0.002
11.139,11.903,130.701,-632.300,8.788,-19.376,4,9.768,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,90.700,-0.202,0.046,11.902,0.234,0.004
11.159,11.801,130.937,-632.304,8.789,-19.140,4,9.777,0.001,"",0.048,0.000,0.005,11.801,0.000,1.000,90.937,-0.200,0.045,11.800,0.233,0.005
11.179,11.818,131.173,-632.308,8.790,-18.904,4,9.786,0.000,"",0.099,0.000,0.004,11.818,0.000,1.000,91.173,-0.200,0.044,11.816,0.232,0.006
11.199,11.832,131.410,-632.312,8.791,-18.668,4,9.795,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,91.410,-0.200,0.044,11.830,0.232,0.006
11.219,11.845,131.646,-632.316,8.792,-18.431,4,9.803,0.001,"",0.084,0.000,-0.016,11.845,0.000,1.000,91.646,-0.199,0.044,11.843,-0.232,0.001
11.239,11.857,131.884,-632.320,8.792,-18.194,4,9.810,0.000,"",0.077,0.000,-0.016,11.857,0.000,1.000,91.884,-0.199,0.044,11.855,-0.233,0.008
11.259,11.867,132.121,-632.324,8.793,-17.956,4,9.816,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,92.121,-0.199,0.044,11.865,0.232,0.004
11.279,11.876,132.358,-632.328,8.794,-17.719,4,9.821,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,92.358,-0.199,0.044,11.874,0.233,0.002
