time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,936.788,154.991,190.212,31.706,31.703,0.344,-0.285,0.152,0.000,0.001,4,10.065,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1620469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.161859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1618437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1620623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1618555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1618566;"
3.640,937.422,154.998,190.207,31.716,31.713,0.352,-0.279,0.147,0.000,0.001,4,10.189,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1593896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1592605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1592012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1594488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1592365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1592469;"
3.660,938.056,155.007,190.201,31.716,31.712,0.451,-0.275,0.142,0.000,0.000,4,11.274,1.134,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.08969425;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.157844;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09015196;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1580189;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09006268;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1429318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1569035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1567984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1567299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1569717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1567627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1568274;"
3.680,938.673,155.035,190.196,31.447,31.416,1.415,-0.271,0.142,0.000,-0.001,4,13.833,0.189,0.998,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0179486;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1569106;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01802114;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1574606;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01800668;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.142393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1564124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1522959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1558659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1546285;"
3.700,939.277,155.080,190.197,31.190,31.142,2.319,-0.270,0.277,0.000,-0.002,4,16.741,10.888,0.992,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.004284023;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1467192;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.00375098;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1476797;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003864884;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.004015088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1287603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1299385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1289775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1297504;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09336257;"
3.720,939.828,155.222,190.184,30.148,29.409,6.634,-0.333,0.405,0.000,-0.009,4,26.768,20.021,0.973,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06734735;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05769092;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05024311;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04137659;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05415374;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01984251;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04020378;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0724375;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05605572;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05652161;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04488727;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0525158;"
3.740,940.394,155.365,190.176,30.143,29.320,7.227,-0.348,0.926,0.000,-0.012,4,22.500,27.016,0.955,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01233689;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1329678;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008175239;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.129718;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.009170294;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1124309;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1292183;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01437721;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1324556;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01189388;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01388007;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07830659;"
3.760,940.960,155.524,190.169,30.000,28.966,8.141,-0.351,0.928,0.000,-0.013,4,27.852,21.383,0.939,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.002041422;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1015821;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001158912;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1011537;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001957655;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001380473;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1024167;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003370047;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1028504;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.004197493;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003543675;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01436794;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1237952;"
3.780,941.462,155.766,190.161,28.813,26.085,12.252,-0.343,1.000,0.000,-0.015,4,33.490,14.241,0.915,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.02562407;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001707196;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.02418086;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001617789;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0245555;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.02428758;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001590967;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02731385;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001678973;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02713477;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001657006;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.007945418;"
3.800,941.970,156.012,190.154,28.907,26.077,12.478,-0.345,1.000,0.000,-0.016,4,15.862,16.849,0.895,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.004898585;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08323422;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.004219189;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08345401;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.004403234;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05946681;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08296543;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004982769;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08274698;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.005582381;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00512141;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05641019;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1921129;"
3.820,942.480,156.263,190.147,28.944,25.978,12.818,-0.352,1.000,0.000,-0.018,4,21.394,14.101,0.877,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0007449016;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09418863;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0006154627;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09460381;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.00065431;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07987553;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09481496;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001193307;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09439886;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.002343357;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001470268;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04338586;"
3.840,942.986,156.529,190.140,28.919,25.627,13.455,-0.358,1.000,0.000,-0.019,4,27.377,12.755,0.864,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-7.464271E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06172734;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-8.87597E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0619854;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-8.451939E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-7.671118E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.06254518;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01222716;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.06228477;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01350902;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01255119;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01320666;"
3.860,943.443,156.840,190.133,28.300,23.521,15.744,-0.348,1.000,0.000,-0.020,4,29.211,7.696,0.842,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01896965;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.001141787;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01809965;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.001204908;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01836133;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01820159;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001195192;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01480179;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001132727;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01481587;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001153504;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.004680336;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1020837;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1020837;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1020837;"
3.880,943.905,157.154,190.126,28.379,23.510,15.893,-0.347,1.000,0.000,-0.021,4,13.838,11.207,0.824,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.003934924;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.05768561;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.003447458;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.05782199;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.003602594;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.03647637;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05765364;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002542004;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05751768;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002943523;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00265038;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03846002;"
3.900,944.367,157.473,190.119,28.429,23.396,16.161,-0.352,1.000,0.000,-0.022,4,20.043,9.310,0.809,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0005990863;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06695315;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0005073696;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06724113;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0005371869;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.05383644;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06730637;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001481026;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06701803;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002263941;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001705229;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03088805;"
3.920,944.828,157.798,190.112,28.481,23.268,16.445,-0.346,1.000,0.000,-0.023,4,23.173,8.218,0.798,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0001709312;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.04936787;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.000159163;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0495435;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0001653433;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.04265538;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.04974434;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01307384;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.04956812;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0139077;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01332027;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01374424;"
3.940,945.282,158.139,190.105,28.451,22.757,17.075,-0.335,1.000,0.000,-0.021,4,26.381,5.810,0.794,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=1.584733E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.01500674;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=2.279197E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.01500014;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=1.779199E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=1.811981E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08701974;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08701974;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.05618975;"
3.960,945.694,158.513,190.099,28.142,21.401,18.306,-0.305,1.000,0.000,-0.022,4,22.009,0.790,0.785,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.04059378;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.003032776;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.04008093;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.003057042;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.04026076;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02536222;"
3.980,946.115,158.881,190.093,28.214,21.422,18.377,-0.302,1.000,0.000,-0.023,4,9.607,0.791,0.777,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02373361;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03126528;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02343199;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03151354;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02354252;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.02707556;"
4.000,946.538,159.252,190.086,28.280,21.422,18.470,-0.301,1.000,0.000,-0.024,4,11.117,0.659,0.771,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02017681;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.0540857;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02023064;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05468417;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02021047;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.0533376;"
4.020,946.962,159.624,190.080,28.342,21.398,18.589,-0.297,1.000,0.000,-0.024,4,12.485,0.650,0.766,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01955452;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07969254;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01962326;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.08028706;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01959664;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01955637;"
4.040,947.370,160.001,190.073,28.296,20.983,18.982,-0.313,1.000,0.000,-0.023,4,14.111,0.489,0.746,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.0222684;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.06715441;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02197994;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.06719844;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02209383;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02207962;"
4.060,947.777,160.386,190.067,28.304,20.723,19.276,-0.290,1.000,0.000,-0.023,4,16.631,5.326,0.734,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01448928;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.0378725;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01473904;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03843876;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01463857;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.0006654263;"
4.080,948.183,160.774,190.062,28.353,20.608,19.471,-0.283,1.000,0.000,-0.025,4,18.013,3.972,0.723,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01329125;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.02826587;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01320349;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.02848437;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01324442;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.02284735;"
4.100,948.591,161.166,190.057,28.398,20.467,19.685,-0.278,1.000,0.000,-0.026,4,19.644,3.382,0.717,"Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01308489;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.0264292;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.0129802;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02664158;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01301938;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02651665;"
4.120,948.990,161.564,190.051,28.435,20.289,19.924,-0.266,1.000,0.000,-0.022,4,20.293,2.407,0.706,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01826768;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.02979757;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01676664;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.02829706;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01826102;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01818022;"
4.140,949.378,161.975,190.045,28.329,19.529,20.527,-0.256,1.000,0.000,-0.023,4,21.979,2.489,0.703,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.004950058;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.006108364;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.004582452;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.005908827;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.004742742;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.004727244;"
4.160,949.765,162.388,190.040,28.373,19.446,20.668,-0.250,1.000,0.000,-0.024,4,14.688,0.272,0.700,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007342613;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0138168;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007211268;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01385474;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007269531;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.001047671;"
4.180,950.152,162.803,190.036,28.415,19.373,20.797,-0.244,1.000,0.000,-0.024,4,13.874,0.272,0.699,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007756723;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02446275;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007745605;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02461717;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.00775063;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01500309;"
4.200,950.538,163.221,190.031,28.457,19.316,20.909,-0.232,1.000,0.000,-0.021,4,12.721,0.294,0.698,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007946998;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0388198;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007956181;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.03897175;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007957041;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02938655;"
4.220,950.923,163.641,190.027,28.499,19.267,21.013,-0.214,1.000,0.000,-0.016,4,11.965,0.065,0.696,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.006127201;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.05368575;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.006029079;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.05358798;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.006079316;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04399475;"
4.240,951.307,164.063,190.023,28.540,19.224,21.110,-0.191,1.000,0.000,-0.011,4,11.520,0.166,0.694,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001126897;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.05321488;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001097064;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.05318479;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001108676;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001106024;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.04977369;"
4.260,951.690,164.486,190.020,28.581,19.186,21.201,-0.164,1.000,0.000,-0.006,4,11.088,0.098,0.693,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002971742;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05460181;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002846718;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0545005;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002910286;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.0009907782;"
4.280,952.073,164.912,190.017,28.621,19.150,21.288,-0.134,1.000,0.000,-0.002,4,10.831,0.181,0.691,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.003575381;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05766867;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.003433257;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05753687;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.003500342;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01850712;"
4.300,952.455,165.339,190.015,28.661,19.119,21.370,-0.104,1.000,0.000,0.002,4,10.527,0.270,0.689,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002545007;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0622811;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002347745;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.06208328;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002441466;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.03685001;"
