time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,876.948,154.364,189.557,31.018,30.212,7.322,-0.266,0.463,0.000,-0.010,1,4.599,1.179,0.883,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3479993;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3018546;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1257494;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3961572;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2323703;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3479993;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4128596;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3869821;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3085692;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4794563;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.0229727;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.0229727;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.0229727;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3628135;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6064247;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.5047392;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3649884;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6027046;"
1.680,877.554,154.509,189.555,30.961,30.185,7.171,-0.287,0.491,0.000,0.007,1,2.756,1.005,0.891,"Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3207981;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3798138;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2146395;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3763396;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2430068;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2624631;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1215054;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1215054;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1215054;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2505602;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5079603;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.3438879;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5632052;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.4514154;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.3458499;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5598829;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3657333;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3878245;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.417102;"
1.700,878.161,154.651,189.552,30.905,30.170,6.985,-0.292,0.519,0.000,0.025,1,0.734,0.871,0.899,"Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2726665;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3345389;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3068019;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265009;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265009;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265009;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265009;Ground_Mountain_0_4:(-0.036, 0.999, -0.021) separation=0.6382575;Ground_Mountain_0_4:(-0.036, 0.999, -0.021) separation=0.52477;"
1.720,878.767,154.789,189.549,30.847,30.157,6.787,-0.292,0.548,0.000,0.042,0,0.000,0.779,0.907,"Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.3589138;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.5436202;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.6409804;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.6548877;"
1.740,879.373,154.923,189.547,30.789,30.145,6.588,-0.292,0.576,0.000,0.060,0,0.000,0.703,0.914,"Ground_Mountain_0_4:(-0.068, 0.994, -0.090) separation=0.4957341;Ground_Mountain_0_4:(-0.068, 0.994, -0.090) separation=0.532892;"
1.760,879.979,155.053,189.545,30.730,30.133,6.389,-0.292,0.605,0.000,0.077,0,0.000,0.629,0.922,"Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.601336;"
1.780,880.585,155.179,189.543,30.671,30.121,6.190,-0.292,0.635,0.000,0.093,0,0.000,0.555,0.929,""
1.800,881.190,155.300,189.540,30.610,30.109,5.992,-0.292,0.665,0.000,0.109,0,0.000,0.483,0.935,""
1.820,881.795,155.418,189.538,30.549,30.097,5.793,-0.292,0.695,0.000,0.125,0,0.000,0.412,0.942,""
1.840,882.400,155.532,189.536,30.488,30.085,5.595,-0.292,0.725,0.000,0.140,0,0.000,0.344,0.948,""
1.860,883.005,155.641,189.534,30.426,30.073,5.396,-0.292,0.756,0.000,0.155,0,0.000,0.281,0.954,""
1.880,883.609,155.747,189.532,30.364,30.061,5.198,-0.291,0.787,0.000,0.169,0,0.000,0.224,0.959,""
1.900,884.214,155.848,189.531,30.301,30.049,5.000,-0.291,0.818,0.000,0.183,0,0.000,0.178,0.964,""
1.920,884.818,155.946,189.529,30.239,30.037,4.802,-0.291,0.849,0.000,0.196,0,0.000,0.153,0.969,""
1.940,885.421,156.039,189.527,30.176,30.025,4.604,-0.291,0.881,0.000,0.208,0,0.000,0.157,0.973,""
1.960,886.025,156.128,189.525,30.114,30.013,4.406,-0.291,0.912,0.000,0.221,0,0.000,0.187,0.977,""
1.980,886.628,156.213,189.523,30.052,30.001,4.208,-0.291,0.943,0.000,0.232,0,0.000,0.232,0.981,""
2.000,887.231,156.294,189.521,29.990,29.989,4.010,-0.291,0.974,0.000,0.243,0,0.000,0.283,0.984,""
2.020,887.833,156.371,189.520,29.930,29.977,3.812,-0.291,1.000,0.000,0.254,0,0.000,0.336,0.987,""
2.040,888.436,156.444,189.518,29.870,29.965,3.615,-0.291,1.000,0.000,0.264,0,0.000,0.391,0.990,""
2.060,889.038,156.513,189.516,29.811,29.953,3.417,-0.290,1.000,0.000,0.273,0,0.000,0.445,0.992,""
2.080,889.639,156.578,189.514,29.753,29.941,3.220,-0.290,1.000,0.000,0.283,0,0.000,0.498,0.994,""
2.100,890.241,156.639,189.512,29.696,29.929,3.022,-0.290,1.000,0.000,0.291,0,0.000,0.549,0.996,""
2.120,890.842,156.696,189.510,29.641,29.917,2.825,-0.290,1.000,0.000,0.300,0,0.000,0.599,0.997,""
2.140,891.443,156.749,189.508,29.588,29.905,2.628,-0.290,1.000,0.000,0.307,0,0.000,0.648,0.998,""
2.160,892.043,156.798,189.506,29.536,29.893,2.430,-0.290,1.000,0.000,0.315,0,0.000,0.694,0.999,""
2.180,892.643,156.843,189.504,29.486,29.881,2.233,-0.290,1.000,0.000,0.322,0,0.000,0.738,0.999,""
2.200,893.243,156.883,189.501,29.438,29.869,2.036,-0.290,1.000,0.000,0.329,0,0.000,0.780,0.999,""
2.220,893.842,156.920,189.499,29.392,29.857,1.839,-0.289,1.000,0.000,0.335,0,0.000,0.820,0.999,""
2.240,894.442,156.953,189.497,29.349,29.845,1.643,-0.289,1.000,0.000,0.341,0,0.000,0.858,0.999,""
2.260,895.040,156.982,189.494,29.307,29.833,1.446,-0.289,1.000,0.000,0.347,0,0.000,0.893,0.999,""
2.280,895.639,157.007,189.492,29.268,29.821,1.249,-0.289,1.000,0.000,0.352,0,0.000,0.927,0.998,""
2.300,896.237,157.027,189.489,29.232,29.810,1.052,-0.289,1.000,0.000,0.358,0,0.000,0.958,0.997,""
2.320,896.835,157.044,189.487,29.198,29.798,0.856,-0.289,1.000,0.000,0.363,0,0.000,0.986,0.996,""
2.340,897.433,157.057,189.484,29.166,29.786,0.659,-0.289,1.000,0.000,0.367,0,0.000,1.013,0.995,""
2.360,898.030,157.066,189.481,29.137,29.774,0.463,-0.289,1.000,0.000,0.372,0,0.000,1.037,0.994,""
2.380,898.627,157.071,189.478,29.111,29.762,0.267,-0.289,1.000,0.000,0.376,0,0.000,1.059,0.993,""
2.400,899.223,157.072,189.475,29.087,29.750,0.071,-0.288,1.000,0.000,0.381,0,0.000,1.078,0.992,""
2.420,899.819,157.069,189.472,29.066,29.738,-0.126,-0.288,1.000,0.000,0.385,0,0.000,1.096,0.990,""
2.440,900.415,157.062,189.468,29.047,29.726,-0.322,-0.288,1.000,0.000,0.389,0,0.000,1.111,0.989,""
2.460,901.011,157.052,189.465,29.031,29.714,-0.518,-0.288,1.000,0.000,0.393,0,0.000,1.124,0.987,""
2.480,901.606,157.037,189.461,29.017,29.702,-0.714,-0.288,1.000,0.000,0.397,0,0.000,1.135,0.986,""
2.500,902.201,157.018,189.458,29.006,29.691,-0.909,-0.288,1.000,0.000,0.401,0,0.000,1.144,0.985,""
2.520,902.795,156.996,189.454,28.997,29.679,-1.105,-0.288,1.000,0.000,0.405,0,0.000,1.151,0.983,""
2.540,903.390,156.969,189.450,28.990,29.667,-1.301,-0.288,1.000,0.000,0.409,0,0.000,1.156,0.982,""
2.560,903.984,156.939,189.446,28.985,29.655,-1.496,-0.288,1.000,0.000,0.413,0,0.000,1.159,0.980,""
2.580,904.577,156.905,189.442,28.982,29.643,-1.692,-0.287,1.000,0.000,0.417,0,0.000,1.160,0.979,""
2.600,905.170,156.867,189.438,28.981,29.631,-1.887,-0.287,1.000,0.000,0.421,0,0.000,1.159,0.978,""
2.620,905.763,156.825,189.434,28.982,29.619,-2.083,-0.287,1.000,0.000,0.425,0,0.000,1.156,0.977,""
2.640,906.356,156.779,189.430,28.985,29.607,-2.278,-0.287,1.000,0.000,0.429,0,0.000,1.152,0.976,""
2.660,906.948,156.729,189.425,28.989,29.596,-2.473,-0.287,1.000,0.000,0.434,0,0.000,1.146,0.975,""
2.680,907.540,156.676,189.421,28.994,29.584,-2.668,-0.287,1.000,0.000,0.438,0,0.000,1.138,0.974,""
2.700,908.132,156.618,189.416,29.001,29.572,-2.863,-0.287,1.000,0.000,0.442,0,0.000,1.129,0.973,""
2.720,908.723,156.557,189.411,29.008,29.560,-3.058,-0.287,1.000,0.000,0.447,0,0.000,1.118,0.972,""
2.740,909.315,156.491,189.406,29.017,29.548,-3.253,-0.286,1.000,0.000,0.451,0,0.000,1.106,0.971,""
2.760,909.905,156.422,189.401,29.026,29.537,-3.448,-0.286,1.000,0.000,0.456,0,0.000,1.093,0.971,""
2.780,910.496,156.349,189.396,29.035,29.525,-3.643,-0.286,1.000,0.000,0.461,0,0.000,1.078,0.970,""
2.800,911.086,156.272,189.391,29.045,29.513,-3.838,-0.286,1.000,0.000,0.466,0,0.000,1.062,0.970,""
2.820,911.676,156.192,189.386,29.056,29.501,-4.032,-0.286,1.000,0.000,0.471,0,0.000,1.044,0.970,""
2.840,912.265,156.107,189.380,29.066,29.489,-4.227,-0.286,1.000,0.000,0.476,0,0.000,1.026,0.970,""
2.860,912.855,156.019,189.375,29.076,29.477,-4.421,-0.286,1.000,0.000,0.481,0,0.000,1.006,0.969,""
2.880,913.444,155.926,189.369,29.085,29.466,-4.615,-0.286,1.000,0.000,0.487,0,0.000,0.986,0.970,""
2.900,914.032,155.830,189.364,29.094,29.454,-4.810,-0.286,1.000,0.000,0.492,0,0.000,0.964,0.970,""
2.920,914.621,155.730,189.358,29.102,29.442,-5.004,-0.285,1.000,0.000,0.498,0,0.000,0.942,0.970,""
2.940,915.209,155.626,189.352,29.110,29.430,-5.198,-0.285,1.000,0.000,0.500,0,0.000,0.918,0.970,""
2.960,915.797,155.519,189.347,29.116,29.419,-5.392,-0.285,1.000,0.000,0.500,0,0.000,0.894,0.971,""
2.980,916.384,155.407,189.341,29.121,29.407,-5.586,-0.285,1.000,0.000,0.500,0,0.000,0.869,0.971,""
3.000,916.972,155.292,189.335,29.125,29.395,-5.780,-0.285,1.000,0.000,0.500,0,0.000,0.844,0.972,""
3.020,917.559,155.172,189.328,29.127,29.383,-5.974,-0.285,1.000,0.000,0.500,0,0.000,0.818,0.972,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5755211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5447711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5251539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5335541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.505713;"
3.040,918.145,155.049,189.322,29.127,29.372,-6.167,-0.285,1.000,0.000,0.500,0,0.000,0.791,0.973,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6089956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5697761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.53987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4674114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3810387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4193181;"
3.060,918.732,154.924,189.316,29.122,29.372,-6.263,-0.265,1.000,0.000,0.500,1,5.033,0.764,0.974,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4786932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4539943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5213964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2528288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2903029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.434677;"
3.080,919.316,154.804,189.306,29.044,29.374,-6.071,-0.236,1.000,0.000,0.500,1,7.376,0.620,0.979,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3476628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5438862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4767599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1258916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2998002;"
3.100,919.893,154.704,189.296,28.927,29.322,-5.181,0.357,1.000,0.000,0.500,2,14.720,2.075,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.225135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4059954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6058769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02523475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05839318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06375974;"
3.120,920.470,154.615,189.300,28.965,29.332,-4.525,1.059,1.000,0.000,0.500,4,32.611,17.855,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1352767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2711502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4008595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005569614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0282003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1026673;"
3.140,921.044,154.543,189.324,28.967,29.306,-3.665,1.775,1.000,0.000,0.500,4,38.330,19.917,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05603878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2066146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001359046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01156354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07396147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05122676;"
3.160,921.617,154.534,189.369,28.563,28.761,-0.446,2.365,1.000,0.000,0.500,4,40.946,17.834,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01076937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03309174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04116684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002694337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003096133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004340142;"
3.180,922.190,154.539,189.429,28.673,28.710,0.256,2.981,1.000,0.000,0.500,4,30.555,3.317,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002141439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006582407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008217362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005113789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008988082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001915365;"
3.200,922.764,154.550,189.500,28.853,28.723,0.572,3.601,1.000,0.000,0.500,4,25.599,0.664,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004177972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001345962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001663962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001021914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000189364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000629425;"
3.220,923.339,154.567,189.583,29.028,28.756,0.841,4.152,1.000,0.000,0.486,4,23.240,0.556,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004571456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002850723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002068683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005353531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002320319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003020078;"
3.240,923.916,154.588,189.673,29.194,28.837,1.063,4.490,1.000,0.000,0.455,4,20.835,0.459,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01541439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008416908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01372454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01009909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009919524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01001585;"
3.260,924.495,154.613,189.765,29.344,28.958,1.237,4.639,1.000,0.000,0.416,4,18.459,0.373,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02935351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0196415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02692354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02207464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02037531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02059129;"
3.280,925.077,154.640,189.858,29.479,29.107,1.366,4.619,1.000,0.000,0.369,4,16.179,0.297,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04632916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03474968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04331806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03775641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03678581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03711563;"
3.300,925.662,154.669,189.947,29.598,29.273,1.453,4.450,1.000,0.000,0.317,4,14.046,0.232,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06550103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05273757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06205079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05619069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05292812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05516511;"
3.320,926.251,154.699,190.030,29.703,29.449,1.501,4.153,1.000,0.000,0.260,4,12.100,0.177,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0861057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07271793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0823303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07649266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07365108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07391056;"
3.340,926.844,154.730,190.105,29.799,29.624,1.515,3.748,1.000,0.000,0.200,4,10.370,0.131,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1073707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09382533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.103401;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09779526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09596989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0973255;"
3.360,927.439,154.760,190.170,29.893,29.792,1.498,3.262,1.000,0.000,0.141,4,8.873,0.094,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1286685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1153317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1246012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1194005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1164573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.11724;"
3.380,928.039,154.789,190.225,29.990,29.951,1.456,2.726,1.000,0.000,0.087,4,7.616,0.065,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1366063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1406868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.137457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1376704;"
3.400,928.641,154.817,190.268,30.095,30.098,1.394,2.171,1.000,0.000,0.040,4,6.599,0.047,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1692118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1570671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1651969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.161082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1584731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1609556;"
3.420,929.245,154.843,190.300,30.201,30.228,1.316,1.624,0.953,0.000,0.001,4,5.818,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1876594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1837671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1802572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780525;"
3.440,929.852,154.868,190.323,30.307,30.343,1.226,1.109,0.900,0.000,-0.030,4,5.259,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.204443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1940729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2007291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1977868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1949111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.195044;"
3.460,930.461,154.890,190.336,30.413,30.446,1.129,0.642,0.846,0.000,-0.052,4,4.904,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2099883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2158757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2134831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2108634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2133463;"
3.480,931.072,154.911,190.340,30.516,30.540,1.029,0.237,0.793,0.000,-0.066,4,4.735,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2323182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2238949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2271508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254996;"
3.500,931.685,154.929,190.338,30.615,30.627,0.928,-0.100,0.742,0.000,-0.073,4,4.728,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2432372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2357967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2402407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2387924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2360311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2364903;"
3.520,932.299,154.946,190.331,30.707,30.708,0.830,-0.366,0.693,0.000,-0.075,4,4.858,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2521832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2456616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2494459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2483977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2462981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.248094;"
