time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.296,898.572,154.256,190.005,23.878,-23.876,-0.338,-0.007,0.065,0.000,-0.001,4,9.783,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469038;"
7.316,898.094,154.249,190.005,23.885,-23.883,-0.339,-0.007,0.061,0.000,0.000,4,9.762,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472971;"
7.336,897.617,154.242,190.005,23.891,-23.889,-0.341,-0.007,0.058,0.000,0.000,4,9.746,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476913;"
7.356,897.139,154.236,190.004,23.896,-23.894,-0.342,-0.007,0.055,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480753;"
7.376,896.661,154.229,190.004,23.901,-23.899,-0.344,-0.007,0.052,0.000,0.000,4,9.724,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483859;"
7.396,896.187,154.222,190.004,23.690,-23.688,-0.343,-0.007,0.050,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486577;"
7.416,895.713,154.215,190.004,23.718,-23.715,-0.345,-0.007,0.155,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;"
7.436,895.238,154.208,190.004,23.742,-23.740,-0.347,-0.007,0.141,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491154;"
7.456,894.763,154.201,190.004,23.764,-23.761,-0.349,-0.007,0.129,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493443;"
7.476,894.287,154.194,190.004,23.783,-23.781,-0.351,-0.007,0.118,0.000,0.001,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;"
7.496,893.811,154.187,190.004,23.801,-23.798,-0.353,-0.007,0.108,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495847;"
7.516,893.335,154.180,190.003,23.816,-23.813,-0.354,-0.006,0.100,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496368;"
7.536,892.858,154.173,190.003,23.829,-23.827,-0.356,-0.006,0.092,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496801;"
7.556,892.381,154.166,190.003,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497282;"
7.576,891.904,154.158,190.003,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.001,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497538;"
7.596,891.427,154.151,190.003,23.862,-23.859,-0.359,-0.006,0.074,0.000,0.001,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497258;"
7.616,890.950,154.144,190.003,23.870,-23.868,-0.360,-0.006,0.069,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496953;"
7.636,890.472,154.137,190.003,23.878,-23.875,-0.360,-0.006,0.065,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496368;"
7.656,889.995,154.130,190.003,23.885,-23.882,-0.361,-0.006,0.061,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496191;"
7.676,889.517,154.122,190.002,23.891,-23.888,-0.361,-0.006,0.058,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149558;"
7.696,889.039,154.115,190.002,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.001,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149497;"
7.716,888.561,154.108,190.002,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;"
7.736,888.087,154.101,190.002,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;"
7.756,887.613,154.094,190.002,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;"
7.776,887.138,154.086,190.002,23.742,-23.739,-0.359,-0.006,0.141,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492858;"
7.796,886.663,154.079,190.002,23.764,-23.761,-0.359,-0.006,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;"
7.816,886.188,154.072,190.002,23.783,-23.781,-0.359,-0.006,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;"
7.836,885.712,154.065,190.001,23.801,-23.798,-0.359,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;"
7.856,885.235,154.058,190.001,23.816,-23.813,-0.359,-0.006,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
7.876,884.759,154.051,190.001,23.829,-23.827,-0.359,-0.007,0.092,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
7.896,884.282,154.043,190.001,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;"
7.916,883.805,154.036,190.001,23.852,-23.850,-0.359,-0.006,0.079,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
7.936,883.328,154.029,190.001,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;"
7.956,882.850,154.022,190.001,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
7.976,882.373,154.015,190.001,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
7.996,881.895,154.008,190.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;"
8.016,881.418,154.000,190.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.036,880.940,153.993,190.000,23.896,-23.893,-0.358,-0.007,0.055,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489892;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149115;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489917;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490064;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489917;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489935;"
8.056,880.462,153.986,190.000,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.812,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489812;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1504223;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489837;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489973;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489806;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489806;"
8.076,879.988,153.979,190.000,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.801,0.018,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490106;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1504115;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490056;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489934;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489909;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489931;"
8.096,879.514,153.972,190.000,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.801,0.016,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490204;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1503862;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490056;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489775;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.14897;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489931;"
8.116,879.039,153.965,190.000,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.799,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490458;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503835;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149016;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489893;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489745;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490062;"
8.136,878.564,153.958,190.000,23.764,-23.761,-0.357,-0.006,0.129,0.000,0.000,4,9.788,0.032,1.000,"Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1490577;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1775045;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1496792;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1489566;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1483702;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1489336;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.147924;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1765625;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1513222;"
8.156,878.088,153.950,189.999,23.783,-23.781,-0.365,-0.006,0.118,0.000,0.000,4,9.467,0.536,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1490651;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1868827;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1504112;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1534491;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1479246;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1489596;"
8.176,877.612,153.943,189.999,23.801,-23.798,-0.377,-0.006,0.108,0.000,0.000,4,9.192,0.451,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1492007;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.195849;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1503786;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1626126;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1477936;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1488421;"
8.196,877.135,153.935,189.999,23.816,-23.813,-0.395,-0.006,0.100,0.000,0.000,4,8.932,0.371,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1494105;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2042528;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1502962;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1713355;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.147668;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1487173;"
