time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.818,863.095,153.866,201.000,31.197,-31.188,-0.732,-0.008,0.420,0.000,0.001,2,3.139,1.253,1.000,""
6.838,862.468,153.848,201.000,31.233,-31.221,-0.880,-0.008,0.402,0.000,0.000,2,2.427,1.721,0.999,""
6.858,861.840,153.827,201.000,31.267,-31.251,-1.045,-0.008,0.384,0.000,0.000,2,1.875,0.860,0.999,""
6.878,861.212,153.802,201.000,31.301,-31.278,-1.246,-0.008,0.366,0.000,0.000,2,0.000,0.326,0.999,""
6.898,860.584,153.773,201.000,31.296,-31.265,-1.442,-0.008,0.350,0.000,0.000,0,0.000,0.561,0.998,""
6.918,859.956,153.740,201.000,31.293,-31.253,-1.637,-0.008,0.352,0.000,0.000,0,0.000,0.580,0.998,""
6.938,859.329,153.703,200.999,31.291,-31.240,-1.833,-0.008,0.354,0.000,0.000,0,0.000,0.599,0.997,""
6.958,858.702,153.662,200.999,31.290,-31.228,-2.028,-0.008,0.355,0.000,0.000,0,0.000,0.615,0.997,""
6.978,858.075,153.618,200.999,31.291,-31.215,-2.224,-0.008,0.355,0.000,0.000,0,0.000,0.631,0.996,""
6.998,857.449,153.569,200.999,31.293,-31.203,-2.419,-0.008,0.355,0.000,0.000,0,0.000,0.645,0.996,""
7.018,856.823,153.517,200.999,31.296,-31.190,-2.614,-0.008,0.354,0.000,0.000,0,0.000,0.657,0.995,""
7.038,856.197,153.460,200.999,31.301,-31.178,-2.809,-0.008,0.352,0.000,0.000,0,0.000,0.669,0.995,""
7.058,855.572,153.400,200.999,31.307,-31.165,-3.004,-0.008,0.350,0.000,0.000,0,0.000,0.679,0.994,""
7.078,854.947,153.336,200.998,31.314,-31.153,-3.199,-0.008,0.347,0.000,0.000,0,0.000,0.688,0.993,""
7.098,854.322,153.268,200.998,31.322,-31.140,-3.394,-0.008,0.343,0.000,0.000,0,0.000,0.695,0.993,""
7.118,853.698,153.196,200.998,31.332,-31.128,-3.589,-0.008,0.339,0.000,0.000,0,0.000,0.701,0.992,""
7.138,853.074,153.120,200.998,31.343,-31.115,-3.783,-0.008,0.334,0.000,0.000,0,0.000,0.706,0.992,""
7.158,852.451,153.040,200.998,31.356,-31.103,-3.978,-0.008,0.328,0.000,0.000,0,0.000,0.710,0.991,""
7.178,851.828,152.957,200.998,31.369,-31.091,-4.172,-0.008,0.322,0.000,0.000,0,0.000,0.713,0.991,""
7.198,851.205,152.869,200.997,31.383,-31.078,-4.367,-0.008,0.316,0.000,0.000,0,0.000,0.714,0.990,""
7.218,850.583,152.778,200.997,31.399,-31.066,-4.561,-0.008,0.308,0.000,0.000,0,0.000,0.714,0.990,""
7.238,849.960,152.682,200.997,31.415,-31.053,-4.755,-0.008,0.301,0.000,0.000,0,0.000,0.713,0.989,""
7.258,849.339,152.583,200.997,31.432,-31.041,-4.950,-0.008,0.293,0.000,0.000,0,0.000,0.711,0.989,""
7.278,848.717,152.480,200.997,31.450,-31.028,-5.144,-0.008,0.284,0.000,0.000,0,0.000,0.708,0.988,""
7.298,848.097,152.375,200.997,31.496,-31.056,-5.269,-0.006,0.275,0.000,0.000,2,3.465,3.912,0.989,""
7.318,847.477,152.269,200.997,31.535,-31.091,-5.336,-0.005,0.252,0.000,0.000,2,6.423,2.973,0.990,""
7.338,846.859,152.162,200.997,31.563,-31.130,-5.349,-0.004,0.232,0.000,0.000,2,9.168,1.581,0.991,""
7.358,846.250,152.071,200.996,31.341,-31.038,-4.634,-0.004,0.218,0.000,0.000,2,11.854,0.211,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01897186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01897496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01897663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01897192;"
7.378,845.641,151.993,200.996,31.229,-31.042,-3.920,-0.003,0.330,0.000,0.000,4,27.501,6.551,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004069686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003955126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003952727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004069954;"
7.398,845.054,151.962,200.996,30.772,-30.780,-2.400,-0.013,0.386,0.000,0.000,4,33.212,6.994,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.06280565;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.06281257;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.06282963;"
7.418,844.457,151.933,200.997,30.597,-30.718,-1.616,0.005,0.614,0.000,0.000,4,30.492,11.167,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01153684;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01170141;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01181165;"
7.438,843.862,151.979,200.997,30.098,-30.044,1.814,0.000,0.702,0.000,0.000,4,35.348,10.813,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03066915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004195511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03058711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00410381;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03064111;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003931493;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002034962;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.00212723;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002136901;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002034701;"
7.458,843.292,152.068,200.997,29.715,-29.502,3.623,-0.001,0.951,0.000,0.000,4,26.757,3.482,0.995,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01951262;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0495097;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04951882;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04955582;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006105155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008621812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006100953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00087744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006105065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001071572;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01977552;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01977552;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01980883;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01998991;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01982412;"
7.478,842.714,152.152,200.996,29.719,-29.437,4.100,-0.012,1.000,0.000,0.000,4,18.804,7.425,0.992,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009633124;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009652317;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009672306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001092792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001092076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001090012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00109281;"
7.498,842.134,152.243,200.996,29.721,-29.368,4.577,-0.010,1.000,0.000,0.000,4,19.778,6.202,0.989,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001730144;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001806319;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001827389;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001729935;"
7.518,841.552,152.340,200.996,29.770,-29.362,4.918,-0.009,1.000,0.000,0.000,4,20.907,4.525,0.987,"Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.01251769;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.00115746;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.01254839;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.001122457;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.00115484;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.001157343;"
7.538,840.968,152.444,200.996,29.832,-29.372,5.220,-0.007,1.000,0.000,0.000,4,21.945,3.553,0.985,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.002218723;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.002206326;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0021847;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.002218757;"
7.558,840.384,152.553,200.996,29.894,-29.383,5.507,-0.007,1.000,0.000,0.000,4,21.828,2.941,0.984,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004038215;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004038215;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004038066;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.000403747;"
7.578,839.798,152.668,200.996,29.964,-29.404,5.767,-0.006,1.000,0.000,0.000,4,21.972,1.356,0.982,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001192689;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001192987;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001192838;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001192912;"
7.598,839.212,152.789,200.996,30.031,-29.417,6.048,-0.005,1.000,0.000,0.000,4,23.143,1.214,0.981,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01724249;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01741351;Ground_Mountain_0_4:(0.209, 0.978, 0.000) separation=0.01747772;Ground_Mountain_0_4:(0.209, 0.978, 0.000) separation=0.01732776;Ground_Mountain_0_4:(0.209, 0.978, 0.000) separation=0.01746902;Ground_Mountain_0_4:(0.209, 0.978, 0.000) separation=0.01733637;Ground_Mountain_0_4:(0.209, 0.978, 0.000) separation=0.01731929;Ground_Mountain_0_4:(0.209, 0.978, 0.000) separation=0.01731929;"
7.618,838.625,152.914,200.996,30.095,-29.430,6.299,-0.004,0.984,0.000,0.000,4,22.010,2.463,0.980,""
7.638,838.036,153.044,200.995,30.153,-29.450,6.491,-0.003,0.953,0.000,0.000,4,19.039,1.869,0.980,""
7.658,837.446,153.177,200.995,30.204,-29.481,6.608,-0.003,0.924,0.000,0.000,4,15.299,1.145,0.980,""
7.678,836.853,153.310,200.995,30.250,-29.529,6.629,-0.002,0.898,0.000,0.000,4,10.650,1.378,0.982,""
