time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.396,873.409,151.400,178.988,22.741,-22.741,0.192,-0.103,0.394,0.000,-0.002,4,43.535,9.214,1.000,"Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.08523533;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.01106169;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.07760403;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.002894747;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.085361;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.08347329;"
8.416,872.953,151.415,178.986,22.823,-22.816,0.630,-0.087,0.630,0.000,-0.002,4,31.620,0.151,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01772068;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008926845;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01625749;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0005753561;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01651153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01145163;"
8.436,872.495,151.434,178.984,22.900,-22.887,0.978,-0.073,0.588,0.000,-0.002,4,27.154,0.169,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003560508;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.001939857;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003307931;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.001676669;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003396332;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003284723;"
8.456,872.036,151.459,178.983,22.970,-22.954,1.252,-0.061,0.550,0.000,-0.002,4,23.474,0.127,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01053949;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01352815;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01007573;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01396633;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01010859;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.0103859;"
8.476,871.575,151.488,178.982,23.035,-23.016,1.457,-0.049,0.515,0.000,-0.003,4,20.052,0.097,1.000,""
8.496,871.114,151.520,178.981,23.096,-23.074,1.600,-0.039,0.482,0.000,-0.003,4,16.930,0.074,1.000,""
8.516,870.651,151.554,178.980,23.151,-23.129,1.687,-0.029,0.452,0.000,-0.004,4,14.134,0.056,1.000,""
8.536,870.187,151.589,178.980,23.203,-23.180,1.725,-0.020,0.424,0.000,-0.004,4,11.682,0.041,1.000,""
8.556,869.723,151.623,178.980,23.250,-23.227,1.720,-0.013,0.399,0.000,-0.004,4,9.578,0.030,1.000,""
8.576,869.257,151.657,178.980,23.294,-23.271,1.681,-0.006,0.375,0.000,-0.004,4,7.821,0.020,1.000,""
8.596,868.791,151.689,178.980,23.334,-23.313,1.613,0.000,0.353,0.000,-0.004,4,6.400,0.013,1.000,""
8.616,868.324,151.719,178.980,23.371,-23.352,1.523,0.005,0.333,0.000,-0.003,4,5.297,0.007,1.000,""
8.636,867.856,151.748,178.980,23.406,-23.388,1.416,0.010,0.314,0.000,-0.003,4,4.488,0.002,1.000,""
8.656,867.388,151.774,178.980,23.438,-23.421,1.299,0.013,0.297,0.000,-0.003,4,3.949,0.003,1.000,""
8.676,866.919,151.797,178.981,23.467,-23.452,1.176,0.016,0.281,0.000,-0.003,4,3.648,0.005,1.000,""
8.696,866.449,151.818,178.981,23.494,-23.481,1.051,0.018,0.266,0.000,-0.002,4,3.555,0.007,1.000,""
8.716,865.979,151.837,178.981,23.519,-23.508,0.928,0.019,0.253,0.000,-0.002,4,3.641,0.008,1.000,""
8.736,865.508,151.853,178.982,23.543,-23.533,0.810,0.020,0.240,0.000,-0.002,4,3.873,0.009,1.000,""
8.756,865.037,151.867,178.982,23.564,-23.556,0.698,0.020,0.229,0.000,-0.002,4,4.222,0.009,1.000,""
8.776,864.566,151.879,178.983,23.584,-23.578,0.595,0.020,0.218,0.000,-0.001,4,4.660,0.009,1.000,""
8.796,864.094,151.889,178.983,23.602,-23.597,0.502,0.020,0.208,0.000,-0.001,4,5.162,0.009,1.000,""
8.816,863.621,151.897,178.984,23.619,-23.616,0.421,0.019,0.199,0.000,-0.001,4,5.704,0.008,1.000,""
8.836,863.149,151.904,178.984,23.635,-23.632,0.350,0.018,0.190,0.000,-0.001,4,6.266,0.008,1.000,""
8.856,862.676,151.910,178.984,23.650,-23.648,0.291,0.017,0.182,0.000,-0.001,4,6.830,0.007,1.000,""
8.876,862.203,151.915,178.985,23.663,-23.662,0.242,0.016,0.175,0.000,0.000,4,7.381,0.006,1.000,""
8.896,861.729,151.919,178.985,23.675,-23.675,0.205,0.015,0.169,0.000,0.000,4,7.906,0.006,1.000,""
8.916,861.255,151.923,178.985,23.687,-23.687,0.177,0.014,0.162,0.000,0.000,4,8.397,0.005,1.000,""
8.936,860.781,151.926,178.985,23.698,-23.698,0.158,0.012,0.157,0.000,0.000,4,8.850,0.008,1.000,""
8.956,860.307,151.929,178.986,23.707,-23.708,0.147,0.011,0.151,0.000,0.000,4,9.261,0.006,1.000,""
8.976,859.833,151.931,178.986,23.717,-23.717,0.143,0.010,0.146,0.000,0.000,4,9.624,0.004,1.000,""
8.996,859.358,151.934,178.986,23.725,-23.725,0.146,0.009,0.142,0.000,0.000,4,9.934,0.001,1.000,""
9.016,858.884,151.937,178.986,23.733,-23.733,0.155,0.007,0.138,0.000,0.000,4,10.245,0.415,1.000,""
9.036,858.409,151.941,178.987,23.740,-23.740,0.177,0.006,0.134,0.000,0.000,4,10.877,0.357,1.000,""
9.056,857.935,151.945,178.987,23.746,-23.746,0.210,0.004,0.130,0.000,0.000,4,11.441,0.251,1.000,""
9.076,857.460,151.950,178.987,23.752,-23.751,0.253,0.003,0.127,0.000,0.000,4,11.956,0.102,1.000,""
9.096,856.985,151.956,178.988,23.757,-23.755,0.307,0.002,0.124,0.000,0.000,4,12.475,0.378,1.000,""
9.116,856.511,151.964,178.989,23.761,-23.759,0.377,0.001,0.122,0.000,0.000,4,13.296,0.674,1.000,""
9.136,856.037,151.973,178.990,23.765,-23.760,0.464,0.001,0.119,0.000,0.000,4,14.114,0.420,1.000,""
9.156,855.573,151.996,179.004,23.615,-23.593,1.002,0.194,0.118,0.000,0.000,4,15.175,0.434,0.999,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.006031881;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.02295482;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.006123791;"
