time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.630,870.130,151.566,178.885,27.271,-27.202,-4.564,-0.035,1.000,0.000,0.003,4,44.650,4.130,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002377141;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008237958;"
6.650,869.593,151.488,178.892,27.280,-27.326,-3.888,-0.049,1.000,0.000,0.002,4,41.706,9.286,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007811463;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004226208;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008969605;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006959498;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004209042;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0006133839;"
6.670,869.053,151.451,178.913,27.095,-27.139,-1.850,0.019,1.000,0.000,0.000,4,43.054,8.916,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01842341;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01251817;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00071018;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002115071;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003079504;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003409266;"
6.690,868.518,151.479,178.903,26.894,-26.892,0.300,0.091,1.000,0.000,-0.002,4,35.902,15.416,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.07490419;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01992601;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008151956;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04932505;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.06810254;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.06750968;"
6.710,867.978,151.494,178.904,27.010,-27.002,0.712,0.096,1.000,0.000,-0.001,4,30.318,0.219,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01490221;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01282134;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008045362;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01012251;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01419652;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01408577;"
6.730,867.436,151.515,178.906,27.126,-27.113,1.045,0.098,1.000,0.000,-0.001,4,26.387,0.170,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00298389;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0152668;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01432166;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002041251;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002957463;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002934754;"
6.750,866.891,151.541,178.907,27.241,-27.225,1.306,0.098,1.000,0.000,0.000,4,22.825,0.143,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01179683;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01949725;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01159465;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01158312;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01125367;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01135752;"
6.770,866.344,151.571,178.909,27.356,-27.337,1.502,0.096,1.000,0.000,0.000,4,19.532,0.138,1.000,""
6.790,865.796,151.604,178.910,27.470,-27.449,1.638,0.092,1.000,0.000,0.001,4,16.535,0.139,1.000,""
6.810,865.244,151.638,178.912,27.583,-27.561,1.720,0.088,1.000,0.000,0.001,4,13.857,0.139,1.000,""
6.830,864.691,151.673,178.913,27.696,-27.674,1.755,0.085,1.000,0.000,0.001,4,11.509,0.135,1.000,""
6.850,864.135,151.708,178.915,27.808,-27.786,1.750,0.081,1.000,0.000,0.001,4,9.498,0.129,1.000,""
6.870,863.577,151.742,178.916,27.920,-27.898,1.711,0.078,1.000,0.000,0.001,4,7.819,0.121,1.000,""
6.890,863.017,151.775,178.917,28.031,-28.010,1.645,0.075,1.000,0.000,0.001,4,6.460,0.111,1.000,""
6.910,862.455,151.807,178.919,28.141,-28.122,1.558,0.073,1.000,0.000,0.001,4,5.406,0.099,1.000,""
6.930,861.890,151.836,178.920,28.251,-28.233,1.456,0.071,1.000,0.000,0.001,4,4.636,0.088,1.000,""
6.950,861.323,151.862,178.921,28.360,-28.344,1.343,0.070,1.000,0.000,0.001,4,4.122,0.077,1.000,""
6.970,860.754,151.887,178.922,28.469,-28.454,1.225,0.070,1.000,0.000,0.001,4,3.840,0.073,1.000,""
6.990,860.183,151.909,178.924,28.577,-28.563,1.106,0.070,1.000,0.000,0.001,4,3.767,0.061,1.000,""
7.010,859.609,151.929,178.925,28.684,-28.672,0.988,0.070,1.000,0.000,0.000,4,3.864,0.049,1.000,""
7.030,859.034,151.946,178.927,28.791,-28.781,0.876,0.071,1.000,0.000,0.000,4,4.103,0.045,1.000,""
7.050,858.456,151.962,178.928,28.897,-28.888,0.779,0.072,1.000,0.000,0.000,4,4.833,0.434,1.000,""
7.070,857.877,151.976,178.930,29.002,-28.995,0.701,0.073,1.000,0.000,0.000,4,5.758,0.321,1.000,""
7.090,857.295,151.989,178.932,29.107,-29.100,0.643,0.074,1.000,0.000,0.000,4,6.760,0.152,1.000,""
7.110,856.712,152.001,178.934,29.211,-29.205,0.614,0.076,1.000,0.000,-0.001,4,8.109,0.880,1.000,""
7.130,856.127,152.014,178.936,29.314,-29.307,0.619,0.077,1.000,0.000,-0.001,4,9.786,0.585,1.000,""
7.150,855.547,152.037,178.950,29.297,-29.273,1.165,0.263,1.000,0.000,-0.001,4,11.733,0.591,0.999,"Ground_Mountain_0_4:(0.149, 0.957, 0.248) separation=0.007785678;"
7.170,854.966,152.064,178.965,29.338,-29.303,1.387,0.335,1.000,0.000,-0.010,4,12.000,5.220,0.998,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.01239371;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.001726806;"
7.190,854.383,152.095,178.982,29.392,-29.346,1.617,0.396,1.000,0.000,-0.022,4,14.836,6.044,0.995,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.00669682;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.0007748902;"
7.210,853.799,152.132,179.000,29.464,-29.404,1.866,0.451,1.000,0.000,-0.035,4,17.213,5.588,0.992,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.002284944;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.0006465912;"
