time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.361,990.056,152.348,195.998,31.438,-30.939,5.579,0.003,0.281,0.000,0.000,4,18.236,0.668,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07003103;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04552589;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07000213;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555191;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04553896;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0505442;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01073936;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01237676;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01240346;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01076322;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005675524;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005051672;"
2.381,989.440,152.465,195.998,31.438,-30.904,5.770,0.003,0.281,0.000,0.000,4,18.614,0.869,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06598268;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04655887;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06589815;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04664053;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04659751;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06191143;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007568271;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01154933;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01163629;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007650822;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004927486;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004841506;"
2.401,988.825,152.585,195.998,31.439,-30.871,5.950,0.001,0.281,0.000,0.001,4,18.784,0.876,0.982,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06675228;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04947469;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06667659;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04954732;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04948267;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04951364;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007929699;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01008982;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01016347;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008000337;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0001327991;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.000680089;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04481152;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04481152;"
2.421,988.212,152.711,195.998,31.429,-30.816,6.178,0.003,0.280,0.000,0.000,4,18.805,0.620,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06889744;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04733136;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06884385;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04738189;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04735446;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04829714;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009452708;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01066979;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01072371;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009503572;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007732242;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007079929;"
2.441,987.597,152.838,195.998,31.429,-30.780,6.355,0.001,0.285,0.000,0.000,4,18.640,0.938,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06569013;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0474164;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06559578;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04750747;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04745981;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.060442;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006087871;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01071819;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01081226;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006178774;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004067421;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004559875;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04422536;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04422536;"
2.461,986.986,152.971,195.998,31.424,-30.735,6.547,0.002,0.286,0.000,0.001,4,18.286,0.725,0.979,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06728681;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04483756;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06726129;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04485983;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04484627;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06511644;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0114933;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01170043;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01172734;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01151702;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004952282;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004349113;"
2.481,986.375,153.107,195.998,31.420,-30.689,6.736,0.002,0.288,0.000,0.000,4,18.699,0.825,0.977,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07007203;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04882277;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06998572;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04890259;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04886052;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888645;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008422582;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01123335;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01131711;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008501451;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004165858;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004083306;"
2.501,985.764,153.247,195.998,31.417,-30.646,6.916,0.000,0.290,0.000,0.000,4,18.853,0.804,0.976,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06495409;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04610805;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0648848;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04617411;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0461413;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05675611;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008029091;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009388018;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009459127;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00809685;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0007019341;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001219064;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04398569;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04398569;"
2.521,985.155,153.392,195.998,31.405,-30.584,7.134,0.002,0.292,0.000,0.000,4,18.773,0.562,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06456281;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04513688;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06451245;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04518382;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04516044;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06295183;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01008475;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009965645;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01001758;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01013328;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007048517;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006417483;"
2.541,984.547,153.539,195.998,31.399,-30.534,7.319,0.002,0.298,0.000,0.000,4,18.660,0.871,0.973,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06822602;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05149065;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06812488;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05158497;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05153832;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05154303;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006342116;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01045301;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01055586;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006439725;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006003857;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005902082;"
2.561,983.940,153.690,195.998,31.394,-30.487,7.496,-0.001,0.300,0.000,0.000,4,18.650,0.814,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06631941;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04721982;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06623057;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04730524;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04726303;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0547398;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007546824;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01014175;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01023042;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007631947;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001035392;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0004546642;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04619047;"
2.581,983.334,153.846,195.998,31.378,-30.412,7.724,0.001,0.303,0.000,0.001,4,18.587,0.667,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06498734;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04593686;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06492728;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04599332;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04596534;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06226307;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008102279;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01152401;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01158011;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008154796;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002823383;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002766907;"
2.601,982.728,154.004,195.998,31.373,-30.363,7.894,-0.001,0.311,0.000,0.001,4,18.369,1.182,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0673747;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05142108;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06725882;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05153339;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0514541;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0514802;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005696882;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01066659;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0107793;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005805911;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003149033;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003681123;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0458028;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0458028;"
2.621,982.125,154.167,195.998,31.367,-30.313,8.062,-0.002,0.314,0.000,0.001,4,17.970,0.837,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0690355;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04568142;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06923997;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04547346;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04557407;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04924351;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009931355;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.012622;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01241536;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009721193;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005717993;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005329788;"
2.641,981.522,154.332,195.997,31.359,-30.257,8.240,-0.002,0.317,0.000,0.001,4,18.327,0.747,0.966,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06595342;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0462381;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06594824;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04623955;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04624122;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06079677;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006630497;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242558;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01243173;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00663125;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005380392;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005375296;"
2.661,980.920,154.502,195.997,31.353,-30.204,8.409,-0.003,0.320,0.000,0.001,4,18.321,0.717,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06735049;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04838274;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06730453;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04842497;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0484066;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06656653;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007524185;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01191864;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01196187;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007563756;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0002985895;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0002491772;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04596323;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04596323;"
2.681,980.320,154.675,195.997,31.339,-30.134,8.608,-0.001,0.324,0.000,0.001,4,18.218,0.588,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07069604;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04778466;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07065289;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04782408;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04780191;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0478206;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008219823;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01339628;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01344165;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008261491;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008248657;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.007778227;"
2.701,979.720,154.851,195.997,31.332,-30.078,8.776,-0.003,0.331,0.000,0.001,4,18.277,0.945,0.961,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06637994;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04725538;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06630562;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.047326;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04729342;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05890226;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005707631;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01213379;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0122116;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005781665;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003654987;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.004163414;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04566133;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04566133;"
2.721,979.122,155.031,195.997,31.322,-30.017,8.949,-0.002,0.334,0.000,0.001,4,17.845,0.655,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06795522;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04466087;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06793477;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04467742;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04466921;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.064567;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009907001;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01385321;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01387335;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009923359;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005619854;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004991025;"
2.741,978.525,155.214,195.997,31.313,-29.956,9.121,-0.002,0.339,0.000,0.001,4,18.119,0.686,0.958,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07106723;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05016038;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0710007;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05021916;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05019253;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05019844;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006550201;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01381715;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01388071;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006607961;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005256802;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005194306;"
2.761,977.930,155.401,195.997,31.306,-29.897,9.286,-0.004,0.343,0.000,0.001,4,18.093,0.659,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06817092;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04626302;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06811218;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04631771;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04629079;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05470166;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007369919;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0133192;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01337638;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007423075;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-2.151728E-05;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0005538166;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04609588;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04609588;"
2.781,977.336,155.592,195.997,31.291,-29.822,9.476,-0.002,0.347,0.000,0.001,4,17.966,0.544,0.954,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06767098;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04514476;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0676211;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04519078;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04516798;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06295383;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008020192;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01482051;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01486935;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008065064;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008035898;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007791549;"
2.801,976.742,155.785,195.997,31.283,-29.762,9.639,-0.004,0.354,0.000,0.001,4,18.011,0.885,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06968241;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0505848;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06960132;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05066185;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05060691;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05062377;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005587855;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01373255;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01381035;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005661724;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.003956616;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.004485548;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04593137;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04593137;"
2.821,976.151,155.982,195.997,31.274,-29.698,9.803,-0.003,0.358,0.000,0.001,4,17.565,0.611,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07110079;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04496663;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07107762;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0449858;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.044974;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04865357;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009513077;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01552936;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01554976;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009529442;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005603045;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004954308;"
2.841,975.560,156.182,195.996,31.264,-29.633,9.969,-0.004,0.363,0.000,0.001,4,17.820,0.628,0.949,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06820005;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04558345;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06814067;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04563881;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04561132;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06074455;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00611524;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01562073;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01568248;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006170827;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005517513;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005456626;"
2.861,974.971,156.386,195.996,31.256,-29.570,10.127,-0.005,0.368,0.000,0.001,4,17.763,0.608,0.948,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06984079;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04753225;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06978022;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04758862;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04756075;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06750587;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007165143;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01531602;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0153713;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007216265;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0001068115;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0004966259;"
