time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.176,901.727,154.300,190.000,23.897,-23.894,-0.342,-0.006,0.054,0.000,0.000,4,10.076,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218568;"
7.196,901.249,154.293,189.999,23.900,-23.898,-0.338,-0.006,0.052,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;"
7.216,900.771,154.286,189.999,23.903,-23.901,-0.335,-0.006,0.050,0.000,0.000,4,9.954,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193122;"
7.236,900.297,154.280,189.999,23.691,-23.689,-0.330,-0.006,0.048,0.000,0.000,4,9.902,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197596;"
7.256,899.823,154.273,189.999,23.715,-23.712,-0.330,-0.006,0.155,0.000,0.000,4,9.855,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202521;"
7.276,899.348,154.267,189.999,23.736,-23.734,-0.330,-0.006,0.143,0.000,0.000,4,9.814,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207966;"
7.296,898.873,154.260,189.999,23.755,-23.753,-0.331,-0.006,0.132,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;"
7.316,898.398,154.253,189.999,23.773,-23.770,-0.332,-0.006,0.122,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;"
7.336,897.922,154.247,189.999,23.788,-23.786,-0.334,-0.006,0.114,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222312;"
7.356,897.446,154.240,189.998,23.803,-23.800,-0.336,-0.005,0.106,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;"
7.376,896.970,154.233,189.998,23.815,-23.813,-0.339,-0.005,0.099,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231741;"
7.396,896.493,154.226,189.998,23.827,-23.824,-0.341,-0.005,0.092,0.000,0.000,4,9.695,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;"
7.416,896.016,154.220,189.998,23.837,-23.835,-0.343,-0.005,0.087,0.000,0.000,4,9.692,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;"
7.436,895.540,154.213,189.998,23.846,-23.844,-0.346,-0.005,0.081,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224143;"
7.456,895.062,154.206,189.998,23.855,-23.852,-0.348,-0.004,0.077,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244025;"
7.476,894.585,154.199,189.998,23.862,-23.860,-0.351,-0.004,0.073,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
7.496,894.108,154.192,189.998,23.869,-23.867,-0.353,-0.004,0.069,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.516,893.630,154.184,189.998,23.875,-23.873,-0.355,-0.003,0.065,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248254;"
7.536,893.153,154.177,189.998,23.881,-23.878,-0.356,-0.003,0.062,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;"
7.556,892.675,154.170,189.998,23.886,-23.883,-0.358,-0.003,0.060,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249089;"
7.576,892.198,154.163,189.998,23.890,-23.888,-0.359,-0.002,0.057,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249431;"
7.596,891.720,154.156,189.998,23.894,-23.892,-0.360,-0.002,0.055,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249315;"
7.616,891.242,154.149,189.998,23.898,-23.895,-0.361,-0.001,0.053,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;"
7.636,890.764,154.141,189.998,23.901,-23.899,-0.361,-0.001,0.051,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;"
7.656,890.290,154.134,189.998,23.689,-23.687,-0.359,0.000,0.049,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.676,889.816,154.127,189.998,23.713,-23.711,-0.359,0.000,0.155,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.696,889.341,154.120,189.998,23.735,-23.732,-0.360,0.001,0.143,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;"
7.716,888.866,154.113,189.998,23.754,-23.751,-0.360,0.001,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245413;"
7.736,888.391,154.105,189.998,23.772,-23.769,-0.360,0.002,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
7.756,887.915,154.098,189.998,23.787,-23.785,-0.360,0.002,0.114,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;"
7.776,887.439,154.091,189.998,23.802,-23.799,-0.360,0.003,0.106,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;"
7.796,886.963,154.084,189.998,23.814,-23.812,-0.360,0.004,0.099,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;"
7.816,886.486,154.077,189.998,23.826,-23.823,-0.360,0.004,0.093,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224239;"
7.836,886.010,154.069,189.998,23.836,-23.834,-0.360,0.005,0.087,0.000,-0.001,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241511;"
7.856,885.533,154.062,189.998,23.846,-23.843,-0.360,0.005,0.082,0.000,-0.001,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
7.876,885.056,154.055,189.998,23.854,-23.852,-0.359,0.006,0.077,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;"
7.896,884.579,154.048,189.998,23.862,-23.859,-0.359,0.006,0.073,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.916,884.101,154.041,189.998,23.869,-23.866,-0.359,0.006,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240149;"
7.936,883.624,154.033,189.999,23.875,-23.872,-0.359,0.006,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;"
7.956,883.146,154.026,189.999,23.880,-23.878,-0.359,0.006,0.063,0.000,-0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
7.976,882.669,154.019,189.999,23.886,-23.883,-0.359,0.006,0.060,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239935;"
7.996,882.191,154.012,189.999,23.890,-23.887,-0.358,0.006,0.057,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.016,881.713,154.005,189.999,23.894,-23.891,-0.358,0.006,0.055,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.036,881.235,153.998,189.999,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239655;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247597;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239655;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239766;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239655;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239655;"
