time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.454,874.486,153.319,183.984,28.259,-27.998,-4.151,0.015,1.000,0.000,-0.002,0,0.000,0.498,0.995,""
6.474,873.926,153.232,183.984,28.268,-27.987,-4.345,0.015,1.000,0.000,-0.002,0,0.000,0.497,0.995,""
6.494,873.366,153.141,183.984,28.278,-27.976,-4.539,0.015,1.000,0.000,-0.002,0,0.000,0.496,0.995,""
6.514,872.806,153.047,183.984,28.288,-27.965,-4.734,0.015,1.000,0.000,-0.002,0,0.000,0.494,0.994,""
6.534,872.246,152.948,183.984,28.298,-27.954,-4.928,0.015,1.000,0.000,-0.002,0,0.000,0.491,0.994,""
6.554,871.687,152.846,183.984,28.308,-27.942,-5.122,0.015,1.000,0.000,-0.002,0,0.000,0.487,0.994,""
6.574,871.128,152.739,183.984,28.318,-27.931,-5.316,0.015,1.000,0.000,-0.002,0,0.000,0.483,0.994,""
6.594,870.570,152.629,183.985,28.328,-27.920,-5.510,0.015,1.000,0.000,-0.002,0,0.000,0.478,0.994,""
6.614,870.011,152.515,183.985,28.337,-27.909,-5.704,0.015,1.000,0.000,-0.002,0,0.000,0.472,0.994,""
6.634,869.453,152.397,183.985,28.347,-27.898,-5.898,0.015,1.000,0.000,-0.002,0,0.000,0.466,0.994,""
6.654,868.895,152.275,183.985,28.356,-27.887,-6.092,0.015,1.000,0.000,-0.002,0,0.000,0.459,0.994,""
6.674,868.338,152.149,183.986,28.364,-27.875,-6.285,0.015,1.000,0.000,-0.002,0,0.000,0.451,0.994,""
6.694,867.782,152.023,183.987,28.356,-27.879,-6.331,0.007,1.000,0.000,-0.002,1,7.435,0.443,0.994,""
6.714,867.227,151.900,183.988,28.431,-28.026,-6.181,0.000,1.000,0.000,-0.001,2,17.177,1.284,0.996,""
6.734,866.672,151.781,183.989,28.455,-28.170,-6.002,-0.010,1.000,0.000,0.001,2,18.624,1.749,0.998,""
6.754,866.114,151.674,183.989,28.486,-28.330,-5.334,-0.042,1.000,0.000,0.004,4,43.132,4.904,0.999,""
6.774,865.560,151.596,183.996,28.311,-28.327,-3.960,-0.033,1.000,0.000,0.006,4,45.000,4.609,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01544294;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0134325;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01907799;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009694636;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01327753;"
6.794,865.009,151.549,184.003,28.098,-28.229,-2.352,-0.034,1.000,0.000,0.006,4,42.164,9.690,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01442036;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01065342;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003699947;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01809537;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003494799;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003698498;"
6.814,864.449,151.578,183.997,27.800,-27.793,0.620,-0.021,1.000,0.000,0.005,4,38.961,12.054,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.1077806;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01631218;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.07938011;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.07143709;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.1042984;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.1006211;"
6.834,863.891,151.600,183.996,27.910,-27.896,1.008,-0.030,1.000,0.000,0.005,4,29.158,0.580,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.02070581;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008371595;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0158284;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003504408;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01825726;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01698744;"
6.854,863.331,151.626,183.996,28.020,-28.000,1.313,-0.038,1.000,0.000,0.005,4,25.015,0.286,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004132034;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01802711;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002110269;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01600326;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00354144;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003121912;"
6.874,862.768,151.657,183.995,28.129,-28.105,1.546,-0.046,1.000,0.000,0.006,4,21.404,0.177,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01504377;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01440158;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01606622;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01353293;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0190877;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01654203;"
6.894,862.204,151.691,183.994,28.238,-28.211,1.711,-0.052,1.000,0.000,0.006,4,18.011,0.124,1.000,""
6.914,861.638,151.727,183.993,28.346,-28.318,1.814,-0.057,1.000,0.000,0.006,4,14.919,0.101,1.000,""
6.934,861.069,151.765,183.992,28.453,-28.425,1.863,-0.061,1.000,0.000,0.006,4,12.182,0.088,1.000,""
6.954,860.498,151.802,183.990,28.560,-28.532,1.864,-0.063,1.000,0.000,0.006,4,9.823,0.077,1.000,""
6.974,859.925,151.839,183.989,28.666,-28.640,1.826,-0.064,1.000,0.000,0.006,4,7.851,0.067,1.000,""
6.994,859.350,151.874,183.988,28.772,-28.747,1.756,-0.064,1.000,0.000,0.005,4,6.256,0.058,1.000,""
7.014,858.773,151.907,183.986,28.878,-28.855,1.661,-0.063,1.000,0.000,0.005,4,5.021,0.049,1.000,""
7.034,858.194,151.938,183.985,28.983,-28.962,1.548,-0.061,1.000,0.000,0.004,4,4.120,0.043,1.000,""
7.054,857.612,151.966,183.984,29.087,-29.069,1.424,-0.057,1.000,0.000,0.004,4,3.520,0.038,1.000,""
7.074,857.029,151.992,183.983,29.192,-29.175,1.293,-0.053,1.000,0.000,0.003,4,3.189,0.034,1.000,""
7.094,856.443,152.015,183.982,29.295,-29.281,1.160,-0.049,1.000,0.000,0.003,4,3.092,0.032,1.000,""
7.114,855.855,152.036,183.981,29.398,-29.386,1.029,-0.043,1.000,0.000,0.002,4,3.191,0.029,1.000,""
7.134,855.265,152.054,183.980,29.501,-29.491,0.903,-0.038,1.000,0.000,0.002,4,3.451,0.028,1.000,""
7.154,854.674,152.070,183.979,29.603,-29.594,0.785,-0.032,1.000,0.000,0.002,4,3.840,0.026,1.000,""
7.174,854.080,152.083,183.979,29.704,-29.697,0.677,-0.027,1.000,0.000,0.001,4,4.325,0.024,1.000,""
7.194,853.484,152.095,183.978,29.805,-29.800,0.580,-0.021,1.000,0.000,0.001,4,4.878,0.022,1.000,""
