time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1051.783,147.050,201.675,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785723;"
0.576,1051.309,147.088,201.675,23.759,-23.683,1.904,-0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803074;"
0.596,1050.835,147.125,201.675,23.760,-23.687,1.865,-0.001,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802137;"
0.616,1050.361,147.162,201.675,23.761,-23.691,1.832,-0.001,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800332;"
0.636,1049.888,147.198,201.675,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786008;"
0.656,1049.414,147.234,201.675,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770744;"
0.676,1048.940,147.269,201.675,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747967;"
0.696,1048.466,147.304,201.675,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722872;"
0.716,1047.992,147.340,201.675,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697698;"
0.736,1047.518,147.375,201.675,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670229;"
0.756,1047.044,147.410,201.675,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643072;"
0.776,1046.570,147.445,201.675,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615898;"
0.796,1046.096,147.481,201.675,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589933;"
0.816,1045.622,147.516,201.675,23.768,-23.701,1.785,0.000,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565363;"
0.836,1045.148,147.552,201.675,23.768,-23.701,1.796,0.000,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15434;"
0.856,1044.674,147.588,201.675,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523439;"
0.876,1044.200,147.625,201.675,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505757;"
0.896,1043.726,147.662,201.675,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491123;"
0.916,1043.252,147.698,201.675,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478065;"
0.936,1042.778,147.736,201.675,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468292;"
0.956,1042.304,147.773,201.675,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459841;"
0.976,1041.830,147.810,201.675,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454399;"
