time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.112,998.155,151.310,190.002,31.673,-31.569,2.554,0.005,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191036;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487666;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191063;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487654;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289217;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289226;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2078229;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767504;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2078221;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767526;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767513;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1785088;"
2.132,997.524,151.361,190.002,31.672,-31.567,2.584,0.005,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1034689;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1453868;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.103472;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1453855;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1036729;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1036739;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2010559;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578002;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2010553;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.157802;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.157801;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1790323;"
2.152,996.893,151.414,190.002,31.672,-31.563,2.631,0.004,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08224756;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.137984;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08225045;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1379821;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08656523;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08752573;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945211;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399321;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945207;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399332;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399326;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1794774;"
2.172,996.263,151.468,190.002,31.672,-31.556,2.699,0.003,0.164,0.000,0.000,4,13.146,0.147,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05962314;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282568;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05962607;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282545;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07143033;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07143188;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877354;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177016;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877346;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177031;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177026;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.117703;"
2.192,995.632,151.524,190.002,31.671,-31.548,2.791,0.003,0.164,0.000,0.000,4,14.328,0.084,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03500124;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130336;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03500378;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130314;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05129141;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05245712;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691727;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08978382;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691722;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08978477;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08978432;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.117444;"
2.212,995.007,151.586,190.002,31.610,-31.453,3.154,0.002,0.164,0.000,0.000,4,15.608,0.102,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007245932;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09606218;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09606431;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007243752;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007578135;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.00897181;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1518983;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06416719;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1518958;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06416969;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06416717;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1194463;"
2.232,994.384,151.655,190.002,31.584,-31.400,3.415,0.003,0.195,0.000,0.000,4,16.951,3.043,0.993,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.004371303;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07153571;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07167255;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.004507734;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.002782196;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.002919346;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1308612;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05399658;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.130725;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05413219;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05406538;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05409721;"
2.252,993.763,151.731,190.002,31.545,-31.321,3.779,0.005,0.208,0.000,0.000,4,20.181,4.026,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009617984;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04251186;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0426341;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009739863;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001294136;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0002899468;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09925015;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04550701;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09912649;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04563021;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04556566;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06281751;"
2.272,993.144,151.823,190.002,31.435,-31.107,4.534,0.007,0.227,0.000,0.000,4,22.806,4.872,0.990,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01035777;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01549973;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01567457;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01053224;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0008611381;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0006862283;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04575959;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04575959;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07076103;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04557082;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07058246;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04574895;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04565924;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06628323;"
2.292,992.525,151.920,190.003,31.436,-31.075,4.756,0.008,0.282,0.000,0.000,4,18.959,1.818,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.00657335;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01174172;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01185255;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.0066831;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006207556;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006096929;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07025623;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05232338;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07014187;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05243644;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05238208;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05238691;"
2.312,991.906,152.020,190.003,31.444,-31.054,4.938,0.006,0.282,0.000,0.000,4,18.856,1.079,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.007848606;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01101289;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01105232;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.007887229;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.005536556;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004988551;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0681744;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04786373;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06813482;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04790267;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04788318;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0556244;"
2.332,991.289,152.127,190.003,31.428,-30.990,5.227,0.008,0.278,0.000,0.000,4,19.084,0.883,0.987,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008593861;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0108618;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01090996;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008641154;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002787381;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002739161;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06516512;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04657455;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06511539;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04662345;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04659876;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06296742;"
2.352,990.671,152.235,190.003,31.434,-30.967,5.400,0.005,0.286,0.000,0.000,4,18.371,1.166,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006022963;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01084596;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01089874;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006074768;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.0004005134;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=7.498264E-05;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.045205;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.045205;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06840302;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05238048;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06835291;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05242956;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05239633;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05240488;"
2.372,990.055,152.348,190.003,31.439,-30.943,5.567,0.004,0.283,0.000,0.000,4,18.073,0.811,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01075222;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01252811;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01254273;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01076584;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01075637;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01056835;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07018584;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04554847;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07017125;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556223;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555777;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05043149;"
2.392,989.440,152.465,190.003,31.437,-30.903,5.770,0.005,0.280,0.000,0.000,4,18.681,0.708,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007592939;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01183845;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0119071;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007659966;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004916638;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004848272;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06624515;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04653043;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06617564;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04659892;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04656431;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06188169;"
2.412,988.825,152.585,190.003,31.439,-30.871,5.949,0.003,0.282,0.000,0.000,4,18.750,0.900,0.982,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007944517;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01030817;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01037998;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008015167;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004228979;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003680438;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06692524;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04941505;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06685539;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04948387;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04942161;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04944924;"
2.432,988.211,152.711,190.003,31.423,-30.806,6.201,0.006,0.281,0.000,0.000,4,18.785,0.642,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009459536;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01084017;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01089028;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009508441;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001882106;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001831889;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06903549;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04732236;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06898627;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04737034;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04734614;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04814896;"
2.452,987.597,152.839,190.003,31.424,-30.771,6.374,0.004,0.288,0.000,0.000,4,18.441,1.142,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006099544;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01074268;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01083248;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006188037;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0003843307;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0008734465;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421425;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421425;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06575423;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04742847;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0656649;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04751637;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04747194;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06035906;"
2.472,986.986,152.971,190.003,31.424,-30.736,6.541,0.003,0.288,0.000,0.000,4,18.106,0.888,0.979,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01149204;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01203008;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01178561;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01124641;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00999102;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009658635;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06734797;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04512475;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06759073;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0448808;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04500636;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06507009;"
2.492,986.375,153.107,190.003,31.418,-30.688,6.737,0.004,0.288,0.000,0.000,4,18.688,0.769,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008457657;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01169567;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01169923;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008459298;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004085779;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00408271;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07046032;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888581;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07045443;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888887;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888499;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888734;"
2.512,985.764,153.247,190.003,31.416,-30.645,6.916,0.002,0.291,0.000,0.000,4,18.790,0.831,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008035922;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009781728;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009832666;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008085549;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003355682;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002853572;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06527807;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04610064;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06522854;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04614874;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04612431;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05669579;"
2.532,985.155,153.392,190.003,31.398,-30.572,7.156,0.005,0.292,0.000,0.000,4,18.723,0.586,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01007862;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01032459;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01036793;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0101206;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001332551;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001289159;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04596496;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04596496;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0649129;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04515415;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06486803;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04519763;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04517823;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06302777;"
2.552,984.547,153.539,190.003,31.395,-30.528,7.329,0.003,0.301,0.000,0.000,4,18.456,1.078,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006331922;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01053192;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01063255;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006430366;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005992144;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005891919;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06835004;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05155305;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06825005;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0516502;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05160135;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05160621;"
2.572,983.940,153.690,190.003,31.391,-30.481,7.504,0.002,0.302,0.000,0.000,4,18.560,0.878,0.972,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007561295;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01018937;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0102541;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007624549;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005566925;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005009323;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06627298;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04716573;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06620865;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04722866;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04719451;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05453101;"
2.592,983.334,153.846,190.003,31.375,-30.409,7.727,0.004,0.304,0.000,0.000,4,18.490,0.716,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00812294;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01172758;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0117707;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008164473;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002809197;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002765954;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06517436;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04590318;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06512944;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0459465;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04592216;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06221578;"
2.612,982.728,154.004,190.004,31.370,-30.361,7.897,0.002,0.312,0.000,0.000,4,18.333,1.176,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005703763;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01070751;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01081231;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005806941;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0007221103;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0001969039;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06740498;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05142994;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0673001;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05153323;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05145943;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05148354;"
2.632,982.125,154.167,190.003,31.362,-30.303,8.079,0.002,0.315,0.000,0.000,4,17.929,0.836,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009936568;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01278175;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01251416;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009667364;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0001212656;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0001462996;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04571041;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04571041;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06913929;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04575039;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06940757;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04548062;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561681;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04909268;"
