time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.126,842.374,153.623,179.189,33.184,-32.801,5.067,-0.319,1.000,0.000,0.028,1,0.000,0.798,0.965,"Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2639211;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.3655543;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4145725;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.399023;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2722816;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4341321;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1337057;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1337057;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1337057;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1337057;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.4275698;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.6760745;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.4005679;"
6.146,841.717,153.720,179.181,33.141,-32.788,4.869,-0.319,1.000,0.000,0.031,1,0.000,0.762,0.966,"Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3143497;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4369912;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.373808;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2433192;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2433192;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2433192;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2433192;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2433192;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.5087254;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.6760518;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.4061188;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.6820407;"
6.166,841.060,153.814,179.174,33.099,-32.775,4.671,-0.319,1.000,0.000,0.033,0,0.000,0.727,0.968,"Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3581116;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4126963;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3835255;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3493334;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3493334;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3493334;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3493334;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.3493334;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6400363;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.5859826;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6770712;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.4130865;Ground_Mountain_0_4:(0.019, 0.999, 0.034) separation=0.6286106;"
6.186,840.404,153.904,179.166,33.059,-32.762,4.473,-0.319,1.000,0.000,0.036,0,0.000,0.691,0.969,"Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.4028858;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.6768786;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.6793036;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.6196858;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.4216362;Ground_Mountain_0_4:(0.008, 1.000, 0.028) separation=0.6131041;"
6.206,839.748,153.990,179.158,33.019,-32.749,4.275,-0.318,1.000,0.000,0.039,0,0.000,0.655,0.971,"Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.652026;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6239183;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.486195;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6175091;"
6.226,839.092,154.072,179.151,32.981,-32.736,4.077,-0.318,1.000,0.000,0.042,0,0.000,0.619,0.972,"Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6550434;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6299547;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6863092;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.5616203;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6749089;Ground_Mountain_0_4:(0.006, 1.000, 0.021) separation=0.6237087;"
6.246,838.436,154.150,179.143,32.943,-32.722,3.879,-0.318,1.000,0.000,0.044,0,0.000,0.583,0.974,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6599915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6379385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6409009;"
6.266,837.781,154.224,179.135,32.907,-32.709,3.682,-0.318,1.000,0.000,0.047,0,0.000,0.547,0.975,""
6.286,837.126,154.294,179.127,32.871,-32.696,3.484,-0.318,1.000,0.000,0.050,0,0.000,0.511,0.977,""
6.306,836.471,154.360,179.119,32.837,-32.683,3.286,-0.318,1.000,0.000,0.053,0,0.000,0.475,0.978,""
6.326,835.816,154.422,179.111,32.804,-32.670,3.089,-0.318,1.000,0.000,0.056,0,0.000,0.440,0.980,""
6.346,835.162,154.481,179.103,32.772,-32.657,2.892,-0.318,1.000,0.000,0.058,0,0.000,0.405,0.981,""
6.366,834.508,154.535,179.095,32.741,-32.644,2.694,-0.317,1.000,0.000,0.061,0,0.000,0.370,0.983,""
6.386,833.854,154.585,179.087,32.711,-32.631,2.497,-0.317,1.000,0.000,0.064,0,0.000,0.336,0.984,""
6.406,833.200,154.632,179.079,32.683,-32.618,2.300,-0.317,1.000,0.000,0.066,0,0.000,0.303,0.985,""
6.426,832.547,154.674,179.071,32.655,-32.605,2.103,-0.317,1.000,0.000,0.069,0,0.000,0.270,0.987,""
6.446,831.894,154.713,179.063,32.629,-32.592,1.906,-0.317,1.000,0.000,0.071,0,0.000,0.238,0.988,""
6.466,831.241,154.747,179.055,32.604,-32.579,1.709,-0.317,1.000,0.000,0.074,0,0.000,0.208,0.989,""
6.486,830.589,154.778,179.047,32.580,-32.566,1.512,-0.317,1.000,0.000,0.076,0,0.000,0.179,0.990,""
6.506,829.936,154.804,179.039,32.557,-32.553,1.316,-0.317,1.000,0.000,0.078,0,0.000,0.152,0.991,""
6.526,829.284,154.827,179.030,32.536,-32.540,1.119,-0.316,1.000,0.000,0.081,0,0.000,0.127,0.992,""
6.546,828.632,154.846,179.022,32.515,-32.527,0.922,-0.316,1.000,0.000,0.083,0,0.000,0.108,0.993,""
6.566,827.981,154.860,179.014,32.496,-32.514,0.726,-0.316,1.000,0.000,0.085,0,0.000,0.095,0.994,""
6.586,827.330,154.871,179.006,32.477,-32.501,0.530,-0.316,1.000,0.000,0.087,0,0.000,0.091,0.995,""
6.606,826.679,154.878,178.998,32.460,-32.488,0.333,-0.316,1.000,0.000,0.089,0,0.000,0.096,0.996,""
6.626,826.028,154.881,178.990,32.444,-32.475,0.137,-0.316,1.000,0.000,0.091,0,0.000,0.108,0.996,""
6.646,825.378,154.880,178.981,32.429,-32.462,-0.059,-0.316,1.000,0.000,0.092,0,0.000,0.125,0.997,""
6.666,824.728,154.875,178.973,32.415,-32.449,-0.255,-0.316,1.000,0.000,0.094,0,0.000,0.145,0.997,""
6.686,824.078,154.866,178.965,32.402,-32.436,-0.451,-0.315,1.000,0.000,0.096,0,0.000,0.166,0.998,""
6.706,823.428,154.853,178.957,32.390,-32.423,-0.647,-0.315,1.000,0.000,0.097,0,0.000,0.187,0.998,""
6.726,822.779,154.837,178.949,32.379,-32.410,-0.843,-0.315,1.000,0.000,0.099,0,0.000,0.209,0.999,""
6.746,822.130,154.816,178.941,32.369,-32.397,-1.039,-0.315,1.000,0.000,0.100,0,0.000,0.230,0.999,""
6.766,821.481,154.791,178.933,32.361,-32.384,-1.235,-0.315,1.000,0.000,0.101,0,0.000,0.250,0.999,""
6.786,820.833,154.763,178.925,32.353,-32.371,-1.430,-0.315,1.000,0.000,0.102,0,0.000,0.270,1.000,""
6.806,820.185,154.730,178.917,32.346,-32.358,-1.626,-0.315,1.000,0.000,0.104,0,0.000,0.289,1.000,""
6.826,819.537,154.694,178.909,32.339,-32.345,-1.821,-0.314,1.000,0.000,0.105,0,0.000,0.308,1.000,""
6.846,818.889,154.653,178.901,32.334,-32.332,-2.017,-0.314,1.000,0.000,0.106,0,0.000,0.325,1.000,""
6.866,818.242,154.609,178.894,32.330,-32.319,-2.212,-0.314,1.000,0.000,0.107,0,0.000,0.342,1.000,""
6.886,817.595,154.561,178.886,32.326,-32.306,-2.407,-0.314,1.000,0.000,0.108,0,0.000,0.358,1.000,""
6.906,816.948,154.509,178.878,32.323,-32.293,-2.602,-0.314,1.000,0.000,0.109,0,0.000,0.373,1.000,""
6.926,816.302,154.453,178.870,32.321,-32.280,-2.798,-0.314,1.000,0.000,0.110,0,0.000,0.387,1.000,""
6.946,815.656,154.393,178.863,32.319,-32.267,-2.993,-0.314,1.000,0.000,0.110,0,0.000,0.400,1.000,""
6.966,815.010,154.329,178.855,32.318,-32.255,-3.187,-0.314,1.000,0.000,0.111,0,0.000,0.413,0.999,""
6.986,814.365,154.262,178.847,32.318,-32.242,-3.382,-0.313,1.000,0.000,0.112,0,0.000,0.424,0.999,""
7.006,813.719,154.190,178.840,32.318,-32.229,-3.577,-0.313,1.000,0.000,0.113,0,0.000,0.434,0.999,""
7.026,813.074,154.115,178.832,32.319,-32.216,-3.772,-0.313,1.000,0.000,0.113,0,0.000,0.444,0.999,""
7.046,812.430,154.035,178.825,32.320,-32.203,-3.966,-0.313,1.000,0.000,0.114,0,0.000,0.452,0.999,""
7.066,811.785,153.952,178.817,32.321,-32.190,-4.161,-0.313,1.000,0.000,0.115,0,0.000,0.460,0.998,""
7.086,811.141,153.865,178.810,32.323,-32.177,-4.355,-0.313,1.000,0.000,0.115,0,0.000,0.467,0.998,""
7.106,810.498,153.774,178.803,32.325,-32.164,-4.550,-0.313,1.000,0.000,0.116,0,0.000,0.473,0.998,""
7.126,809.854,153.679,178.796,32.327,-32.151,-4.744,-0.313,1.000,0.000,0.117,0,0.000,0.478,0.998,""
7.146,809.211,153.580,178.788,32.330,-32.139,-4.938,-0.312,1.000,0.000,0.117,0,0.000,0.482,0.997,""
7.166,808.568,153.477,178.781,32.333,-32.126,-5.132,-0.312,1.000,0.000,0.118,0,0.000,0.485,0.997,""
7.186,807.925,153.371,178.774,32.335,-32.113,-5.326,-0.312,1.000,0.000,0.119,0,0.000,0.487,0.997,""
7.206,807.283,153.260,178.767,32.338,-32.100,-5.520,-0.312,1.000,0.000,0.119,0,0.000,0.489,0.997,"Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6632587;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6388237;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6609061;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6611924;"
7.226,806.641,153.146,178.760,32.341,-32.087,-5.714,-0.312,1.000,0.000,0.120,0,0.000,0.490,0.996,"Ground_Mountain_0_4:(-0.029, 1.000, -0.012) separation=0.6062495;Ground_Mountain_0_4:(-0.029, 1.000, -0.012) separation=0.6132502;Ground_Mountain_0_4:(-0.029, 1.000, -0.012) separation=0.5469863;Ground_Mountain_0_4:(-0.029, 1.000, -0.012) separation=0.6680486;Ground_Mountain_0_4:(-0.029, 1.000, -0.012) separation=0.5838615;Ground_Mountain_0_4:(-0.029, 1.000, -0.012) separation=0.5841277;"
7.246,805.999,153.028,178.753,32.344,-32.074,-5.908,-0.312,1.000,0.000,0.121,0,0.000,0.490,0.996,"Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.5872505;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4591226;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.5045755;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.5281676;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4616249;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4616558;"
7.266,805.358,152.905,178.746,32.346,-32.062,-6.102,-0.312,1.000,0.000,0.121,0,0.000,0.489,0.996,"Ground_Mountain_0_4:(-0.043, 0.999, -0.012) separation=0.4883646;Ground_Mountain_0_4:(-0.043, 0.999, -0.012) separation=0.3707467;Ground_Mountain_0_4:(-0.043, 0.999, -0.012) separation=0.4080991;Ground_Mountain_0_4:(-0.043, 0.999, -0.012) separation=0.4406087;Ground_Mountain_0_4:(-0.043, 0.999, -0.012) separation=0.3707841;Ground_Mountain_0_4:(-0.043, 0.999, -0.012) separation=0.3716011;"
7.286,804.713,152.794,178.733,32.493,-32.222,-5.568,-0.626,1.000,0.000,0.122,4,37.091,1.937,0.996,"Ground_Mountain_0_4:(-0.044, 0.999, -0.015) separation=0.3853484;Ground_Mountain_0_4:(-0.044, 0.999, -0.015) separation=0.2786833;Ground_Mountain_0_4:(-0.044, 0.999, -0.015) separation=0.3076716;Ground_Mountain_0_4:(-0.044, 0.999, -0.015) separation=0.3508456;Ground_Mountain_0_4:(-0.044, 0.999, -0.015) separation=0.2792022;Ground_Mountain_0_4:(-0.044, 0.999, -0.015) separation=0.2800325;"
7.306,804.065,152.694,178.716,32.637,-32.386,-5.023,-0.853,1.000,0.000,0.115,4,37.650,1.424,0.996,"Ground_Mountain_0_4:(-0.056, 0.998, -0.010) separation=0.2983804;Ground_Mountain_0_4:(-0.056, 0.998, -0.010) separation=0.2032392;Ground_Mountain_0_4:(-0.056, 0.998, -0.010) separation=0.219051;Ground_Mountain_0_4:(-0.056, 0.998, -0.010) separation=0.2823796;Ground_Mountain_0_4:(-0.056, 0.998, -0.010) separation=0.2020148;Ground_Mountain_0_4:(-0.056, 0.998, -0.010) separation=0.202748;"
7.326,803.414,152.604,178.697,32.779,-32.553,-4.489,-0.995,1.000,0.000,0.103,4,37.076,1.143,0.996,"Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.2284671;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1426983;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1521108;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.2283821;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1412238;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1413459;"
7.346,802.760,152.524,178.676,32.917,-32.722,-3.976,-1.056,1.000,0.000,0.087,4,35.924,0.870,0.996,"Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.1686354;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.09386647;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.09676318;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.1811533;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.09139892;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.09153983;"
7.366,802.102,152.454,178.656,33.053,-32.889,-3.501,-1.047,1.000,0.000,0.069,4,34.125,0.691,0.996,"Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.1227119;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05975392;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.052796;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.149075;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05287653;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05290481;"
7.386,801.440,152.393,178.637,33.187,-33.054,-3.076,-0.981,1.000,0.000,0.051,4,31.580,0.475,0.996,"Ground_Mountain_0_4:(-0.068, 0.998, -0.006) separation=0.09861122;Ground_Mountain_0_4:(-0.068, 0.998, -0.006) separation=0.03862695;Ground_Mountain_0_4:(-0.068, 0.998, -0.006) separation=0.02517503;Ground_Mountain_0_4:(-0.068, 0.998, -0.006) separation=0.1311086;Ground_Mountain_0_4:(-0.068, 0.998, -0.006) separation=0.02678248;Ground_Mountain_0_4:(-0.068, 0.998, -0.006) separation=0.02680233;"
7.406,800.776,152.339,178.621,33.316,-33.212,-2.679,-0.871,1.000,0.000,0.034,4,28.968,0.321,0.996,"Ground_Mountain_0_4:(-0.066, 0.998, -0.004) separation=0.08301616;Ground_Mountain_0_4:(-0.066, 0.998, -0.004) separation=0.02636274;Ground_Mountain_0_4:(-0.066, 0.998, -0.004) separation=0.006844871;Ground_Mountain_0_4:(-0.066, 0.998, -0.004) separation=0.1175677;Ground_Mountain_0_4:(-0.066, 0.998, -0.004) separation=0.007375509;Ground_Mountain_0_4:(-0.066, 0.998, -0.004) separation=0.007418483;"
7.426,800.108,152.292,178.608,33.449,-33.368,-2.370,-0.733,1.000,0.000,0.019,4,25.859,0.255,0.997,"Ground_720_400:(-0.073, 0.997, -0.029) separation=0.1031447;Ground_720_400:(-0.073, 0.997, -0.029) separation=0.02765265;Ground_720_400:(-0.073, 0.997, -0.029) separation=0.01877153;Ground_720_400:(-0.073, 0.997, -0.029) separation=0.1121654;Ground_720_400:(-0.073, 0.997, -0.029) separation=0.02385237;Ground_720_400:(-0.073, 0.997, -0.029) separation=0.03293824;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.06905045;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.01874068;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=-0.00136333;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1031206;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.003466159;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.005219698;Ground_Mountain_0_4:(-0.061, 0.998, -0.002) separation=0.04838938;"
7.446,799.437,152.250,178.598,33.581,-33.519,-2.125,-0.579,1.000,0.000,0.006,4,22.603,0.361,0.997,"Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.07430454;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.01555118;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.003705822;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.0929929;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.009269893;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.01462629;Ground_720_400:(-0.074, 0.997, -0.027) separation=0.09301332;Ground_720_400:(-0.074, 0.997, -0.027) separation=0.03943431;Ground_720_400:(-0.074, 0.997, -0.027) separation=0.01557276;Ground_720_400:(-0.074, 0.997, -0.027) separation=0.1168287;Ground_720_400:(-0.074, 0.997, -0.027) separation=0.02089676;Ground_720_400:(-0.074, 0.997, -0.027) separation=0.04472846;"
7.466,798.764,152.211,178.591,33.714,-33.665,-1.940,-0.420,1.000,0.000,-0.004,4,19.593,0.419,0.997,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.0844187;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.01903754;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.01412053;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.08941552;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.01811332;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.01999515;Ground_720_400:(-0.074, 0.997, -0.024) separation=0.08943361;Ground_720_400:(-0.074, 0.997, -0.024) separation=0.05616653;Ground_720_400:(-0.074, 0.997, -0.024) separation=0.01905939;Ground_720_400:(-0.074, 0.997, -0.024) separation=0.1263772;Ground_720_400:(-0.074, 0.997, -0.024) separation=0.02465098;Ground_720_400:(-0.074, 0.997, -0.024) separation=0.06129235;"
7.486,798.087,152.174,178.587,33.846,-33.806,-1.817,-0.267,1.000,0.000,-0.012,4,16.607,0.582,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.09231362;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.084203;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.02932671;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1468268;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.03513086;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.03716648;"
7.506,797.408,152.139,178.585,33.978,-33.942,-1.759,-0.125,1.000,0.000,-0.018,4,13.337,0.619,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1120816;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1199206;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.05611245;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.175428;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.06158391;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.0773772;"
7.526,796.725,152.104,178.587,34.110,-34.075,-1.760,-0.001,1.000,0.000,-0.021,4,10.407,0.661,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1337259;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1565635;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.08452737;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2052564;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.08947855;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.09208384;"
7.546,796.041,152.068,178.590,34.242,-34.203,-1.821,0.102,1.000,0.000,-0.023,4,7.503,0.789,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1572873;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2059528;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1149352;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2473977;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1192144;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.121449;"
7.566,795.353,152.029,178.595,34.373,-34.325,-1.949,0.184,1.000,0.000,-0.023,4,4.211,0.724,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1924751;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2620383;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1562251;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2972916;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1598374;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1784885;"
7.586,794.663,151.986,178.601,34.504,-34.444,-2.127,0.244,1.000,0.000,-0.021,4,1.618,0.706,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2262601;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3151055;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.195672;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3447137;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.198631;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2071638;"
7.606,793.971,151.939,178.607,34.635,-34.560,-2.341,0.284,1.000,0.000,-0.019,4,0.152,0.952,0.996,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.2608565;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3888753;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.2360683;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4119567;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.2383558;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.240314;"
7.626,793.276,151.888,178.614,34.766,-34.675,-2.554,0.305,1.000,0.000,-0.016,2,0.000,0.683,0.996,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3103162;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4722949;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.290379;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4903542;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.2921343;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3029418;"
7.646,792.579,151.832,178.621,34.897,-34.789,-2.766,0.311,1.000,0.000,-0.013,2,0.000,0.686,0.996,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3559894;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.5518417;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3404847;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.5655618;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3417804;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3590117;"
7.666,791.883,151.773,178.628,34.900,-34.775,-2.961,0.311,1.000,0.000,-0.010,0,0.000,0.595,0.995,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4067154;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5822437;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.3959316;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5933272;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.3967606;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.3978029;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.602057;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6701641;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.5909543;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6781924;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.568701;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6707025;"
7.686,791.187,151.710,178.635,34.903,-34.761,-3.156,0.310,1.000,0.000,-0.007,0,0.000,0.598,0.995,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4833841;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5900447;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4767687;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.597131;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4772765;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4808098;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.5767027;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.605692;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.598648;"
7.706,790.491,151.643,178.642,34.908,-34.747,-3.351,0.310,1.000,0.000,-0.004,0,0.000,0.600,0.995,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5560512;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5989029;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5534059;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6021205;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5536386;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5901287;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.5856959;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6105405;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.607422;"
7.726,789.795,151.572,178.649,34.914,-34.733,-3.546,0.310,1.000,0.000,-0.001,0,0.000,0.601,0.994,"Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6424263;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6420864;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6408729;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6425126;"
7.746,789.100,151.497,178.656,34.920,-34.719,-3.741,0.310,1.000,0.000,0.002,0,0.000,0.601,0.994,""
