time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.096,1021.896,149.403,196.001,39.365,-39.236,3.180,0.006,0.318,0.000,0.000,4,9.937,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172646;"
1.116,1021.111,149.467,196.001,39.366,-39.237,3.181,0.006,0.318,0.000,0.000,4,9.862,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180796;"
1.136,1020.326,149.530,196.001,39.366,-39.237,3.182,0.006,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189354;"
1.156,1019.541,149.594,196.002,39.367,-39.238,3.181,0.006,0.317,0.000,0.000,4,9.740,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198015;"
1.176,1018.757,149.658,196.002,39.367,-39.239,3.179,0.006,0.317,0.000,0.000,4,9.694,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206262;"
1.196,1017.972,149.721,196.002,39.368,-39.240,3.177,0.005,0.316,0.000,0.000,4,9.657,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221423;"
1.216,1017.187,149.785,196.002,39.368,-39.240,3.174,0.005,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221748;"
1.236,1016.402,149.848,196.002,39.369,-39.241,3.171,0.005,0.316,0.000,0.000,4,9.610,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222869;"
1.256,1015.617,149.911,196.002,39.369,-39.242,3.167,0.004,0.316,0.000,0.000,4,9.597,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235001;"
1.276,1014.833,149.975,196.002,39.370,-39.243,3.163,0.004,0.315,0.000,0.000,4,9.591,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240534;"
1.296,1014.048,150.038,196.002,39.370,-39.243,3.160,0.003,0.315,0.000,0.000,4,9.591,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245279;"
1.316,1013.263,150.101,196.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249321;"
1.336,1012.478,150.164,196.002,39.371,-39.245,3.153,0.002,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252684;"
1.356,1011.693,150.227,196.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.615,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255218;"
1.376,1010.908,150.290,196.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257161;"
1.396,1010.123,150.353,196.002,39.372,-39.246,3.144,-0.001,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258489;"
1.416,1009.338,150.416,196.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259206;"
1.436,1008.553,150.478,196.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225946;"
1.456,1007.768,150.541,196.002,39.373,-39.248,3.138,-0.003,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259373;"
1.476,1006.983,150.604,196.002,39.373,-39.248,3.136,-0.004,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258959;"
1.496,1006.198,150.667,196.002,39.373,-39.248,3.135,-0.005,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258276;"
1.516,1005.413,150.729,196.002,39.374,-39.249,3.135,-0.006,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257409;"
1.536,1004.628,150.792,196.002,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256404;"
1.556,1003.843,150.855,196.001,39.374,-39.249,3.134,-0.008,0.313,0.000,0.001,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255247;"
1.576,1003.058,150.917,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.001,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254087;"
1.596,1002.273,150.980,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252767;"
1.616,1001.489,151.043,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251619;"
