time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.354,990.738,152.145,201.272,31.434,-30.993,5.248,0.007,0.278,0.000,0.000,4,25.377,2.313,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06891851;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04965764;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06891701;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04965545;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04965565;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06602213;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008612985;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01209442;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01209333;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008608917;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.005351365;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006422788;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04297256;"
2.374,990.123,152.260,201.273,31.418,-30.915,5.601,0.011,0.283,0.000,0.000,4,24.495,1.309,0.985,"Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06781521;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.0454885;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06781614;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04548392;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05799642;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05799645;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01094775;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009502734;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009501341;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01094318;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002425581;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001151472;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04462984;"
2.394,989.508,152.378,201.273,31.416,-30.864,5.868,0.008,0.291,0.000,0.000,4,23.217,0.864,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.065547;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04667103;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06554669;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666768;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666978;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05713835;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007357221;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01055287;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01055283;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007351923;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006864995;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005384088;"
2.414,988.892,152.500,201.273,31.413,-30.815,6.114,0.005,0.292,0.000,0.000,4,22.220,0.684,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06938679;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930549;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06936347;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04932515;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04932117;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06572807;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007948734;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01350225;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0135046;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007947486;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.004385233;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.005558819;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04518524;"
2.434,988.279,152.628,201.273,31.411,-30.769,6.333,0.003,0.293,0.000,0.000,4,20.775,0.504,0.982,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07952154;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04677137;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07952301;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04676719;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05717513;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05717513;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01022428;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02066405;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02066556;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01022241;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003456473;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001822561;"
2.454,987.665,152.759,201.273,31.407,-30.724,6.539,0.002,0.294,0.000,0.000,4,20.160,0.436,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07970986;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04741329;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07971082;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04740871;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04741207;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05771333;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006337279;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02414515;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02414799;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006336583;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01201835;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01330042;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04440555;"
2.474,987.053,152.894,201.273,31.404,-30.684,6.719,0.001,0.296,0.000,0.000,4,18.850,0.211,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08687472;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04615029;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08652101;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04650209;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04639357;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07060903;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.009710973;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.031638;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0320022;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01007324;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004094839;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005886704;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04468003;"
2.494,986.442,153.033,201.273,31.401,-30.644,6.885,0.000,0.298,0.000,0.000,4,18.138,0.180,0.980,"Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.09613024;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.04858732;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.09604169;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.0486722;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.05535448;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.05544299;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008856392;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03795854;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03803341;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00892821;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005659789;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003475696;"
2.514,985.831,153.174,201.273,31.397,-30.605,7.044,0.000,0.299,0.000,0.000,4,17.747,0.182,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09838435;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04620988;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09836359;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04622884;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04621282;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05453524;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.008157609;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04220942;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04222669;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.00817287;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01385704;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01575181;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04425642;"
2.534,985.222,153.319,201.273,31.395,-30.568,7.190,-0.001,0.302,0.000,0.000,4,17.074,0.058,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1021728;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04423712;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1021738;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04423424;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04423544;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07238957;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01083226;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04833194;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04833616;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01083459;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.001294047;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003641188;"
2.554,984.612,153.466,201.273,31.389,-30.528,7.340,-0.001,0.303,0.000,0.000,4,17.306,0.123,0.978,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.106716;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05081339;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1067165;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05081105;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09008628;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1049031;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.007458868;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04968055;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0496836;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.007460063;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02237362;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02432457;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04266348;"
2.574,984.006,153.617,201.273,31.386,-30.489,7.481,-0.001,0.306,0.000,0.000,4,16.843,0.116,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098381;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0421287;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098402;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04212485;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04212856;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04470494;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01290879;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05307778;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0530793;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01290842;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.008216441;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01062196;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04122934;"
2.594,983.400,153.772,201.273,31.380,-30.442,7.641,-0.001,0.307,0.000,0.000,4,17.486,0.219,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1066916;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04404552;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1066937;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04404074;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0440433;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06880528;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009872182;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05312515;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05312767;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009870842;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.004009783;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00143978;"
2.614,982.794,153.928,201.273,31.374,-30.394,7.804,-0.002,0.310,0.000,0.000,4,17.987,0.370,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068166;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04878551;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068178;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0487817;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0487822;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08652174;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008276576;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05091952;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05092234;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008276967;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01769716;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01980299;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04367417;"
2.634,982.190,154.090,201.273,31.368,-30.344,7.967,-0.002,0.313,0.000,0.000,4,18.010,0.256,0.971,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.1086096;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04450784;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.1086127;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04450208;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06365904;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06365904;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01112747;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.05127943;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0512808;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01112612;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002832681;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00524801;"
2.654,981.588,154.254,201.273,31.355,-30.277,8.166,-0.002,0.316,0.000,0.000,4,18.712,0.335,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1024372;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04513804;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1024399;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04513181;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04513595;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06274611;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007552767;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04821413;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04821714;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007551178;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007552385;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006958872;"
2.674,980.985,154.422,201.273,31.346,-30.218,8.347,-0.002,0.323,0.000,0.000,4,18.950,0.681,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1004316;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04802458;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.100433;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04801965;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04802087;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07939261;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007760042;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04572588;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04572878;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007760156;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01122341;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01328519;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04610509;"
2.694,980.385,154.594,201.273,31.337,-30.158,8.528,-0.003,0.327,0.000,0.000,4,18.943,0.604,0.966,"Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.1035301;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.0473404;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.1035304;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.04733486;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.05755189;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.05755192;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.008962061;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04565858;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04566178;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.008960907;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002887547;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.0005598366;"
2.714,979.785,154.768,201.273,31.326,-30.095,8.713,-0.003,0.331,0.000,0.000,4,19.225,0.575,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09771603;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04522824;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09771803;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04522363;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04522729;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05563799;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007970259;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04288463;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04288747;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007970318;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01561704;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01749516;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04382715;"
2.734,979.187,154.948,201.272,31.317,-30.032,8.894,-0.003,0.337,0.000,0.000,4,18.946,0.402,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.096918;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343504;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09691937;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343108;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343259;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0711177;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01102322;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04344936;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04345088;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0110218;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.00198862;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.004190624;"
2.754,978.591,155.130,201.272,31.306,-29.963,9.083,-0.003,0.341,0.000,0.000,4,19.301,0.424,0.961,"Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.09808419;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04948435;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.09808466;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04947697;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05092821;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05092821;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007464285;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04157155;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04157504;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007462966;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007463932;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006844521;"
2.774,977.995,155.316,201.272,31.294,-29.894,9.270,-0.003,0.347,0.000,0.000,4,19.332,0.458,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09618379;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0463388;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09618659;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04633257;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04633841;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04936042;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007599358;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04065647;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04065946;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007599451;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.009969056;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01189384;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0462884;"
2.794,977.401,155.506,201.272,31.283,-29.827,9.450,-0.003,0.353,0.000,0.000,4,18.950,0.408,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09500644;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04430077;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0950079;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04429675;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04429889;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06591663;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.008720572;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0425468;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04255002;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.008719319;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003268421;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.001024634;"
2.814,976.807,155.699,201.272,31.271,-29.758,9.628,-0.003,0.358,0.000,0.000,4,18.888,0.400,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09699383;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04827024;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09699471;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04826594;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04826647;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.080843;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007814139;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04176979;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04177288;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00781435;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01496023;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01681644;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04413962;"
2.834,976.216,155.896,201.272,31.261,-29.691,9.797,-0.003,0.364,0.000,0.000,4,18.354,0.249,0.955,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1004206;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0440633;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1004233;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04405804;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0613043;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06130433;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01060819;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04422972;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04423136;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01060704;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.001672864;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.003900409;"
2.854,975.624,156.096,201.272,31.248,-29.623,9.968,-0.003,0.370,0.000,0.000,4,18.496,0.288,0.954,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09735633;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04462139;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09735815;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.044617;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04461995;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06052354;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.007103318;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04411292;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04411615;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.007103603;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.02044025;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.02223778;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04300669;"
