time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1000.704,151.105,190.000,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250457;"
1.640,999.919,151.168,190.000,39.375,-39.250,3.136,-0.009,0.313,0.000,0.000,4,9.828,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847419;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792675;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.279263;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792636;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222319;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.224931;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249313;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222337;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.222233;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2224385;"
1.660,999.134,151.231,190.000,39.375,-39.250,3.139,-0.009,0.313,0.000,0.001,4,9.970,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846275;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148882;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2248086;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2248091;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148944;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195671;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195675;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846655;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708902;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846655;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708857;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708881;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708901;"
1.680,998.349,151.294,190.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.001,4,10.374,0.200,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016464;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246855;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246858;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016565;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037463;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037465;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608229;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608104;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608159;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608166;"
1.700,997.564,151.357,190.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787121;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364974;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787157;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364864;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364919;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2410918;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814702;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217513;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217494;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814793;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1901809;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1917578;"
1.720,996.780,151.422,190.000,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703308;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131649;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703338;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131555;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131602;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131624;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554084;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142673;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142624;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554196;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1596386;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1618161;"
1.740,995.995,151.488,189.999,39.375,-39.236,3.304,-0.009,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602368;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.182132;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602446;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821186;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821212;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821253;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.124914;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2011114;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2011044;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1249267;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.144415;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1444155;"
1.760,995.211,151.556,189.999,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364629;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460164;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364696;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460046;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460111;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1702062;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070327;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1815058;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1815;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09071668;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021242;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021246;"
1.780,994.428,151.627,189.999,39.374,-39.212,3.564,-0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.214227;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128226;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142325;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128124;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1123384;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128175;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05339037;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1564105;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1564036;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05340184;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0772787;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08041564;"
1.800,993.651,151.709,189.999,39.289,-39.077,4.085,-0.006,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846794;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694454;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.184688;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693178;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693745;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07039487;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169444;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.127565;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275573;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170614;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02588719;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02948463;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401187;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401187;"
1.820,992.880,151.801,189.999,39.220,-38.956,4.593,-0.006,0.355,0.000,0.000,4,22.258,4.136,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425844;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799237;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425736;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799851;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799247;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799265;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008879742;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08723211;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08723846;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008881288;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008109957;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004888415;"
1.840,992.111,151.910,189.999,39.121,-38.754,5.370,-0.003,0.390,0.000,0.000,4,28.359,6.870,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09975287;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04680153;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09974659;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04680275;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04679614;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04679915;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01059887;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04042065;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04042885;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01059988;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0007801354;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0007892251;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0464946;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0464946;"
1.860,991.345,152.040,189.999,38.983,-38.462,6.354,0.003,0.440,0.000,0.000,4,28.403,4.355,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06874017;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04040475;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06874085;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04039764;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04040122;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04916573;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01391107;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01353629;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01353326;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01389818;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01133534;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01133138;"
1.880,990.580,152.174,189.999,38.990,-38.425,6.617,0.000,0.509,0.000,0.000,4,22.953,0.979,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06990466;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0471011;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07077607;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04622196;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04666576;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04674572;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01211984;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01391137;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01304242;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01124303;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004855454;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004541069;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03936687;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03936687;"
1.900,989.816,152.316,189.998,38.987,-38.366,6.930,0.006,0.505,0.000,0.001,4,23.247,0.727,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0702626;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04144093;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07043117;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04126421;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04127589;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04135787;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01433041;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01297641;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01280313;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01414896;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01208329;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01089257;"
1.920,989.054,152.465,189.998,38.965,-38.272,7.319,0.008,0.507,0.000,0.001,4,23.532,0.637,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06674161;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0434147;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06675163;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04339647;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04341108;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04341406;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01225553;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01251955;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01250677;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01223421;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003109664;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003097922;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411757;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411757;"
1.940,988.293,152.618,189.999,38.969,-38.225,7.580,0.004,0.517,0.000,0.001,4,22.857,1.173,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07144527;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847588;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07144041;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04846257;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04846773;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04846919;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009359381;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01317872;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01317855;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009345756;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005543649;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005540907;"
1.960,987.532,152.776,189.999,38.971,-38.173,7.845,0.000,0.516,0.000,0.001,4,23.100,0.981,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06831009;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398552;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06829995;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398661;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0439916;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0486038;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009871569;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01263738;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01264333;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009868391;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003062159;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001977026;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04103002;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04103002;"
1.980,986.773,152.940,189.998,38.968,-38.113,8.122,0.001,0.515,0.000,0.001,4,22.920,0.698,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06890616;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04261409;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06890447;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260673;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04261041;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04261202;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01430085;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01329693;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01330031;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01429501;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01115602;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009806871;"
2.000,986.017,153.113,189.998,38.944,-38.005,8.500,0.004,0.516,0.000,0.001,4,23.572,0.578,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06982312;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04351816;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06977116;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04356071;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04354471;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04355454;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01257268;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01184109;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01189805;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01262022;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002694458;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002636492;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0432553;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0432553;"
2.020,985.261,153.290,189.998,38.943,-37.945,8.760,0.001,0.528,0.000,0.001,4,22.920,1.087,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06687927;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0443956;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0668677;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04439728;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04439089;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0538213;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00974986;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0128985;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01291279;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009749318;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005072743;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005061507;"
2.040,984.505,153.471,189.998,38.940,-37.881,9.023,-0.003,0.529,0.000,0.001,4,23.072,0.912,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06921483;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0482054;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06921072;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04819963;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820248;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820263;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009855738;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01236916;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01237824;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00985487;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.002664596;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001605928;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0407041;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0407041;"
2.060,983.753,153.659,189.998,38.937,-37.815,9.280,-0.005,0.530,0.000,0.001,4,22.766,0.642,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0695436;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04006475;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06953557;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04006302;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04006311;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04006937;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442787;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01333409;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01333832;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442202;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0107331;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009397358;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03865033;"
2.080,983.002,153.854,189.998,38.911,-37.698,9.640,-0.001,0.532,0.000,0.001,4,23.473,0.519,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06612764;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04249719;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06612612;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04248806;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04249266;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04249603;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0127589;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205417;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205474;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01274896;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002404958;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00240311;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04284528;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04284528;"
2.100,982.253,154.053,189.998,38.906,-37.626,9.900,-0.004,0.544,0.000,0.001,4,22.985,0.986,0.968,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07073555;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04684127;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07071826;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04683645;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04683301;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04683405;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009826872;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276621;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01278106;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009825247;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004880518;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004869103;"
