time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.568,915.758,154.530,184.006,23.393,-23.397,0.113,-0.004,0.334,0.000,0.002,4,5.131,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2287145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2308037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288855;"
6.588,915.289,154.531,184.006,23.446,-23.449,0.021,-0.008,0.304,0.000,0.002,4,5.258,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2381001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2399216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2381828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382564;"
6.608,914.819,154.530,184.005,23.494,-23.496,-0.066,-0.011,0.277,0.000,0.002,4,5.483,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2458699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.247116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457913;"
6.628,914.348,154.527,184.005,23.537,-23.538,-0.147,-0.012,0.253,0.000,0.001,4,5.786,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.251542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2528668;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2520549;"
6.648,913.877,154.522,184.005,23.576,-23.576,-0.221,-0.013,0.231,0.000,0.001,4,6.147,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558603;"
6.668,913.405,154.516,184.005,23.612,-23.610,-0.287,-0.013,0.212,0.000,0.001,4,6.547,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2584974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586116;"
6.688,912.932,154.510,184.004,23.643,-23.641,-0.344,-0.013,0.194,0.000,0.001,4,6.969,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599872;"
6.708,912.458,154.502,184.004,23.672,-23.668,-0.393,-0.012,0.178,0.000,0.000,4,7.398,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602517;"
6.728,911.984,154.493,184.004,23.697,-23.694,-0.433,-0.011,0.164,0.000,0.000,4,7.823,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595897;"
6.748,911.510,154.484,184.004,23.720,-23.716,-0.465,-0.010,0.151,0.000,0.000,4,8.233,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580809;"
6.768,911.035,154.474,184.004,23.741,-23.737,-0.489,-0.008,0.140,0.000,0.000,4,8.619,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255956;"
6.788,910.560,154.464,184.003,23.760,-23.755,-0.506,-0.007,0.129,0.000,0.000,4,8.976,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532916;"
6.808,910.085,154.454,184.003,23.777,-23.772,-0.516,-0.006,0.120,0.000,0.000,4,9.298,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503464;"
6.828,909.609,154.443,184.003,23.792,-23.787,-0.521,-0.005,0.112,0.000,0.000,4,9.583,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.247188;"
6.848,909.133,154.433,184.003,23.806,-23.801,-0.521,-0.005,0.104,0.000,0.000,4,9.829,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438934;"
6.868,908.657,154.422,184.003,23.818,-23.813,-0.516,-0.004,0.097,0.000,0.000,4,10.035,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406422;"
6.888,908.180,154.412,184.003,23.829,-23.825,-0.508,-0.004,0.091,0.000,0.000,4,10.203,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374425;"
6.908,907.704,154.402,184.003,23.840,-23.835,-0.498,-0.004,0.085,0.000,0.000,4,10.334,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344261;"
6.928,907.227,154.393,184.003,23.849,-23.844,-0.486,-0.004,0.080,0.000,0.000,4,10.432,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316041;"
6.948,906.750,154.383,184.003,23.857,-23.852,-0.472,-0.004,0.076,0.000,0.000,4,10.498,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290646;"
6.968,906.272,154.374,184.003,23.864,-23.860,-0.457,-0.004,0.072,0.000,0.000,4,10.535,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2269017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2269128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267997;"
6.988,905.795,154.365,184.002,23.871,-23.867,-0.443,-0.005,0.068,0.000,0.000,4,10.549,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247811;"
7.008,905.318,154.357,184.002,23.877,-23.873,-0.428,-0.005,0.065,0.000,0.000,4,10.540,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230988;"
7.028,904.840,154.348,184.002,23.882,-23.879,-0.414,-0.006,0.062,0.000,0.001,4,10.514,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221714;"
7.048,904.362,154.340,184.002,23.887,-23.884,-0.401,-0.006,0.059,0.000,0.001,4,10.475,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205832;"
7.068,903.885,154.333,184.002,23.891,-23.888,-0.389,-0.006,0.056,0.000,0.001,4,10.424,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197447;"
7.088,903.407,154.325,184.002,23.895,-23.892,-0.377,-0.006,0.054,0.000,0.000,4,10.365,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191351;"
7.108,902.929,154.318,184.002,23.899,-23.896,-0.368,-0.006,0.052,0.000,0.000,4,10.301,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187426;"
7.128,902.451,154.310,184.002,23.902,-23.900,-0.359,-0.006,0.050,0.000,0.000,4,10.235,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185888;"
7.148,901.977,154.303,184.002,23.690,-23.688,-0.349,-0.006,0.049,0.000,0.000,4,10.169,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185682;"
7.168,901.503,154.297,184.001,23.714,-23.711,-0.343,-0.006,0.155,0.000,0.000,4,10.103,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186846;"
7.188,901.028,154.290,184.001,23.735,-23.733,-0.339,-0.006,0.143,0.000,0.000,4,10.041,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218953;"
7.208,900.553,154.283,184.001,23.755,-23.752,-0.336,-0.006,0.132,0.000,0.000,4,9.982,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193004;"
7.228,900.078,154.276,184.001,23.772,-23.770,-0.334,-0.006,0.123,0.000,0.000,4,9.928,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197188;"
7.248,899.602,154.270,184.001,23.788,-23.786,-0.333,-0.006,0.114,0.000,0.000,4,9.879,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201757;"
7.268,899.126,154.263,184.001,23.802,-23.800,-0.332,-0.006,0.106,0.000,0.001,4,9.837,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206576;"
7.288,898.650,154.257,184.001,23.815,-23.813,-0.333,-0.006,0.099,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211426;"
7.308,898.173,154.250,184.001,23.826,-23.824,-0.334,-0.006,0.093,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216382;"
7.328,897.697,154.243,184.000,23.837,-23.834,-0.335,-0.006,0.087,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221421;"
7.348,897.220,154.236,184.000,23.846,-23.844,-0.337,-0.006,0.082,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;"
7.368,896.743,154.230,184.000,23.854,-23.852,-0.339,-0.006,0.077,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230194;"
7.388,896.265,154.223,184.000,23.862,-23.860,-0.341,-0.006,0.073,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;"
7.408,895.788,154.216,184.000,23.869,-23.866,-0.343,-0.006,0.069,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;"
