time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.693,866.018,153.919,201.072,23.759,-23.756,-0.356,-0.004,0.127,0.000,0.000,4,9.809,0.000,1.000,""
8.713,865.542,153.912,201.072,23.770,-23.768,-0.356,-0.003,0.121,0.000,0.000,4,9.809,0.000,1.000,""
8.733,865.067,153.905,201.072,23.781,-23.778,-0.357,-0.003,0.115,0.000,0.000,4,9.809,0.000,1.000,""
8.753,864.591,153.898,201.072,23.791,-23.788,-0.377,-0.003,0.110,0.000,0.000,4,8.841,0.795,1.000,""
8.773,864.114,153.889,201.072,23.800,-23.796,-0.438,-0.003,0.105,0.000,0.000,4,6.815,0.621,1.000,""
8.793,863.637,153.878,201.072,23.809,-23.803,-0.537,-0.002,0.100,0.000,0.000,4,4.898,0.282,1.000,""
8.813,863.158,153.865,201.072,23.819,-23.809,-0.661,-0.002,0.095,0.000,0.000,2,3.648,0.956,1.000,""
8.833,862.680,153.849,201.072,23.828,-23.815,-0.794,-0.001,0.091,0.000,0.000,2,3.149,1.325,0.999,""
8.853,862.200,153.830,201.072,23.839,-23.820,-0.935,-0.001,0.086,0.000,0.000,2,2.733,1.623,0.999,""
8.873,861.721,153.807,201.072,23.849,-23.823,-1.125,-0.001,0.081,0.000,0.000,2,0.385,0.275,0.999,""
8.893,861.242,153.781,201.072,23.861,-23.825,-1.322,0.000,0.075,0.000,0.000,2,0.000,0.379,0.998,""
8.913,860.763,153.750,201.072,23.863,-23.815,-1.518,0.000,0.069,0.000,0.000,0,0.000,0.396,0.998,""
8.933,860.285,153.716,201.072,23.867,-23.806,-1.713,0.000,0.068,0.000,0.000,0,0.000,0.405,0.997,""
8.953,859.806,153.678,201.072,23.873,-23.796,-1.909,0.000,0.066,0.000,0.000,0,0.000,0.414,0.997,""
8.973,859.328,153.635,201.072,23.879,-23.787,-2.104,0.000,0.064,0.000,0.000,0,0.000,0.422,0.996,""
8.993,858.850,153.589,201.072,23.888,-23.777,-2.299,0.000,0.060,0.000,0.000,0,0.000,0.429,0.996,""
9.013,858.373,153.539,201.072,23.898,-23.768,-2.495,0.000,0.056,0.000,0.000,0,0.000,0.436,0.995,""
9.033,857.896,153.485,201.072,23.909,-23.758,-2.690,0.000,0.051,0.000,0.000,0,0.000,0.443,0.994,""
9.053,857.419,153.427,201.072,23.922,-23.749,-2.885,0.000,0.045,0.000,0.000,0,0.000,0.449,0.994,""
9.073,856.942,153.365,201.072,23.936,-23.739,-3.080,0.000,0.039,0.000,0.000,0,0.000,0.454,0.993,""
9.093,856.465,153.300,201.072,23.952,-23.730,-3.275,0.000,0.032,0.000,0.000,0,0.000,0.459,0.992,""
9.113,855.989,153.230,201.072,23.969,-23.720,-3.469,0.000,0.024,0.000,-0.001,0,0.000,0.463,0.992,""
9.133,855.513,153.156,201.072,23.987,-23.711,-3.664,0.000,0.016,0.000,-0.001,0,0.000,0.467,0.991,""
9.153,855.037,153.079,201.072,24.007,-23.701,-3.859,0.000,0.006,0.000,-0.001,0,0.000,0.471,0.991,""
9.173,854.562,152.998,201.072,24.027,-23.692,-4.053,0.000,0.000,0.000,-0.001,0,0.000,0.474,0.990,""
9.193,854.087,152.912,201.072,24.049,-23.682,-4.248,0.000,0.000,0.000,-0.001,0,0.000,0.477,0.989,""
9.213,853.612,152.823,201.072,24.072,-23.673,-4.442,0.000,0.000,0.000,-0.001,0,0.000,0.479,0.989,""
9.233,853.137,152.730,201.072,24.096,-23.663,-4.637,0.000,0.000,0.000,-0.001,0,0.000,0.480,0.988,""
9.253,852.663,152.634,201.072,24.121,-23.654,-4.831,0.000,0.000,0.000,-0.001,0,0.000,0.482,0.987,""
9.273,852.188,152.533,201.072,24.146,-23.644,-5.025,0.000,0.000,0.000,-0.001,0,0.000,0.482,0.987,""
9.293,851.715,152.428,201.072,24.173,-23.635,-5.219,0.000,0.000,0.000,-0.001,0,0.000,0.483,0.986,""
9.313,851.246,152.323,201.072,23.984,-23.440,-5.249,0.002,0.000,0.000,-0.001,2,8.326,2.681,0.986,""
9.333,850.784,152.219,201.072,23.788,-23.256,-5.231,0.003,0.008,0.000,-0.001,2,10.736,1.579,0.988,""
9.353,850.323,152.117,201.072,23.800,-23.304,-5.167,0.004,0.106,0.000,-0.001,2,13.064,0.247,0.990,""
9.373,849.864,152.017,201.072,23.789,-23.353,-5.061,0.005,0.100,0.000,-0.001,2,15.203,1.297,0.993,""
9.393,849.402,151.927,201.072,23.779,-23.445,-4.537,0.006,0.105,0.000,-0.001,4,36.155,3.021,0.995,""
9.413,848.951,151.869,201.072,23.539,-23.398,-3.218,0.003,0.110,0.000,-0.001,4,41.708,2.855,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0108014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01082271;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03015773;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03014523;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003903925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03006965;"
9.433,848.492,151.817,201.073,23.518,-23.462,-2.660,0.003,0.231,0.000,-0.001,4,37.156,6.593,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00569953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005788684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005924385;"
9.453,848.031,151.776,201.073,23.506,-23.508,-2.058,0.004,0.241,0.000,-0.001,4,39.914,5.648,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009846622;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001128435;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00120596;"
9.473,847.565,151.775,201.073,23.261,-23.261,-0.053,0.013,0.247,0.000,-0.001,4,41.412,4.943,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002218017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004752894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000718631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001816247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001697838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007480383;"
9.493,847.099,151.784,201.073,23.307,-23.307,0.442,0.013,0.370,0.000,-0.001,4,34.574,0.266,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004114752;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000903091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001109015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003807091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001097023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.269579E-05;"
9.513,846.632,151.801,201.073,23.350,-23.351,0.844,0.012,0.346,0.000,0.000,4,29.940,0.213,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0102259;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007968176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009124787;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009069292;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008156538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00820297;"
9.533,846.164,151.824,201.073,23.390,-23.391,1.159,0.010,0.325,0.000,-0.001,4,25.564,0.170,1.000,""
9.553,845.695,151.852,201.073,23.427,-23.428,1.392,0.009,0.305,0.000,-0.001,4,21.507,0.134,1.000,""
9.573,845.226,151.883,201.073,23.461,-23.463,1.552,0.008,0.286,0.000,0.000,4,17.815,0.105,1.000,""
9.593,844.756,151.916,201.073,23.493,-23.494,1.653,0.007,0.269,0.000,0.000,4,14.783,0.675,1.000,""
9.613,844.287,151.951,201.073,23.524,-23.522,1.734,0.007,0.253,0.000,-0.001,4,13.591,0.579,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0172505;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0197044;"
9.633,843.818,151.988,201.074,23.535,-23.524,1.868,0.006,0.238,0.000,0.000,4,12.690,0.304,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003462858;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00696665;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0080439;"
9.653,843.365,152.043,201.074,23.262,-23.178,2.721,0.004,0.232,0.000,0.000,4,11.868,0.618,0.999,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003428337;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.002486082;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.004327476;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.005239487;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004241765;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.005135715;"
9.673,842.912,152.101,201.075,23.271,-23.133,2.910,0.004,0.369,0.000,0.000,4,9.951,5.592,0.998,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.000475049;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004546642;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0003652126;"
9.693,842.459,152.162,201.075,23.278,-23.094,3.105,0.004,0.364,0.000,0.000,4,11.682,4.744,0.996,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-1.072884E-06;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=1.132488E-06;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=4.142523E-06;"
