time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.271,993.212,151.772,195.998,31.527,-31.306,3.725,-0.002,0.194,0.000,0.000,4,19.318,0.031,0.993,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676371;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383434;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676379;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383307;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383304;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383411;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002120402;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1132154;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1132152;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002119659;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.003103346;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.006914973;"
2.291,992.591,151.852,195.998,31.528,-31.280,3.948,-0.002,0.237,0.000,0.000,4,20.927,4.480,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1371737;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05446357;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1371741;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05446272;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05446273;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05446273;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004803002;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0794607;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.07946661;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004808307;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02621132;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02887288;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04526097;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04526097;"
2.311,991.973,151.939,195.998,31.490,-31.187,4.378,-0.001,0.236,0.000,0.000,4,24.456,3.791,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080659;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413657;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080668;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413469;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413483;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413563;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01173843;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0503197;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05032097;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01173878;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0006408691;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.002927035;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04232422;"
2.331,991.356,152.039,195.998,31.447,-31.066,4.882,0.004,0.255,0.000,0.000,4,26.627,4.570,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07753757;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592358;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07753773;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592204;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592255;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05802315;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009102996;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02304047;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02304263;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009102971;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009103;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008862883;"
2.351,990.739,152.145,195.998,31.438,-31.001,5.225,0.007,0.276,0.000,0.000,4,25.574,1.945,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0689171;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04997265;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06891634;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04997157;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04997209;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04997218;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008331429;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01207215;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01207241;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008329732;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001653582;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.002718627;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04325497;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04325497;"
2.371,990.123,152.260,195.998,31.420,-30.919,5.590,0.011,0.281,0.000,0.000,4,24.693,1.143,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.067823;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04558719;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06782358;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04558432;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04558471;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04558545;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087606;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009512848;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009511749;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087279;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.007000744;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005727917;"
2.391,989.508,152.378,195.998,31.418,-30.867,5.858,0.008,0.290,0.000,0.000,4,23.312,0.840,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06554693;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04667123;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06554674;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666915;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666996;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05376613;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007355676;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054114;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054084;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007351577;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005382478;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005381316;"
2.411,988.893,152.500,195.998,31.415,-30.817,6.107,0.006,0.291,0.000,0.000,4,22.321,0.670,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06919713;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04928015;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06919622;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04927832;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04927921;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04927957;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007946623;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01334241;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01334383;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007945396;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=9.310246E-05;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001262516;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0451887;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0451887;"
2.431,988.279,152.628,195.998,31.412,-30.771,6.330,0.004,0.293,0.000,0.000,4,21.013,0.512,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07877351;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781792;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07877488;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781384;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781497;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781589;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009146037;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0199633;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01996423;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009144281;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008339167;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006752908;"
2.451,987.665,152.759,195.998,31.408,-30.725,6.538,0.002,0.294,0.000,0.000,4,20.250,0.429,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07939789;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04765809;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07939858;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0476547;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04765636;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05326542;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006130223;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02377792;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02378033;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006129815;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007398129;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.008667737;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461226;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461226;"
2.471,987.053,152.894,195.998,31.405,-30.684,6.719,0.001,0.296,0.000,0.000,4,18.902,0.224,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0867983;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0460808;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08613468;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04674332;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04620767;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.046413;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009484132;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03122236;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03188469;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01014518;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.002532601;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-8.797646E-05;"
2.491,986.442,153.033,195.998,31.402,-30.644,6.889,0.001,0.297,0.000,0.000,4,18.304,0.196,0.980,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09554928;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0496502;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09541645;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04978023;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04971495;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04972979;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007761676;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03730695;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03744088;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007893578;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002554804;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002420485;"
2.511,985.831,153.174,195.998,31.397,-30.605,7.047,0.000,0.299,0.000,0.000,4,17.755,0.179,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09825728;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04642079;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09823617;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04644055;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04643109;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04834643;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007920602;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0420803;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04210867;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007947488;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.007107735;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009023488;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04446796;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04446796;"
2.531,985.222,153.319,195.998,31.395,-30.567,7.195,0.000,0.301,0.000,0.000,4,17.175,0.082,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018655;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04536037;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018552;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04536933;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.045362;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04537076;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009720782;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04800843;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04801481;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00972583;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006189674;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003875345;"
2.551,984.613,153.466,195.998,31.389,-30.526,7.346,0.000,0.303,0.000,0.000,4,17.385,0.127,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065086;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206496;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065088;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206382;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206439;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206439;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006170483;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04950004;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04950308;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006172478;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01609829;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01801738;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04396608;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04396608;"
2.571,984.006,153.618,195.998,31.386,-30.487,7.488,0.000,0.306,0.000,0.000,4,16.878,0.116,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.109897;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04344135;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.109898;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04343944;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04343957;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04344037;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01158558;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05313531;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05313654;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.011586;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0006110966;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002984881;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04256782;"
2.591,983.400,153.772,195.998,31.380,-30.440,7.648,0.000,0.307,0.000,0.000,4,17.476,0.212,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1070353;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04536738;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1070359;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0453658;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04536659;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06338096;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008564647;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05344212;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05344364;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008564678;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002240241;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002220571;"
2.611,982.794,153.929,195.998,31.373,-30.392,7.807,-0.001,0.310,0.000,0.000,4,17.812,0.340,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1077822;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902864;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1077826;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902735;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902801;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902819;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008010391;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05190241;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05190387;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008010959;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01045558;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01258495;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04394162;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04394162;"
2.631,982.191,154.091,195.998,31.361,-30.329,7.997,0.000,0.313,0.000,0.000,4,17.949,0.243,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093968;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560152;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093983;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04559865;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0455994;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560053;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0100279;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0520828;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05208402;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01002809;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004868656;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002461195;"
2.651,981.588,154.255,195.998,31.353,-30.275,8.169,-0.001,0.319,0.000,0.000,4,18.432,0.636,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032418;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04636206;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032315;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04637153;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0463613;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0575105;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00630932;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0490406;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04904266;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006309974;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005722344;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005719781;"
2.671,980.986,154.423,195.998,31.345,-30.217,8.346,-0.001,0.323,0.000,0.000,4,18.742,0.616,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018927;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0483004;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018818;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04831086;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04830557;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04831088;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007477283;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04717296;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04717426;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007477952;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.004174739;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006269664;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04637113;"
2.691,980.385,154.594,195.998,31.335,-30.158,8.525,-0.001,0.328,0.000,0.000,4,18.866,0.566,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046313;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840495;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046313;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840402;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840401;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840401;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007886983;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04682593;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0468272;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007887342;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005185306;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005200505;"
2.711,979.785,154.769,195.998,31.326,-30.098,8.703,-0.001,0.332,0.000,0.000,4,18.786,0.509,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09999134;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04337031;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09999172;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04336951;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04337031;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04761592;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009805148;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0451761;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04517676;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009805357;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.007934362;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009925425;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04200831;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04200831;"
2.731,979.188,154.948,195.998,31.314,-30.028,8.896,0.000,0.337,0.000,0.000,4,18.938,0.389,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0979309;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408312;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09793113;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408245;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408246;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408297;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01032863;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04450244;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04450323;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01032863;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005304098;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003093541;"
2.751,978.591,155.131,195.998,31.304,-29.961,9.082,0.000,0.343,0.000,0.000,4,19.282,0.570,0.961,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09860833;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05063252;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09860843;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05063068;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05063155;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05063161;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006336299;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04210189;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04210302;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006336399;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005728662;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005727261;"
2.771,977.995,155.317,195.998,31.292,-29.893,9.268,0.000,0.348,0.000,0.000,4,19.252,0.524,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0969304;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04659811;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09693075;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04659732;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04659739;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04659808;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007356359;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04138261;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04138365;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007357022;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003280222;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005218685;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04653484;"
