time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.479,873.573,154.028,196.000,30.156,-30.152,-0.494,0.004,0.973,0.000,0.000,4,10.508,0.006,1.000,""
6.499,872.968,154.018,196.000,30.251,-30.247,-0.482,0.003,0.922,0.000,0.000,4,10.450,0.007,1.000,""
6.519,872.361,154.009,196.000,30.341,-30.337,-0.472,0.003,0.874,0.000,0.000,4,10.385,0.007,1.000,""
6.539,871.753,154.000,196.000,30.425,-30.421,-0.463,0.003,0.830,0.000,0.000,4,10.313,0.025,1.000,""
6.559,871.143,153.991,196.000,30.504,-30.500,-0.457,0.002,0.788,0.000,0.000,4,10.203,0.021,1.000,""
6.579,870.531,153.982,196.000,30.578,-30.575,-0.452,0.002,0.748,0.000,0.000,4,10.115,0.012,1.000,""
6.599,869.918,153.973,196.000,30.648,-30.645,-0.448,0.002,0.711,0.000,0.000,4,10.045,0.014,1.000,""
6.619,869.304,153.963,196.000,30.713,-30.710,-0.458,0.002,0.676,0.000,0.000,4,9.452,0.518,1.000,""
6.639,868.688,153.954,196.000,30.775,-30.772,-0.478,0.001,0.643,0.000,0.000,4,8.853,0.300,1.000,""
6.659,868.071,153.944,195.999,30.834,-30.830,-0.503,0.001,0.612,0.000,0.000,4,8.594,0.229,1.000,""
6.679,867.453,153.933,195.998,30.889,-30.884,-0.550,0.000,0.583,0.000,0.000,4,7.650,0.857,1.000,""
6.699,866.833,153.920,195.998,30.941,-30.935,-0.620,0.000,0.556,0.000,0.000,3,6.356,0.769,1.000,""
6.719,866.212,153.906,195.996,30.991,-30.983,-0.707,-0.001,0.529,0.000,0.000,3,5.525,0.387,1.000,""
6.739,865.591,153.890,195.995,31.039,-31.028,-0.816,-0.002,0.505,0.000,0.000,3,4.507,0.318,0.999,""
6.759,864.968,153.871,195.993,31.084,-31.070,-0.942,-0.003,0.481,0.000,0.001,3,3.591,0.365,0.999,""
6.779,864.344,153.848,195.991,31.128,-31.108,-1.114,-0.002,0.458,0.000,0.000,3,1.490,0.940,0.999,""
6.799,863.720,153.822,195.989,31.123,-31.096,-1.295,-0.003,0.436,0.000,0.000,1,0.716,0.488,0.999,""
6.819,863.097,153.793,195.988,31.119,-31.084,-1.475,-0.003,0.438,0.000,0.000,1,0.789,0.529,0.998,""
6.839,862.473,153.759,195.986,31.117,-31.072,-1.666,-0.003,0.440,0.000,-0.001,1,0.227,0.572,0.998,""
6.859,861.851,153.722,195.984,31.115,-31.060,-1.861,-0.003,0.442,0.000,-0.001,1,0.000,0.597,0.997,""
6.879,861.228,153.681,195.982,31.115,-31.047,-2.057,-0.003,0.442,0.000,-0.001,0,0.000,0.613,0.997,""
6.899,860.606,153.635,195.980,31.116,-31.035,-2.252,-0.003,0.442,0.000,-0.002,0,0.000,0.628,0.996,""
6.919,859.984,153.586,195.979,31.118,-31.022,-2.447,-0.003,0.442,0.000,-0.002,0,0.000,0.642,0.996,""
6.939,859.362,153.533,195.977,31.121,-31.010,-2.642,-0.003,0.441,0.000,-0.003,0,0.000,0.654,0.995,""
6.959,858.741,153.476,195.975,31.125,-30.998,-2.837,-0.003,0.439,0.000,-0.003,0,0.000,0.665,0.994,""
6.979,858.120,153.415,195.974,31.130,-30.985,-3.032,-0.003,0.437,0.000,-0.004,0,0.000,0.674,0.994,""
6.999,857.499,153.351,195.973,31.136,-30.973,-3.227,-0.003,0.435,0.000,-0.004,0,0.000,0.683,0.993,""
7.019,856.879,153.282,195.971,31.143,-30.960,-3.422,-0.003,0.432,0.000,-0.005,0,0.000,0.690,0.993,""
7.039,856.259,153.209,195.970,31.151,-30.948,-3.617,-0.003,0.429,0.000,-0.005,0,0.000,0.696,0.992,""
7.059,855.639,153.133,195.969,31.159,-30.936,-3.812,-0.003,0.425,0.000,-0.006,0,0.000,0.700,0.992,""
7.079,855.019,153.053,195.968,31.168,-30.923,-4.006,-0.003,0.421,0.000,-0.006,0,0.000,0.704,0.991,""
7.099,854.400,152.969,195.967,31.178,-30.911,-4.201,-0.003,0.416,0.000,-0.007,0,0.000,0.706,0.991,""
7.119,853.782,152.880,195.966,31.188,-30.899,-4.395,-0.003,0.411,0.000,-0.007,0,0.000,0.707,0.990,""
7.139,853.163,152.789,195.965,31.198,-30.886,-4.589,-0.003,0.406,0.000,-0.008,0,0.000,0.707,0.990,""
7.159,852.545,152.693,195.964,31.209,-30.874,-4.784,-0.003,0.401,0.000,-0.008,0,0.000,0.706,0.989,""
7.179,851.927,152.593,195.963,31.220,-30.861,-4.978,-0.003,0.395,0.000,-0.009,0,0.000,0.704,0.989,""
7.199,851.310,152.489,195.963,31.232,-30.849,-5.172,-0.003,0.390,0.000,-0.009,0,0.000,0.700,0.989,""
7.219,850.693,152.384,195.962,31.238,-30.847,-5.272,-0.013,0.384,0.000,-0.009,1,4.741,0.696,0.989,""
7.239,850.078,152.277,195.963,31.236,-30.848,-5.346,-0.026,0.381,0.000,-0.009,1,6.104,0.535,0.990,""
7.259,849.465,152.172,195.964,31.256,-30.903,-5.296,-0.025,0.382,0.000,-0.007,2,12.314,1.813,0.991,""
7.279,848.851,152.072,195.966,31.262,-30.971,-5.056,-0.048,0.372,0.000,-0.004,3,21.924,1.667,0.993,""
7.299,848.243,151.997,195.978,31.081,-30.937,-3.945,0.016,0.369,0.000,0.000,4,36.323,2.479,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03107186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005704165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004254103;"
7.319,847.630,151.930,195.987,31.079,-31.007,-3.410,-0.018,0.459,0.000,-0.002,4,36.576,8.243,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006011441;"
7.339,847.015,151.875,195.993,31.083,-31.062,-2.788,-0.028,0.461,0.000,-0.005,4,40.435,7.031,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001167292;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01330087;"
7.359,846.401,151.843,196.000,30.976,-30.995,-1.588,-0.001,0.458,0.000,-0.008,4,41.825,6.308,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01770779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01336472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002535516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0151816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001323193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001615703;"
7.379,845.783,151.849,195.997,30.868,-30.869,-0.198,0.022,0.512,0.000,-0.009,4,39.003,6.638,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04103173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01759121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01980447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005373035;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03432196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03432196;"
7.399,845.187,151.903,195.997,30.437,-30.394,2.142,0.039,0.566,0.000,-0.009,4,31.441,0.885,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008212077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004344821;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00397123;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001180768;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008138508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008138478;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001187921;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.04630084;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004370093;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.04976537;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.04882324;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0480243;"
7.419,844.583,151.953,195.998,30.484,-30.418,2.401,0.053,0.781,0.000,-0.009,4,15.752,2.195,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009861343;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009542763;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004515469;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009227157;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009248912;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.00328958;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001639694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002035618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007989973;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002326159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009210855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009386223;"
7.439,843.976,152.005,196.000,30.537,-30.454,2.595,0.065,0.758,0.000,-0.009,4,15.285,1.740,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001930807;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001877606;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001825027;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001860619;"
7.459,843.392,152.086,196.001,30.240,-30.037,3.726,0.070,0.732,0.000,-0.009,4,14.283,1.406,0.997,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01905084;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03559165;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01951677;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03478059;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03518617;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03507435;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01890251;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01875716;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01921594;"
7.479,842.803,152.170,196.003,30.233,-29.962,4.133,0.081,0.880,0.000,-0.009,4,14.621,6.702,0.994,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.006728113;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.006695807;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.00669083;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.00676018;"
7.499,842.213,152.259,196.005,30.225,-29.894,4.502,0.090,0.883,0.000,-0.009,4,14.135,6.229,0.991,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.000722751;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0009643435;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001201063;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001090407;"
7.519,841.621,152.353,196.006,30.263,-29.889,4.757,0.095,0.887,0.000,-0.009,4,16.472,4.604,0.989,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.00611943;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004385412;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.006624818;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0005315645;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004768968;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004802942;"
7.539,841.029,152.454,196.008,30.296,-29.871,5.056,0.100,0.868,0.000,-0.009,4,19.008,3.710,0.987,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001816675;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.000192821;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001903772;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001889616;"
7.559,840.436,152.559,196.010,30.336,-29.865,5.323,0.105,0.852,0.000,-0.009,4,20.019,3.494,0.985,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=9.000301E-06;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=1.055002E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01437879;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=1.561642E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=8.776784E-06;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01399583;"
7.579,839.842,152.670,196.013,30.385,-29.872,5.561,0.104,0.832,0.000,-0.009,4,21.108,1.859,0.983,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=8.766353E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=9.906292E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001012087;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=9.842962E-05;"
7.599,839.247,152.786,196.015,30.429,-29.863,5.842,0.102,0.807,0.000,-0.009,4,23.326,1.581,0.982,"Ground_Mountain_0_4:(0.207, 0.978, 0.000) separation=0.01673644;Ground_Mountain_0_4:(0.207, 0.978, 0.000) separation=0.01686451;Ground_Mountain_0_4:(0.207, 0.978, 0.000) separation=0.01662371;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01667477;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01692684;"
7.619,838.652,152.908,196.017,30.469,-29.850,6.111,0.100,0.786,0.000,-0.009,4,23.091,2.733,0.981,""
7.639,838.056,153.035,196.018,30.504,-29.842,6.329,0.097,0.766,0.000,-0.008,4,20.566,2.093,0.980,""
