time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.547,1051.773,147.077,196.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307318;"
0.567,1051.300,147.117,196.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.346846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371264;"
0.587,1050.826,147.156,196.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400478;"
0.607,1050.353,147.194,196.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418799;"
0.627,1049.880,147.230,196.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421215;"
0.647,1049.406,147.265,196.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414682;"
0.667,1048.932,147.299,196.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385794;"
0.687,1048.459,147.332,196.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353103;"
0.707,1047.985,147.365,196.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;"
0.727,1047.512,147.398,196.000,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268676;"
0.747,1047.038,147.431,196.000,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;"
0.767,1046.564,147.463,196.000,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;"
0.787,1046.091,147.496,196.000,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;"
0.807,1045.617,147.529,196.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061858;"
0.827,1045.143,147.562,196.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;"
0.847,1044.670,147.596,196.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;"
0.867,1044.196,147.630,196.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;"
0.887,1043.722,147.665,196.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885721;"
0.907,1043.249,147.700,196.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;"
0.927,1042.775,147.735,196.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;"
0.947,1042.302,147.771,196.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;"
0.967,1041.828,147.808,196.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278189;"
