time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.084,998.867,151.252,184.001,31.618,-31.516,2.532,0.002,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843037;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080283;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244793;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080351;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244734;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193515;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193574;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843906;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662846;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843851;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662908;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662881;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662903;"
2.104,998.237,151.303,184.001,31.618,-31.515,2.547,0.002,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2841118;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2525952;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2841058;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526021;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2525959;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2525989;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948172;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243767;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948241;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243709;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038754;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038809;"
2.124,997.607,151.355,184.001,31.617,-31.512,2.575,0.001,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773601;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336398;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773541;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336467;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336405;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2416314;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1791969;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209848;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792031;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209794;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1842306;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1857902;"
2.144,996.977,151.407,184.001,31.617,-31.508,2.620,0.001,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707434;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156285;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707374;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156353;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156313;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156346;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581274;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149254;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581334;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.21492;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795927;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795976;"
2.164,996.347,151.461,184.001,31.617,-31.502,2.685,0.001,0.191,0.000,0.000,4,13.009,0.248,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.264542;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939876;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645363;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939942;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939942;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939942;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357597;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053583;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357653;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053534;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462217;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462264;"
2.184,995.718,151.516,184.001,31.616,-31.494,2.774,0.001,0.192,0.000,0.000,4,14.193,0.185,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478166;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660221;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478105;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660287;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660287;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1729569;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110816;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909847;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110864;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.19098;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1145694;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1171806;"
2.204,995.089,151.574,184.001,31.615,-31.483,2.888,0.001,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302097;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403748;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302041;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403804;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403748;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403748;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08359972;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750618;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08360355;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750579;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1086963;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087003;"
2.224,994.460,151.634,184.001,31.614,-31.469,3.028,0.000,0.192,0.000,0.000,4,16.749,0.122,0.996,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142859;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150375;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142809;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150416;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150374;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150381;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634593;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.155816;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634866;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558128;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310073;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310439;"
2.244,993.833,151.698,184.001,31.612,-31.451,3.195,0.000,0.193,0.000,0.000,4,18.084,0.018,0.995,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917647;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08249305;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917609;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0824959;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08249173;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08383116;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709414;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344628;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.027096;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344604;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709538;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02817312;"
2.264,993.211,151.772,184.001,31.536,-31.319,3.693,0.002,0.194,0.000,0.000,4,19.319,0.031,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676109;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05381084;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676125;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380832;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380955;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05381063;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002127251;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132088;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002126725;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132074;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02076516;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02076825;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443299;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443299;"
2.284,992.591,151.852,184.001,31.529,-31.281,3.949,0.001,0.232,0.000,0.000,4,20.911,4.063,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1379994;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223818;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380014;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223382;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223557;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0522356;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007003836;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0803006;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007008962;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08030359;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.002324939;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.005058587;"
2.304,991.972,151.939,184.001,31.520,-31.235,4.251,0.000,0.236,0.000,0.000,4,24.431,3.854,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080156;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04374105;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080185;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0437354;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0437358;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373819;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01215899;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05023406;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.0121626;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05023493;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090437;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090565;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04189909;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04189909;"
2.324,991.356,152.039,184.001,31.453,-31.075,4.864,-0.008,0.240,0.000,0.000,4,27.450,3.440,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07804688;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0436362;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07804759;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04363137;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04363349;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05627561;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01138585;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02354555;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01138982;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02354392;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004544437;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004543126;"
2.344,990.738,152.145,184.001,31.439,-31.002,5.227,-0.011,0.273,0.000,0.000,4,25.683,2.638,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896877;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0494579;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896766;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04945625;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04945707;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04945725;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008795105;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01215706;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008798966;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01215793;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007605791;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006527692;"
2.364,990.123,152.260,184.001,31.427,-30.930,5.566,-0.016,0.280,0.000,0.000,4,24.667,1.399,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06781521;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04547335;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06781579;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04547048;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04547104;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04547217;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01096256;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009537972;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01096408;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009536888;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001154721;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001153618;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04461199;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04461199;"
2.384,989.507,152.377,184.001,31.424,-30.878,5.838,-0.013,0.286,0.000,0.000,4,23.519,1.100,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557776;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668164;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557757;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04667955;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668039;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05372468;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007370408;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054762;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007372033;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0105459;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005395055;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005394042;"
2.404,988.892,152.499,184.000,31.420,-30.826,6.093,-0.011,0.288,0.000,0.000,4,22.663,0.877,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06806261;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04936507;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06806196;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04936389;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04936448;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04936472;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007937397;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01216242;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007937456;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01216036;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005164176;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005166024;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04520702;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04520702;"
2.424,988.279,152.627,184.000,31.418,-30.778,6.320,-0.010,0.290,0.000,0.000,4,21.213,0.650,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07735126;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04621553;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07738698;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04617487;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04618326;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04619002;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01076989;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01852849;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01080249;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01855629;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002599001;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002572447;"
2.444,987.665,152.757,184.000,31.413,-30.730,6.536,-0.009,0.291,0.000,0.000,4,20.678,0.558,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0767985;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04733676;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07679943;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04733131;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04733405;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05269685;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006454083;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0211919;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006460358;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02119353;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003543764;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002338141;"
2.464,987.052,152.892,184.000,31.409,-30.686,6.726,-0.008,0.294,0.000,0.000,4,19.350,0.298,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08339554;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644002;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08341827;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04641098;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04642549;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04643449;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009799244;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02849715;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009829169;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02852087;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005354017;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005375564;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04491338;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04491338;"
2.484,986.441,153.031,184.000,31.406,-30.646,6.897,-0.008,0.296,0.000,0.000,4,18.404,0.229,0.980,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09328302;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04762354;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09328263;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04761133;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04761603;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04761744;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009945234;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03519447;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009954207;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03519414;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004587501;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004586011;"
2.504,985.830,153.173,184.000,31.401,-30.604,7.062,-0.008,0.297,0.000,0.000,4,18.045,0.228,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09546461;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04599162;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09545762;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04599278;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04599732;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04783127;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008375725;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0393287;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008378384;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.03932525;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008376449;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007059336;"
2.524,985.221,153.318,183.999,31.397,-30.565,7.214,-0.007,0.300,0.000,0.000,4,17.421,0.091,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09927301;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0452804;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09927608;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04527149;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04527628;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04527977;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009805443;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04542536;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009809353;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04542329;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004049212;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004055977;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657957;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657957;"
2.544,984.612,153.466,183.999,31.391,-30.525,7.363,-0.007,0.302,0.000,0.000,4,17.260,0.121,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.105237;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04996655;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052278;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04996952;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04996246;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04996246;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008312959;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04818917;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008314274;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04818409;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001792759;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0001527071;"
2.564,984.004,153.617,183.999,31.388,-30.485,7.506,-0.007,0.304,0.000,0.000,4,16.936,0.130,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1083298;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04301293;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1083257;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0430108;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04300636;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04301009;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01200869;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05157607;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01201236;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05157331;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01092499;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01093352;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0421299;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0421299;"
2.584,983.399,153.772,183.999,31.383,-30.442,7.655,-0.008,0.306,0.000,0.000,4,17.234,0.199,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1065757;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04315057;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1065811;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0431385;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04314411;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06154257;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0107675;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0530218;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.01077311;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05301686;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.002230018;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.002221137;"
