time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.093,1021.824,149.411,183.998,39.491,-39.363,3.177,-0.007,0.255,0.000,0.000,4,9.847,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049223;"
1.113,1021.036,149.475,183.998,39.492,-39.364,3.177,-0.007,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054741;"
1.133,1020.249,149.539,183.998,39.493,-39.365,3.177,-0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;"
1.153,1019.462,149.602,183.998,39.494,-39.366,3.176,-0.006,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206588;"
1.173,1018.674,149.666,183.998,39.494,-39.366,3.175,-0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071279;"
1.193,1017.887,149.729,183.998,39.495,-39.367,3.173,-0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076433;"
1.213,1017.100,149.792,183.998,39.495,-39.368,3.171,-0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081011;"
1.233,1016.312,149.856,183.998,39.496,-39.369,3.168,-0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085505;"
1.253,1015.525,149.919,183.998,39.497,-39.369,3.166,-0.002,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089147;"
1.273,1014.738,149.982,183.998,39.497,-39.370,3.164,-0.002,0.252,0.000,0.000,4,9.654,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092656;"
1.293,1013.950,150.046,183.998,39.498,-39.371,3.161,-0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;"
1.313,1013.163,150.109,183.998,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;"
1.333,1012.375,150.172,183.998,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;"
1.353,1011.588,150.235,183.998,39.499,-39.373,3.155,0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;"
1.373,1010.800,150.298,183.998,39.499,-39.373,3.153,0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101659;"
1.393,1010.013,150.361,183.998,39.499,-39.374,3.151,0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;"
1.413,1009.225,150.424,183.998,39.500,-39.374,3.150,0.006,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102821;"
1.433,1008.438,150.487,183.998,39.500,-39.374,3.149,0.007,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102613;"
1.453,1007.650,150.550,183.998,39.500,-39.375,3.148,0.008,0.250,0.000,-0.001,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;"
1.473,1006.863,150.613,183.998,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;"
1.493,1006.076,150.676,183.999,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101693;"
1.513,1005.288,150.739,183.999,39.501,-39.375,3.146,0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;"
1.533,1004.500,150.802,183.999,39.501,-39.376,3.146,0.009,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100005;"
1.553,1003.713,150.865,183.999,39.501,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;"
1.573,1002.925,150.928,183.999,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098724;"
1.593,1002.138,150.991,184.000,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;"
1.613,1001.350,151.053,184.000,39.502,-39.376,3.146,0.008,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;"
