time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.519,870.387,151.893,183.958,23.864,-23.330,-6.147,-0.017,0.000,0.000,-0.012,2,15.906,1.912,0.989,""
8.539,869.929,151.774,183.959,23.796,-23.369,-5.999,-0.028,0.068,0.000,-0.008,2,17.256,1.458,0.992,""
8.559,869.478,151.687,183.974,23.506,-23.316,-4.761,0.051,0.102,0.000,-0.001,4,41.525,4.605,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0116111;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.03940593;"
8.579,869.021,151.606,183.984,23.431,-23.372,-4.128,0.017,0.247,0.000,-0.001,4,38.805,9.255,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.007506721;"
8.599,868.561,151.537,183.992,23.375,-23.411,-3.459,-0.002,0.285,0.000,-0.003,4,41.681,8.815,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001422971;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004039109;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005241752;"
8.619,868.107,151.544,183.987,22.815,-22.814,0.191,-0.047,0.312,0.000,-0.005,4,42.668,8.335,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.009542897;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.0003800807;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.01812109;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.00451938;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.01222482;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.001814097;"
8.639,867.650,151.556,183.984,22.890,-22.883,0.604,-0.044,0.593,0.000,-0.004,4,29.580,2.442,0.999,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.004681598;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.003756557;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.001929821;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.01251414;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.004604399;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.003565073;"
8.659,867.191,151.575,183.982,22.962,-22.950,0.929,-0.045,0.555,0.000,-0.003,4,26.067,1.616,0.999,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.004820289;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.001650482;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.002374664;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.001586467;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.0006789267;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.0002167523;"
8.679,866.731,151.598,183.981,23.028,-23.011,1.191,-0.046,0.519,0.000,-0.003,4,22.869,1.326,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00396434;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01407379;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01254755;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01241499;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004766226;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006689996;"
8.699,866.270,151.626,183.979,23.089,-23.068,1.390,-0.045,0.486,0.000,-0.003,4,19.751,0.992,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01827421;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01921102;"
8.719,865.807,151.657,183.979,23.144,-23.122,1.531,-0.044,0.456,0.000,-0.002,4,16.813,0.715,0.999,""
8.739,865.344,151.689,183.978,23.196,-23.172,1.617,-0.042,0.428,0.000,-0.002,4,14.127,0.484,0.999,""
8.759,864.879,151.722,183.978,23.243,-23.219,1.656,-0.038,0.402,0.000,-0.002,4,11.743,0.295,0.999,""
8.779,864.414,151.755,183.978,23.287,-23.263,1.654,-0.034,0.379,0.000,-0.002,4,9.683,0.143,0.999,""
8.799,863.948,151.788,183.978,23.327,-23.304,1.617,-0.030,0.357,0.000,-0.001,4,7.956,0.036,0.999,""
8.819,863.481,151.819,183.978,23.364,-23.343,1.552,-0.025,0.337,0.000,-0.001,4,6.558,0.082,1.000,""
8.839,863.013,151.848,183.978,23.399,-23.379,1.465,-0.021,0.318,0.000,-0.001,4,5.472,0.149,1.000,""
8.859,862.545,151.875,183.979,23.431,-23.413,1.363,-0.017,0.301,0.000,-0.001,4,4.678,0.197,1.000,""
8.879,862.076,151.900,183.979,23.461,-23.444,1.249,-0.013,0.285,0.000,-0.001,4,4.149,0.228,1.000,""
8.899,861.607,151.923,183.980,23.488,-23.474,1.131,-0.010,0.270,0.000,-0.001,4,3.857,0.246,1.000,""
8.919,861.137,151.943,183.980,23.514,-23.501,1.010,-0.007,0.256,0.000,0.000,4,3.771,0.252,1.000,""
8.939,860.666,151.961,183.980,23.537,-23.526,0.891,-0.004,0.243,0.000,0.000,4,3.859,0.249,1.000,""
8.959,860.195,151.977,183.981,23.559,-23.550,0.777,-0.002,0.231,0.000,0.000,4,4.090,0.240,1.000,""
8.979,859.723,151.990,183.981,23.579,-23.572,0.670,-0.001,0.221,0.000,0.000,4,4.436,0.225,1.000,""
8.999,859.252,152.001,183.981,23.598,-23.592,0.571,0.001,0.210,0.000,0.000,4,4.868,0.208,1.000,""
9.019,858.779,152.011,183.982,23.615,-23.610,0.482,0.002,0.201,0.000,0.000,4,5.359,0.188,1.000,""
9.039,858.307,152.019,183.982,23.631,-23.628,0.404,0.003,0.192,0.000,0.000,4,5.891,0.167,1.000,""
9.059,857.834,152.026,183.982,23.646,-23.643,0.337,0.004,0.184,0.000,0.000,4,6.439,0.146,1.000,""
9.079,857.361,152.031,183.983,23.660,-23.658,0.281,0.005,0.177,0.000,0.000,4,6.988,0.126,1.000,""
9.099,856.887,152.036,183.983,23.672,-23.671,0.235,0.005,0.170,0.000,0.000,4,7.524,0.107,1.000,""
9.119,856.414,152.040,183.983,23.684,-23.684,0.200,0.006,0.164,0.000,0.000,4,8.033,0.089,1.000,""
9.139,855.940,152.044,183.983,23.695,-23.695,0.174,0.006,0.158,0.000,0.000,4,8.507,0.072,1.000,""
