time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.226,988.410,152.685,183.999,23.649,-23.166,4.782,-0.007,0.174,0.000,0.000,4,14.377,0.166,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0076423;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0350273;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007477285;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03485888;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002025276;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002195626;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09341254;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04941777;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09324164;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04958532;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04949936;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04958117;"
3.246,987.948,152.782,183.999,23.644,-23.144,4.868,-0.006,0.176,0.000,0.000,4,14.073,0.231,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006335743;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03859118;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006313408;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03856546;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006331563;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005663991;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09454077;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04830602;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09451327;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04833005;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04831827;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0637911;"
3.266,987.487,152.882,183.999,23.640,-23.123,4.947,-0.006,0.178,0.000,0.001,4,13.705,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006808916;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0441397;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006810951;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04413838;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001415908;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001419872;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09789623;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04776455;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09789309;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04776425;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04776669;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07686013;"
3.286,987.025,152.983,183.999,23.635,-23.101,5.026,-0.006,0.180,0.000,0.001,4,13.665,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006158059;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04590296;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006180093;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04592182;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01660043;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01661736;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0470624;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0470624;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020698;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05081455;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020908;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05079037;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05080241;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05081376;"
3.306,986.566,153.086,183.998,23.632,-23.081,5.100,-0.006,0.182,0.000,0.001,4,13.436,0.179,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007557014;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04999479;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007566331;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04999965;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001629502;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001626074;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085545;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05005198;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085601;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05004032;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05004445;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05004838;"
3.326,986.106,153.190,183.998,23.627,-23.058,5.181,-0.006,0.184,0.000,0.000,4,13.747,0.220,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006274451;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04966649;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006315662;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04970502;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01538602;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01542267;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0477269;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0477269;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061375;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04891715;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061798;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04887236;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04889485;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06097469;"
3.346,985.648,153.296,183.998,23.622,-23.032,5.265,-0.006,0.187,0.000,0.000,4,13.760,0.220,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006723872;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05134241;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006749851;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05136489;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003999084;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003977865;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054261;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04676498;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054479;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04674083;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04675284;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07495216;"
3.366,985.189,153.404,183.998,23.616,-23.006,5.353,-0.006,0.189,0.000,0.000,4,14.138,0.312,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006103815;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0498751;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006153352;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04992249;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01307863;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01312441;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04870582;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04870582;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1050237;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0497833;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1050694;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04973562;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04975682;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08795547;"
3.386,984.731,153.513,183.998,23.610,-22.979,5.444,-0.005,0.192,0.000,0.000,4,14.258,0.302,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005968465;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04978183;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006001057;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04981244;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001092017;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001935661;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1073064;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05227966;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1073367;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05224731;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05226338;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05226353;"
3.406,984.275,153.625,183.998,23.605,-22.950,5.536,-0.005,0.195,0.000,0.000,4,14.374,0.294,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008913929;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04903685;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008939801;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04906069;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007979035;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008001179;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1060188;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04685465;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1060458;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04682574;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04684255;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05257478;"
3.426,983.818,153.739,183.998,23.599,-22.919,5.637,-0.005,0.197,0.000,0.000,4,14.790,0.325,0.975,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006477395;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04675219;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006530488;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04680351;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00218907;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001375645;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1013969;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04696524;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1014479;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04691248;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04693851;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06876644;"
3.446,983.363,153.855,183.998,23.593,-22.886,5.741,-0.004,0.201,0.000,0.000,4,14.943,0.322,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00808063;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04570023;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008120234;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0457381;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005121619;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005158097;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09976553;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04665531;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09980618;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04661288;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04663381;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08022344;"
3.466,982.908,153.973,183.998,23.585,-22.851,5.851,-0.004,0.204,0.000,0.000,4,15.268,0.431,0.972,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006289478;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04302181;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006344428;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04307522;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004828632;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00404337;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09948149;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05076592;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09953146;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05071437;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05073991;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05075377;"
3.486,982.454,154.093,183.998,23.578,-22.815,5.962,-0.004,0.207,0.000,0.000,4,15.310,0.405,0.971,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007099811;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04258549;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007141698;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04262589;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002523392;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002562642;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1001624;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04928822;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1002037;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04924541;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04924813;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04926667;"
3.506,981.999,154.215,183.997,23.570,-22.776,6.076,-0.003,0.211,0.000,0.000,4,15.493,0.394,0.970,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006080847;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04017463;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00613215;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0402246;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01577613;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01582548;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669574;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669574;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09538895;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04792188;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09543953;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786995;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04789588;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06257465;"
3.526,981.548,154.340,183.997,23.556,-22.723,6.218,-0.004,0.215,0.000,0.000,4,15.285,0.349,0.968,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007693105;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04136449;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007721329;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04139153;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001266867;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00124073;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09428386;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04581266;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09431437;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04578082;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04579678;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07328734;"
3.546,981.095,154.467,183.997,23.548,-22.685,6.329,-0.004,0.222,0.000,0.000,4,15.334,0.748,0.968,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004574512;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03835493;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004640282;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03841969;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0140478;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01411211;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0491057;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0491057;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09361929;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05125929;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09368398;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05119362;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05122358;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08365244;"
3.566,980.644,154.596,183.997,23.541,-22.648,6.435,-0.004,0.226,0.000,0.000,4,15.028,0.609,0.966,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005823966;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04026103;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005574506;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04000951;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002870083;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002618074;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09784713;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05114593;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09759429;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05139621;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05126965;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05130777;"
3.586,980.192,154.727,183.997,23.533,-22.611,6.540,-0.003,0.230,0.000,0.000,4,15.008,0.529,0.966,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005793905;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0395762;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005756339;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03953746;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01109141;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01113078;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0489282;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0489282;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0953779;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04886086;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09533916;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04889842;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0488798;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05723125;"
3.606,979.742,154.860,183.997,23.526,-22.574,6.640,-0.003,0.233,0.000,0.000,4,14.735,0.440,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005793424;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04124868;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005787576;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04124168;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0004064143;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001178414;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09478536;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04659797;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09477606;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04660628;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04660198;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06920639;"
3.626,979.293,154.995,183.997,23.520,-22.539,6.736,-0.003,0.237,0.000,0.000,4,14.466,0.371,0.963,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008702123;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04250206;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008649431;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04244817;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006637186;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006691933;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09648323;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04576392;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09642927;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04581668;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04578805;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0799163;"
3.646,978.844,155.132,183.997,23.513,-22.503,6.832,-0.003,0.240,0.000,0.000,4,14.521,0.354,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006325791;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04274997;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006341349;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04276436;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002729714;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001926601;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0991167;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0504977;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09913179;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05048145;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05049196;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05049372;"
3.666,978.397,155.271,183.997,23.507,-22.468,6.925,-0.003,0.244,0.000,0.000,4,14.363,0.317,0.961,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007685503;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04414997;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007698779;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04416212;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004468173;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004479408;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1006274;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04768861;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1006435;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04767142;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04768237;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04878706;"
3.686,977.949,155.412,183.997,23.500,-22.431,7.020,-0.002,0.247,0.000,0.000,4,14.432,0.398,0.960,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006089561;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04397999;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006120291;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04400977;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.005589545;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004762471;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09817515;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04700825;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09820567;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04697679;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04699254;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06439939;"
3.706,977.503,155.555,183.997,23.493,-22.395,7.112,-0.002,0.250,0.000,0.000,4,14.310,0.362,0.959,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006558204;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04569801;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006579303;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04571827;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002021015;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002040416;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09837562;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04654405;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09839603;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04652268;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04653341;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07674825;"
3.726,977.057,155.699,183.997,23.486,-22.358,7.206,-0.002,0.253,0.000,0.000,4,14.362,0.347,0.958,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.005812978;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04514191;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.005844288;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04517246;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01641369;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01644376;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04740748;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04740748;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1001488;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04957248;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1001788;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04954168;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04955691;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04957157;"
