time,name,streetDistance,routeIsStreet,recoveries,x,y,z
398.78,Traffic 11,2.678,True,0,316.81,58.15,353.35
398.78,Traffic 12,2.145,True,0,-376.44,9.22,535.41
398.78,Traffic 13,6.191,True,0,-173.29,9.19,523.00
398.78,Traffic 14,6.170,True,0,-282.69,9.65,536.50
398.78,Traffic 15,1.879,True,0,83.85,9.69,541.11
398.78,Traffic 16,2.112,True,0,183.71,9.50,553.24
398.78,Traffic 17,6.186,True,0,-102.69,8.71,522.94
398.78,Traffic 18,6.043,True,0,125.82,9.77,551.98
398.78,Traffic 19,2.153,True,0,-110.01,8.75,527.04
398.78,Traffic 20,2.481,True,0,248.89,8.71,562.81
400.78,Traffic 1,2.742,True,0,400.14,37.48,-418.22
400.78,Traffic 2,5.479,True,0,18.92,8.60,535.09
400.78,Traffic 3,2.592,True,0,291.67,8.70,558.82
400.78,Traffic 4,2.270,True,0,40.16,37.94,-296.83
400.78,Traffic 5,6.189,True,0,-18.86,8.52,522.67
400.78,Traffic 6,6.271,True,0,-560.93,8.68,547.66
400.78,Traffic 7,2.694,True,0,316.68,56.37,359.98
400.78,Traffic 8,2.160,True,0,-538.00,8.74,542.43
400.78,Traffic 9,6.230,True,0,15.07,8.58,523.25
400.78,Traffic 10,6.192,True,0,-462.98,8.68,542.66
400.78,Traffic 11,2.684,True,0,317.45,66.35,322.62
400.78,Traffic 12,2.152,True,0,-433.77,8.84,537.56
400.78,Traffic 13,6.188,True,0,-120.21,8.81,522.94
400.78,Traffic 14,6.173,True,0,-337.15,9.46,538.09
400.78,Traffic 15,2.173,True,0,139.38,9.75,544.71
400.78,Traffic 16,2.032,True,0,126.71,9.77,547.94
400.78,Traffic 17,6.169,True,0,-49.63,8.55,522.81
400.78,Traffic 18,6.179,True,0,72.91,9.61,547.51
400.78,Traffic 19,2.135,True,0,-54.09,8.56,526.94
400.78,Traffic 20,2.207,True,0,197.83,9.30,555.38
402.78,Traffic 1,2.718,True,0,379.16,31.00,-396.62
402.78,Traffic 2,6.211,True,0,-35.43,8.53,535.04
402.78,Traffic 3,3.008,True,0,310.40,8.70,556.56
402.78,Traffic 4,2.136,True,0,69.32,44.74,-285.61
402.78,Traffic 5,6.205,True,0,33.72,8.68,524.60
402.78,Traffic 6,5.477,True,0,-593.08,8.74,543.96
402.78,Traffic 7,2.677,True,0,317.28,64.60,329.26
402.78,Traffic 8,2.217,True,0,-580.49,8.74,542.89
402.78,Traffic 9,6.907,True,0,64.83,9.37,532.03
402.78,Traffic 10,6.130,True,0,-517.39,8.75,545.16
402.78,Traffic 11,2.710,True,0,319.06,74.03,291.73
402.78,Traffic 12,2.145,True,0,-491.09,8.60,539.55
402.78,Traffic 13,6.175,True,0,-67.14,8.59,522.90
402.78,Traffic 14,6.181,True,0,-391.62,9.12,540.08
402.78,Traffic 15,2.276,True,0,194.98,9.38,550.61
402.78,Traffic 16,2.167,True,0,72.09,9.59,543.20
402.78,Traffic 17,6.214,True,0,3.41,8.55,522.89
402.78,Traffic 18,5.645,True,0,25.22,8.62,535.65
402.78,Traffic 19,2.175,True,0,1.82,8.55,526.95
402.78,Traffic 20,2.005,True,0,141.01,9.75,548.80
404.78,Traffic 1,3.435,True,0,351.52,35.03,-389.54
404.78,Traffic 2,6.194,True,0,-89.89,8.65,535.26
404.78,Traffic 3,0.717,True,0,320.42,10.69,539.15
404.78,Traffic 4,2.414,True,0,102.29,40.42,-289.36
404.78,Traffic 5,5.971,True,0,82.50,9.69,536.74
404.78,Traffic 6,3.368,True,0,-607.66,8.74,531.80
404.78,Traffic 7,2.705,True,0,318.56,72.46,298.42
404.78,Traffic 8,2.271,True,0,-593.64,8.74,540.38
404.78,Traffic 9,5.826,True,0,116.16,9.78,539.59
404.78,Traffic 10,6.298,True,0,-568.97,8.68,547.70
404.78,Traffic 11,2.794,True,0,323.46,80.02,260.55
404.78,Traffic 12,2.184,True,0,-548.10,8.74,543.02
404.78,Traffic 13,6.193,True,0,-14.09,8.52,522.68
404.78,Traffic 14,6.188,True,0,-446.09,8.77,542.10
404.78,Traffic 15,2.229,True,0,247.00,8.80,558.08
404.78,Traffic 16,1.654,True,0,26.21,8.63,531.63
404.78,Traffic 17,6.505,True,0,54.29,9.04,528.73
404.78,Traffic 18,6.189,True,0,-28.99,8.52,534.99
404.78,Traffic 19,2.534,True,0,53.84,9.06,532.82
404.78,Traffic 20,2.175,True,0,84.55,9.69,545.05
406.78,Traffic 1,2.511,True,0,322.62,42.73,-391.40
406.78,Traffic 2,6.184,True,0,-144.33,8.98,535.25
406.78,Traffic 3,2.925,True,0,316.64,17.03,508.08
406.78,Traffic 4,2.626,True,0,134.49,37.63,-297.86
406.78,Traffic 5,6.182,True,0,135.23,9.76,540.36
406.78,Traffic 6,3.109,True,0,-612.22,8.65,501.71
406.78,Traffic 7,2.773,True,0,322.17,78.97,267.30
406.78,Traffic 8,2.671,True,0,-608.16,8.68,528.36
406.78,Traffic 9,6.285,True,0,169.08,9.63,543.06
406.78,Traffic 10,5.138,True,0,-596.35,8.74,542.57
406.78,Traffic 11,2.771,True,0,332.06,82.70,229.40
406.78,Traffic 12,2.199,True,0,-582.94,8.74,542.58
406.78,Traffic 13,6.210,True,0,38.17,8.73,525.19
406.78,Traffic 14,6.136,True,0,-500.55,8.59,544.13
406.78,Traffic 15,2.560,True,0,283.22,8.70,559.39
406.78,Traffic 16,2.153,True,0,-30.56,8.53,530.89
406.78,Traffic 17,5.561,True,0,104.51,9.76,539.13
406.78,Traffic 18,6.187,True,0,-83.45,8.63,535.25
406.78,Traffic 19,1.571,True,0,105.43,9.76,543.29
406.78,Traffic 20,2.222,True,0,36.02,8.71,533.27
408.78,Traffic 1,2.315,True,0,294.23,37.28,-380.72
408.78,Traffic 2,6.181,True,0,-198.76,9.36,535.42
408.78,Traffic 3,2.715,True,0,316.35,24.45,477.03
408.78,Traffic 4,2.627,True,0,164.19,41.87,-307.42
408.78,Traffic 5,6.313,True,0,188.03,9.46,545.48
408.78,Traffic 6,2.498,True,0,-621.23,9.02,471.22
408.78,Traffic 7,2.246,True,0,-581.50,8.70,538.53
408.78,Traffic 8,2.653,True,0,-612.27,8.66,499.89
408.78,Traffic 9,6.219,True,0,221.54,9.05,550.53
408.78,Traffic 10,3.614,True,0,-609.32,8.65,527.60
408.78,Traffic 11,2.775,True,0,347.46,82.65,201.01
408.78,Traffic 12,2.289,True,0,-596.17,8.74,539.53
408.78,Traffic 13,5.710,True,0,87.15,9.70,537.53
408.78,Traffic 14,6.240,True,0,-554.54,8.68,547.46
408.78,Traffic 15,2.437,True,0,306.02,8.70,557.19
408.78,Traffic 16,2.155,True,0,-87.88,8.65,531.16
408.78,Traffic 17,6.271,True,0,157.46,9.69,541.90
408.78,Traffic 18,6.185,True,0,-137.89,8.93,535.25
408.78,Traffic 19,2.247,True,0,161.21,9.67,546.35
408.78,Traffic 20,2.055,True,0,-20.00,8.52,530.78
410.78,Traffic 1,2.617,True,0,268.08,36.48,-364.61
410.78,Traffic 2,6.174,True,0,-253.19,9.62,535.96
410.78,Traffic 3,2.668,True,0,316.18,32.77,446.33
410.78,Traffic 4,2.603,True,0,194.28,46.48,-320.31
410.78,Traffic 5,6.052,True,0,238.99,8.87,553.17
410.78,Traffic 6,2.804,True,0,-629.18,9.40,440.40
410.78,Traffic 7,2.054,True,0,-528.15,8.74,537.90
410.78,Traffic 8,2.604,True,0,-622.33,9.07,467.89
410.78,Traffic 9,4.464,True,0,263.95,8.69,557.18
410.78,Traffic 10,2.474,True,0,-613.27,8.69,496.07
410.78,Traffic 11,1.781,True,0,-571.72,8.75,539.76
410.78,Traffic 12,3.274,True,0,-609.47,8.55,524.48
410.78,Traffic 13,6.224,True,0,140.00,9.75,540.63
410.78,Traffic 14,5.675,True,0,-590.36,8.74,544.88
410.78,Traffic 15,0.697,True,0,319.99,9.16,546.79
410.78,Traffic 16,2.147,True,0,-145.17,8.99,531.15
410.78,Traffic 17,6.254,True,0,210.09,9.19,548.78
410.78,Traffic 18,6.181,True,0,-192.32,9.32,535.39
410.78,Traffic 19,2.226,True,0,216.62,9.17,553.92
410.78,Traffic 20,2.151,True,0,-77.32,8.61,531.14
412.78,Traffic 1,2.625,True,0,243.75,41.10,-346.66
412.78,Traffic 2,6.164,True,0,-307.65,9.59,537.15
412.78,Traffic 3,2.686,True,0,315.99,41.31,415.73
412.78,Traffic 4,2.508,True,0,222.93,44.56,-337.54
412.78,Traffic 5,3.448,True,0,275.59,8.70,558.58
412.78,Traffic 6,2.760,True,0,-633.56,9.63,408.88
412.78,Traffic 7,2.232,True,0,-472.35,8.65,534.65
412.78,Traffic 8,2.802,True,0,-630.12,9.45,435.27
412.78,Traffic 9,2.478,True,0,294.83,8.71,558.61
412.78,Traffic 10,2.640,True,0,-622.98,9.10,465.75
412.78,Traffic 11,2.185,True,0,-517.01,8.74,537.01
412.78,Traffic 12,2.250,True,0,-613.63,8.71,494.16
412.78,Traffic 13,6.307,True,0,192.76,9.41,546.16
412.78,Traffic 14,3.468,True,0,-606.33,8.74,534.13
412.78,Traffic 15,2.663,True,0,317.22,15.15,516.77
412.78,Traffic 16,2.144,True,0,-202.45,9.39,531.34
412.78,Traffic 17,5.153,True,0,256.17,8.73,555.96
412.78,Traffic 18,6.175,True,0,-246.75,9.60,535.87
412.78,Traffic 19,2.331,True,0,253.46,8.75,558.63
412.78,Traffic 20,2.150,True,0,-134.62,8.91,531.14
414.78,Traffic 1,2.710,True,0,219.26,45.53,-328.90
414.78,Traffic 2,6.177,True,0,-362.12,9.31,538.98
414.78,Traffic 3,2.691,True,0,316.17,49.73,385.08
414.78,Traffic 4,2.647,True,0,249.48,39.28,-357.37
414.78,Traffic 5,2.355,True,0,301.45,8.74,557.81
414.78,Traffic 6,2.735,True,0,-635.37,9.72,377.10
414.78,Traffic 7,2.127,True,0,-416.51,8.96,532.84
414.78,Traffic 8,2.767,True,0,-634.14,9.65,401.99
414.78,Traffic 9,3.388,True,0,312.14,8.70,556.15
414.78,Traffic 10,2.792,True,0,-630.20,9.46,434.76
414.78,Traffic 11,2.227,True,0,-461.18,8.69,534.32
414.78,Traffic 12,2.716,True,0,-624.03,9.15,462.25
414.78,Traffic 13,5.944,True,0,242.63,8.83,553.74
414.78,Traffic 14,3.655,True,0,-611.76,8.62,505.82
414.78,Traffic 15,2.743,True,0,316.34,22.26,485.64
414.78,Traffic 16,2.140,True,0,-259.74,9.64,531.96
414.78,Traffic 17,2.673,True,0,288.35,8.70,559.00
414.78,Traffic 18,6.164,True,0,-301.20,9.61,536.96
414.78,Traffic 19,2.570,True,0,273.72,8.70,559.47
414.78,Traffic 20,2.145,True,0,-191.90,9.32,531.28
416.78,Traffic 1,2.831,True,0,192.48,46.13,-313.57
416.78,Traffic 2,6.184,True,0,-416.59,8.95,541.03
416.78,Traffic 3,2.680,True,0,316.80,57.89,354.33
416.78,Traffic 4,2.767,True,0,276.72,35.54,-376.43
416.78,Traffic 5,1.941,True,0,316.65,8.71,553.29
416.78,Traffic 6,2.704,True,0,-635.83,9.76,345.28
416.78,Traffic 7,2.154,True,0,-360.69,9.33,530.72
416.78,Traffic 8,2.726,True,0,-635.59,9.73,368.50
416.78,Traffic 9,0.686,True,0,319.99,11.28,535.94
416.78,Traffic 10,2.760,True,0,-634.05,9.65,403.17
416.78,Traffic 11,2.136,True,0,-405.35,9.03,532.41
416.78,Traffic 12,2.789,True,0,-631.06,9.50,429.47
416.78,Traffic 13,3.306,True,0,276.69,8.70,558.73
416.78,Traffic 14,2.377,True,0,-619.91,8.96,475.14
416.78,Traffic 15,2.663,True,0,316.25,30.41,454.86
416.78,Traffic 16,2.132,True,0,-317.06,9.56,533.33
416.78,Traffic 17,2.528,True,0,307.76,8.70,557.03
416.78,Traffic 18,6.176,True,0,-355.67,9.35,538.74
416.78,Traffic 19,2.617,True,0,293.25,8.71,558.64
416.78,Traffic 20,2.140,True,0,-249.19,9.61,531.80
418.78,Traffic 1,2.770,True,0,164.15,41.52,-301.83
418.78,Traffic 2,6.205,True,0,-471.06,8.65,542.92
418.78,Traffic 3,2.683,True,0,317.42,66.10,323.59
418.78,Traffic 4,2.747,True,0,305.58,40.81,-391.43
418.78,Traffic 5,1.761,True,0,318.49,13.08,526.79
418.78,Traffic 6,2.693,True,0,-635.63,9.77,313.45
418.78,Traffic 7,2.160,True,0,-304.86,9.60,528.87
418.78,Traffic 8,2.701,True,0,-635.82,9.77,334.97
418.78,Traffic 9,2.927,True,0,316.58,17.39,506.44
418.78,Traffic 10,2.727,True,0,-635.52,9.73,371.37
418.78,Traffic 11,2.155,True,0,-349.53,9.39,530.32
418.78,Traffic 12,2.767,True,0,-634.54,9.67,396.13
418.78,Traffic 13,2.345,True,0,301.91,8.73,557.74
418.78,Traffic 14,2.810,True,0,-628.38,9.36,444.46
418.78,Traffic 15,2.684,True,0,316.02,38.93,424.25
418.78,Traffic 16,2.145,True,0,-374.38,9.24,535.33
418.78,Traffic 17,0.784,True,0,320.44,9.69,543.85
418.78,Traffic 18,6.183,True,0,-410.14,9.00,540.79
418.78,Traffic 19,3.193,True,0,311.23,8.70,556.37
418.78,Traffic 20,2.130,True,0,-306.50,9.59,533.01
420.78,Traffic 1,2.732,True,0,134.91,37.62,-292.54
420.78,Traffic 2,6.136,True,0,-525.45,8.73,545.70
420.78,Traffic 3,2.709,True,0,318.98,73.81,292.71
420.78,Traffic 4,3.168,True,0,337.72,39.79,-397.51
420.78,Traffic 5,2.846,True,0,316.40,19.48,497.25
420.78,Traffic 6,2.685,True,0,-635.13,9.76,281.63
420.78,Traffic 7,2.170,True,0,-248.98,9.61,527.69
420.78,Traffic 8,2.690,True,0,-635.47,9.77,301.45
420.78,Traffic 9,2.706,True,0,316.36,23.92,479.05
420.78,Traffic 10,2.701,True,0,-635.83,9.77,339.55
420.78,Traffic 11,2.162,True,0,-293.69,9.63,528.57
420.78,Traffic 12,2.719,True,0,-635.69,9.74,362.62
420.78,Traffic 13,1.725,True,0,317.03,8.71,552.88
420.78,Traffic 14,2.762,True,0,-633.16,9.61,412.99
420.78,Traffic 15,2.690,True,0,316.06,47.42,393.63
420.78,Traffic 16,2.151,True,0,-431.71,8.86,537.49
420.78,Traffic 17,2.787,True,0,317.02,15.59,514.70
420.78,Traffic 18,6.193,True,0,-464.61,8.68,542.72
420.78,Traffic 19,0.664,True,0,320.26,11.02,537.41
420.78,Traffic 20,2.143,True,0,-363.83,9.31,534.94
422.78,Traffic 1,2.700,True,0,105.21,40.12,-284.92
422.78,Traffic 2,6.273,True,0,-574.83,8.69,547.47
422.78,Traffic 3,2.793,True,0,323.25,79.87,261.55
422.78,Traffic 4,2.525,True,0,368.12,30.66,-396.54
422.78,Traffic 5,2.680,True,0,316.34,26.85,467.95
422.78,Traffic 6,2.680,True,0,-634.57,9.72,249.80
422.78,Traffic 7,2.159,True,0,-193.05,9.33,527.18
422.78,Traffic 8,2.683,True,0,-634.89,9.75,267.93
422.78,Traffic 9,2.669,True,0,316.20,31.77,449.95
422.78,Traffic 10,2.691,True,0,-635.56,9.77,307.72
422.78,Traffic 11,2.167,True,0,-237.80,9.57,527.55
422.78,Traffic 12,2.699,True,0,-635.78,9.77,329.10
422.78,Traffic 13,1.865,True,0,318.36,13.26,525.90
422.78,Traffic 14,2.742,True,0,-635.23,9.71,381.24
422.78,Traffic 15,2.701,True,0,316.62,55.60,362.88
422.78,Traffic 16,2.154,True,0,-489.04,8.61,539.47
422.78,Traffic 17,2.728,True,0,316.35,22.37,485.19
422.78,Traffic 18,6.130,True,0,-519.02,8.74,545.27
422.78,Traffic 19,2.935,True,0,316.57,17.42,506.31
422.78,Traffic 20,2.150,True,0,-421.16,8.92,537.10
424.78,Traffic 1,2.739,True,0,75.24,44.38,-280.79
424.78,Traffic 2,4.793,True,0,-598.83,8.74,541.22
424.78,Traffic 3,2.766,True,0,331.71,82.67,230.37
424.78,Traffic 4,1.983,True,0,392.61,36.23,-416.05
424.78,Traffic 5,2.676,True,0,316.11,34.84,438.90
424.78,Traffic 6,2.676,True,0,-634.09,9.67,217.98
424.78,Traffic 7,2.155,True,0,-137.11,8.93,527.04
424.78,Traffic 8,2.678,True,0,-634.32,9.70,234.41
424.78,Traffic 9,2.685,True,0,316.00,39.86,420.95
424.78,Traffic 10,2.684,True,0,-635.03,9.75,275.90
424.78,Traffic 11,2.159,True,0,-181.87,9.25,527.13
424.78,Traffic 12,2.689,True,0,-635.37,9.77,295.57
424.78,Traffic 13,2.836,True,0,316.39,19.69,496.35
424.78,Traffic 14,2.706,True,0,-635.81,9.76,349.41
424.78,Traffic 15,2.674,True,0,317.21,63.83,332.16
424.78,Traffic 16,2.179,True,0,-546.17,8.74,542.92
424.78,Traffic 17,2.666,True,0,316.26,30.09,456.03
424.78,Traffic 18,6.297,True,0,-570.22,8.68,547.67
424.78,Traffic 19,7.865,True,0,311.15,23.46,480.64
424.78,Traffic 20,2.186,True,0,-478.49,8.63,539.06
426.78,Traffic 1,2.995,True,0,45.48,40.91,-286.97
426.78,Traffic 2,4.076,True,0,-610.40,8.53,523.18
426.78,Traffic 3,2.799,True,0,346.82,82.67,201.79
426.78,Traffic 4,2.770,True,0,412.33,38.21,-442.65
426.78,Traffic 5,2.686,True,0,315.99,42.94,409.90
426.78,Traffic 6,2.680,True,0,-633.75,9.59,186.16
426.78,Traffic 7,2.152,True,0,-81.17,8.63,527.04
426.78,Traffic 8,2.671,True,0,-633.91,9.63,200.89
426.78,Traffic 9,2.689,True,0,316.08,47.89,391.92
426.78,Traffic 10,2.679,True,0,-634.47,9.72,244.07
426.78,Traffic 11,2.154,True,0,-125.92,8.85,527.04
426.78,Traffic 12,2.682,True,0,-634.78,9.74,262.05
426.78,Traffic 13,2.680,True,0,316.34,26.82,468.08
426.78,Traffic 14,2.694,True,0,-635.68,9.77,317.59
426.78,Traffic 15,2.703,True,0,318.37,71.76,301.34
426.78,Traffic 16,2.203,True,0,-582.53,8.74,542.64
426.78,Traffic 17,2.683,True,0,316.03,38.16,427.02
426.78,Traffic 18,5.073,True,0,-596.85,8.74,542.32
426.78,Traffic 19,6.621,True,0,312.31,27.98,463.73
426.78,Traffic 20,2.155,True,0,-535.71,8.74,542.28
428.78,Traffic 1,3.109,True,0,24.22,35.52,-308.07
428.78,Traffic 2,2.207,True,0,-614.43,8.74,491.54
428.78,Traffic 3,3.459,True,0,373.55,79.17,184.78
428.78,Traffic 4,2.617,True,0,431.35,34.64,-470.05
428.78,Traffic 5,2.692,True,0,316.24,50.87,380.83
428.78,Traffic 6,2.683,True,0,-633.31,9.49,154.33
428.78,Traffic 7,2.146,True,0,-25.26,8.52,526.78
428.78,Traffic 8,2.684,True,0,-633.50,9.53,167.37
428.78,Traffic 9,2.699,True,0,316.63,55.62,362.78
428.78,Traffic 10,2.674,True,0,-634.03,9.66,212.25
428.78,Traffic 11,2.144,True,0,-69.99,8.59,527.01
428.78,Traffic 12,2.677,True,0,-634.23,9.69,228.53
428.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
428.78,Traffic 14,2.686,True,0,-635.21,9.76,285.76
428.78,Traffic 15,2.750,True,0,321.66,78.47,270.25
428.78,Traffic 16,2.295,True,0,-595.95,8.74,539.62
428.78,Traffic 17,2.688,True,0,316.03,46.22,398.00
428.78,Traffic 18,3.685,True,0,-609.57,8.62,526.76
428.78,Traffic 19,6.656,True,0,312.28,27.87,464.13
428.78,Traffic 20,2.213,True,0,-578.09,8.74,543.10
430.78,Traffic 1,2.880,True,0,12.48,38.17,-336.37
430.78,Traffic 2,2.722,True,0,-624.30,9.16,461.27
430.78,Traffic 3,1.977,True,0,402.32,76.71,170.40
430.78,Traffic 4,2.756,True,0,449.67,30.46,-497.84
430.78,Traffic 5,2.675,True,0,316.84,58.60,351.69
430.78,Traffic 6,2.681,True,0,-632.79,9.37,122.51
430.78,Traffic 7,2.188,True,0,29.77,8.66,528.30
430.78,Traffic 8,2.682,True,0,-632.98,9.42,133.85
430.78,Traffic 9,2.673,True,0,317.18,63.43,333.67
430.78,Traffic 10,2.683,True,0,-633.68,9.58,180.43
430.78,Traffic 11,2.156,True,0,-14.08,8.52,526.79
430.78,Traffic 12,2.674,True,0,-633.85,9.62,195.01
430.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
430.78,Traffic 14,2.680,True,0,-634.64,9.73,253.94
430.78,Traffic 15,2.761,True,0,328.86,82.23,238.99
430.78,Traffic 16,3.228,True,0,-609.39,8.56,524.72
430.78,Traffic 17,2.709,True,0,316.49,54.00,368.88
430.78,Traffic 18,2.401,True,0,-613.49,8.70,495.13
430.78,Traffic 19,6.633,True,0,312.31,27.82,464.33
430.78,Traffic 20,2.303,True,0,-592.29,8.74,540.81
432.78,Traffic 1,2.743,True,0,4.59,40.68,-366.04
432.78,Traffic 2,2.782,True,0,-630.95,9.49,430.14
432.78,Traffic 3,2.607,True,0,423.34,80.69,146.14
432.78,Traffic 4,2.510,True,0,466.08,26.59,-526.65
432.78,Traffic 5,2.684,True,0,317.45,66.37,322.56
432.78,Traffic 6,2.681,True,0,-632.23,9.25,90.69
432.78,Traffic 7,2.217,True,0,78.64,9.67,540.08
432.78,Traffic 8,2.681,True,0,-632.41,9.29,100.33
432.78,Traffic 9,2.699,True,0,318.19,70.99,304.47
432.78,Traffic 10,2.682,True,0,-633.22,9.47,148.60
432.78,Traffic 11,2.197,True,0,39.70,8.75,529.56
432.78,Traffic 12,2.684,True,0,-633.42,9.52,161.49
432.78,Traffic 13,2.677,True,0,316.32,27.47,465.67
432.78,Traffic 14,2.676,True,0,-634.14,9.68,222.12
432.78,Traffic 15,2.845,True,0,341.73,82.82,209.05
432.78,Traffic 16,2.270,True,0,-614.13,8.73,492.69
432.78,Traffic 17,2.669,True,0,317.06,61.80,339.76
432.78,Traffic 18,2.659,True,0,-623.26,9.11,464.84
432.78,Traffic 19,6.604,True,0,312.34,27.76,464.55
432.78,Traffic 20,2.468,True,0,-607.61,8.71,529.43
434.78,Traffic 1,2.781,True,0,-1.10,38.50,-396.44
434.78,Traffic 2,2.761,True,0,-634.38,9.66,398.50
434.78,Traffic 3,2.620,True,0,442.14,85.30,120.34
434.78,Traffic 4,2.204,True,0,479.10,24.08,-544.11
434.78,Traffic 5,2.706,True,0,318.94,73.67,293.29
434.78,Traffic 6,1.079,True,0,-629.91,9.12,59.12
434.78,Traffic 7,2.114,True,0,133.90,9.76,544.42
434.78,Traffic 8,2.662,True,0,-631.78,9.15,67.19
434.78,Traffic 9,2.726,True,0,320.93,77.58,275.04
434.78,Traffic 10,2.681,True,0,-632.69,9.35,116.78
434.78,Traffic 11,1.641,True,0,89.38,9.71,541.95
434.78,Traffic 12,2.681,True,0,-632.88,9.40,127.98
434.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
434.78,Traffic 14,2.678,True,0,-633.80,9.60,190.29
434.78,Traffic 15,3.348,True,0,365.15,80.61,187.93
434.78,Traffic 16,2.725,True,0,-624.44,9.17,460.75
434.78,Traffic 17,2.695,True,0,317.89,69.46,310.60
434.78,Traffic 18,2.788,True,0,-630.36,9.46,433.81
434.78,Traffic 19,6.605,True,0,312.34,27.69,464.83
434.78,Traffic 20,2.664,True,0,-613.06,8.68,497.38
436.78,Traffic 1,2.733,True,0,-4.13,33.82,-426.94
436.78,Traffic 2,2.720,True,0,-635.62,9.74,366.70
436.78,Traffic 3,2.518,True,0,457.43,86.05,91.66
436.78,Traffic 4,3.741,True,0,499.93,23.07,-543.84
436.78,Traffic 5,2.782,True,0,322.83,79.54,263.76
436.78,Traffic 6,7.021,True,0,-621.49,8.96,28.72
436.78,Traffic 7,2.288,True,0,189.54,9.44,549.82
436.78,Traffic 8,6.517,True,0,-622.14,9.01,36.42
436.78,Traffic 9,2.758,True,0,327.04,81.75,245.39
436.78,Traffic 10,2.681,True,0,-632.13,9.22,84.96
436.78,Traffic 11,2.211,True,0,145.06,9.74,545.06
436.78,Traffic 12,2.681,True,0,-632.30,9.26,94.46
436.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
436.78,Traffic 14,2.683,True,0,-633.37,9.51,158.47
436.78,Traffic 15,2.487,True,0,395.13,76.58,175.89
436.78,Traffic 16,2.789,True,0,-631.30,9.51,427.93
436.78,Traffic 17,2.716,True,0,320.12,76.34,281.22
436.78,Traffic 18,2.760,True,0,-634.12,9.65,402.22
436.78,Traffic 19,6.549,True,0,312.40,27.66,464.92
436.78,Traffic 20,2.627,True,0,-623.07,9.10,465.36
438.78,Traffic 1,2.635,True,0,-6.26,31.58,-457.69
438.78,Traffic 2,2.699,True,0,-635.81,9.77,334.87
438.78,Traffic 3,2.479,True,0,466.21,80.52,60.68
438.78,Traffic 4,3.053,True,0,519.97,24.71,-517.83
438.78,Traffic 5,2.753,True,0,330.41,82.50,234.15
438.78,Traffic 6,6.203,True,0,-621.73,8.84,-3.10
438.78,Traffic 7,2.210,True,0,242.61,8.86,557.58
438.78,Traffic 8,6.332,True,0,-621.73,8.87,4.26
438.78,Traffic 9,2.803,True,0,337.67,82.89,216.40
438.78,Traffic 10,1.522,True,0,-627.58,9.09,53.89
438.78,Traffic 11,2.259,True,0,200.61,9.31,551.46
438.78,Traffic 12,1.862,True,0,-630.84,9.13,61.60
438.78,Traffic 13,2.676,True,0,316.32,27.59,465.23
438.78,Traffic 14,2.681,True,0,-632.86,9.39,126.69
438.78,Traffic 15,2.418,True,0,417.83,79.35,153.07
438.78,Traffic 16,2.766,True,0,-634.63,9.68,394.57
438.78,Traffic 17,2.771,True,0,325.46,81.14,251.60
438.78,Traffic 18,2.725,True,0,-635.54,9.73,370.42
438.78,Traffic 19,6.484,True,0,312.46,27.64,465.02
438.78,Traffic 20,2.801,True,0,-630.56,9.47,432.67
440.78,Traffic 1,2.769,True,0,-6.43,33.65,-488.50
440.78,Traffic 2,2.690,True,0,-635.49,9.77,303.04
440.78,Traffic 3,2.702,True,0,470.84,77.72,28.60
440.78,Traffic 4,2.816,True,0,532.55,29.89,-487.72
440.78,Traffic 5,2.837,True,0,343.59,82.77,206.19
440.78,Traffic 6,6.251,True,0,-621.12,8.72,-34.93
440.78,Traffic 7,2.531,True,0,280.01,8.70,559.50
440.78,Traffic 8,6.230,True,0,-621.26,8.74,-27.71
440.78,Traffic 9,2.938,True,0,356.79,81.90,192.53
440.78,Traffic 10,6.959,True,0,-621.45,8.94,22.99
440.78,Traffic 11,2.254,True,0,250.70,8.77,558.45
440.78,Traffic 12,6.963,True,0,-621.59,8.97,30.67
440.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
440.78,Traffic 14,2.370,True,0,-632.47,9.37,122.45
440.78,Traffic 15,2.645,True,0,437.15,84.16,127.70
440.78,Traffic 16,2.718,True,0,-635.71,9.75,361.07
440.78,Traffic 17,2.782,True,0,334.92,82.86,222.28
440.78,Traffic 18,2.701,True,0,-635.82,9.77,338.59
440.78,Traffic 19,6.416,True,0,312.53,27.62,465.10
440.78,Traffic 20,2.767,True,0,-634.33,9.66,399.36
442.78,Traffic 1,2.632,True,0,-7.47,36.46,-519.12
442.78,Traffic 2,2.683,True,0,-634.95,9.75,271.22
442.78,Traffic 3,2.461,True,0,470.56,82.52,-3.29
442.78,Traffic 4,2.773,True,0,540.80,33.60,-455.81
442.78,Traffic 5,3.364,True,0,367.17,80.27,187.13
442.78,Traffic 6,6.253,True,0,-620.59,8.60,-66.75
442.78,Traffic 7,2.393,True,0,304.56,8.71,557.35
442.78,Traffic 8,6.255,True,0,-620.70,8.62,-59.57
442.78,Traffic 9,3.045,True,0,385.09,77.42,180.90
442.78,Traffic 10,6.177,True,0,-621.65,8.82,-8.83
442.78,Traffic 11,2.550,True,0,274.44,8.70,559.50
