time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.800,371.377,34.644,-224.445,6.953,4,0.993,144,0.497,0.057,0.000,0.223
30.820,371.321,34.628,-224.319,6.918,4,0.993,144,0.498,0.033,0.000,0.215
30.840,371.266,34.612,-224.193,6.953,4,0.993,144,0.504,0.057,0.000,0.206
30.860,371.212,34.596,-224.066,6.919,4,0.993,144,0.509,0.033,0.000,0.197
30.880,371.158,34.580,-223.939,6.954,4,0.993,144,0.514,0.057,0.000,0.188
30.900,371.106,34.564,-223.812,6.919,4,0.994,144,0.511,0.033,0.000,0.179
30.920,371.055,34.548,-223.683,6.953,4,0.994,144,0.507,0.057,0.000,0.170
30.940,371.005,34.533,-223.555,6.918,4,0.994,144,0.503,0.033,0.000,0.161
30.960,370.955,34.517,-223.426,6.953,4,0.994,144,0.499,0.057,0.000,0.153
30.980,370.907,34.502,-223.297,6.918,4,0.994,145,0.496,0.033,0.000,0.228
31.000,370.859,34.486,-223.167,6.953,4,0.994,145,0.494,0.057,0.000,0.220
31.020,370.813,34.470,-223.038,6.918,4,0.994,145,0.499,0.033,0.000,0.211
31.040,370.767,34.455,-222.908,6.953,4,0.994,145,0.503,0.058,0.000,0.202
31.060,370.723,34.439,-222.778,6.917,4,0.994,145,0.508,0.033,0.000,0.192
31.080,370.679,34.424,-222.647,6.952,4,0.994,145,0.507,0.058,0.000,0.183
31.100,370.636,34.409,-222.516,6.917,4,0.994,145,0.502,0.034,0.000,0.174
31.120,370.595,34.394,-222.385,6.951,4,0.994,145,0.498,0.058,0.000,0.165
31.140,370.554,34.380,-222.253,6.916,4,0.994,145,0.494,0.034,0.000,0.157
31.160,370.514,34.366,-222.121,6.950,4,0.994,145,0.490,0.059,0.000,0.149
31.180,370.475,34.352,-221.989,6.915,4,0.994,145,0.486,0.035,0.000,0.141
31.200,370.437,34.338,-221.856,6.949,4,0.994,146,0.487,0.060,0.000,0.207
31.220,370.400,34.324,-221.724,6.914,4,0.995,146,0.490,0.036,0.000,0.200
31.240,370.364,34.310,-221.591,6.948,4,0.995,146,0.492,0.060,0.000,0.191
31.260,370.329,34.297,-221.458,6.912,4,0.995,146,0.495,0.036,0.000,0.183
31.280,370.295,34.284,-221.324,6.946,4,0.995,146,0.493,0.061,0.000,0.174
31.300,370.262,34.272,-221.191,6.910,4,0.995,146,0.489,0.038,0.000,0.166
31.320,370.230,34.259,-221.057,6.944,4,0.995,146,0.486,0.063,0.000,0.158
31.340,370.198,34.248,-220.923,6.908,4,0.995,146,0.484,0.039,0.000,0.150
31.360,370.168,34.236,-220.789,6.942,4,0.996,146,0.481,0.064,0.000,0.142
31.380,370.138,34.225,-220.655,6.906,4,0.996,146,0.479,0.041,0.000,0.134
31.400,370.109,34.214,-220.519,6.940,4,0.996,146,0.480,0.066,0.000,0.128
31.420,370.081,34.203,-220.385,6.904,4,0.996,147,0.483,0.042,0.000,0.186
31.440,370.054,34.192,-220.250,6.938,4,0.996,147,0.485,0.067,0.000,0.179
31.460,370.028,34.182,-220.115,6.902,4,0.996,147,0.488,0.043,0.000,0.171
31.480,370.003,34.172,-219.979,6.936,4,0.996,147,0.488,0.069,0.000,0.164
31.500,369.978,34.162,-219.844,6.899,4,0.997,147,0.486,0.045,0.000,0.156
31.520,369.955,34.153,-219.709,6.933,4,0.997,147,0.484,0.070,0.000,0.148
31.540,369.932,34.144,-219.573,6.897,4,0.997,147,0.483,0.047,0.000,0.141
31.560,369.910,34.135,-219.437,6.930,4,0.997,147,0.482,0.072,0.000,0.133
31.580,369.889,34.126,-219.301,6.894,4,0.997,147,0.481,0.049,0.000,0.126
31.600,369.868,34.117,-219.164,6.928,4,0.997,147,0.482,0.074,0.000,0.120
31.620,369.849,34.109,-219.027,6.954,4,0.997,147,0.484,0.050,0.000,0.114
31.640,369.830,34.100,-218.891,6.913,4,0.997,147,0.486,0.032,0.000,0.108
31.660,369.812,34.092,-218.754,6.942,4,0.997,148,0.488,0.061,0.000,0.160
31.680,369.794,34.084,-218.618,6.902,4,0.997,148,0.491,0.041,0.000,0.154
31.700,369.778,34.076,-218.480,6.933,4,0.998,148,0.489,0.068,0.000,0.147
31.720,369.762,34.068,-218.344,6.895,4,0.998,148,0.488,0.047,0.000,0.141
31.740,369.747,34.061,-218.207,6.927,4,0.998,148,0.487,0.074,0.000,0.134
31.760,369.732,34.053,-218.069,6.952,4,0.998,148,0.487,0.051,0.000,0.128
31.780,369.719,34.046,-217.932,6.909,4,0.998,148,0.486,0.034,0.000,0.121
31.800,369.706,34.038,-217.794,6.937,4,0.998,148,0.485,0.064,0.000,0.115
31.820,369.694,34.031,-217.657,6.897,4,0.998,148,0.487,0.044,0.000,0.109
31.840,369.682,34.024,-217.519,6.927,4,0.998,148,0.488,0.072,0.000,0.104
31.860,369.671,34.017,-217.381,6.951,4,0.998,148,0.490,0.051,0.000,0.098
31.880,369.661,34.010,-217.244,6.908,4,0.998,148,0.492,0.034,0.000,0.093
31.900,369.651,34.003,-217.106,6.935,4,0.998,149,0.493,0.065,0.000,0.140
31.920,369.643,33.996,-216.969,6.895,4,0.998,149,0.492,0.045,0.000,0.135
31.940,369.634,33.990,-216.831,6.925,4,0.998,149,0.491,0.074,0.000,0.130
31.960,369.627,33.983,-216.693,6.948,4,0.998,149,0.490,0.053,0.000,0.124
31.980,369.620,33.977,-216.555,6.904,4,0.998,149,0.490,0.036,0.000,0.118
32.000,369.613,33.971,-216.417,6.931,4,0.999,149,0.489,0.067,0.000,0.113
32.020,369.608,33.965,-216.280,6.891,4,0.999,149,0.489,0.048,0.000,0.107
32.040,369.603,33.959,-216.141,6.921,4,0.999,149,0.489,0.077,0.000,0.102
32.060,369.598,33.952,-216.003,6.944,4,0.999,149,0.490,0.056,0.000,0.096
32.080,369.595,33.946,-215.865,6.900,4,0.999,149,0.492,0.039,0.000,0.092
32.100,369.591,33.940,-215.727,6.928,4,0.999,149,0.493,0.070,0.000,0.087
32.120,369.589,33.935,-215.589,6.949,4,0.999,150,0.494,0.051,0.000,0.130
32.140,369.587,33.929,-215.451,6.904,4,0.999,150,0.494,0.035,0.000,0.125
32.160,369.585,33.923,-215.313,6.930,4,0.999,150,0.493,0.067,0.000,0.120
32.180,369.585,33.918,-215.175,6.888,4,0.999,150,0.492,0.049,0.000,0.115
32.200,369.584,33.913,-215.037,6.917,4,0.999,150,0.491,0.078,0.000,0.109
32.220,369.585,33.907,-214.899,6.940,4,0.999,150,0.491,0.058,0.000,0.104
32.240,369.586,33.902,-214.761,6.896,4,0.999,150,0.490,0.042,0.000,0.099
32.260,369.587,33.897,-214.623,6.923,4,0.999,150,0.491,0.073,0.000,0.094
32.280,369.589,33.892,-214.484,6.945,4,0.999,150,0.491,0.054,0.000,0.089
32.300,369.592,33.887,-214.346,6.899,4,0.999,150,0.492,0.039,0.000,0.084
32.320,369.595,33.882,-214.208,6.925,4,0.999,150,0.493,0.071,0.000,0.080
32.340,369.599,33.877,-214.070,6.946,4,0.999,150,0.494,0.052,0.000,0.076
32.360,369.603,33.872,-213.932,6.900,4,0.999,151,0.494,0.038,0.000,0.116
32.380,369.608,33.868,-213.794,6.925,4,0.999,151,0.494,0.070,0.000,0.112
32.400,369.614,33.863,-213.655,6.945,4,0.999,151,0.493,0.052,0.000,0.108
32.420,369.620,33.859,-213.518,6.899,4,0.999,151,0.493,0.038,0.000,0.103
32.440,369.626,33.854,-213.379,6.924,4,0.999,151,0.492,0.071,0.000,0.098
32.460,369.633,33.850,-213.241,6.944,4,0.999,151,0.492,0.053,0.000,0.094
32.480,369.640,33.846,-213.103,6.897,4,0.999,151,0.492,0.039,0.000,0.089
32.500,369.648,33.842,-212.965,6.923,4,0.999,151,0.492,0.072,0.000,0.084
32.520,369.657,33.837,-212.827,6.943,4,0.999,151,0.493,0.054,0.000,0.080
32.540,369.666,33.833,-212.690,6.896,4,0.999,151,0.494,0.040,0.000,0.076
32.560,369.675,33.829,-212.552,6.922,4,0.999,151,0.494,0.073,0.000,0.072
32.580,369.685,33.825,-212.413,6.942,4,0.999,151,0.495,0.055,0.000,0.068
32.600,369.696,33.821,-212.276,6.895,4,0.999,152,0.495,0.041,0.000,0.108
32.620,369.707,33.818,-212.138,6.920,4,0.999,152,0.494,0.074,0.000,0.104
32.640,369.718,33.814,-212.000,6.940,4,0.999,152,0.494,0.056,0.000,0.100
32.660,369.730,33.810,-211.863,6.893,4,1.000,152,0.494,0.042,0.000,0.096
32.680,369.742,33.807,-211.725,6.918,4,1.000,152,0.493,0.075,0.000,0.091
32.700,369.755,33.803,-211.587,6.938,4,1.000,152,0.493,0.057,0.000,0.087
32.720,369.769,33.800,-211.450,6.892,4,1.000,152,0.493,0.043,0.000,0.083
32.740,369.782,33.796,-211.313,6.917,4,1.000,152,0.494,0.076,0.000,0.078
32.760,369.797,33.793,-211.175,6.937,4,1.000,152,0.494,0.058,0.000,0.074
32.780,369.811,33.790,-211.038,6.890,4,1.000,152,0.495,0.044,0.000,0.071
32.800,369.827,33.786,-210.901,6.916,4,1.000,152,0.495,0.077,0.000,0.067
32.820,369.842,33.783,-210.763,6.936,4,1.000,152,0.496,0.059,0.000,0.063
32.840,369.858,33.780,-210.626,6.889,4,1.000,153,0.496,0.045,0.000,0.102
32.860,369.875,33.777,-210.489,6.915,4,1.000,153,0.495,0.078,0.000,0.099
32.880,369.892,33.774,-210.352,6.934,4,1.000,153,0.495,0.060,0.000,0.095
32.900,369.909,33.771,-210.215,6.888,4,1.000,153,0.495,0.046,0.000,0.091
32.920,369.927,33.768,-210.078,6.913,4,1.000,153,0.494,0.079,0.000,0.087
32.940,369.945,33.765,-209.941,6.933,4,1.000,153,0.494,0.061,0.000,0.083
32.960,369.964,33.762,-209.804,6.886,4,1.000,153,0.494,0.047,0.000,0.079
32.980,369.983,33.760,-209.668,6.912,4,1.000,153,0.495,0.079,0.000,0.075
33.000,370.002,33.757,-209.531,6.932,4,1.000,153,0.495,0.062,0.000,0.071
33.020,370.022,33.754,-209.394,6.885,4,1.000,153,0.495,0.048,0.000,0.068
33.040,370.043,33.751,-209.258,6.911,4,1.000,153,0.496,0.080,0.000,0.064
33.060,370.064,33.749,-209.121,6.931,4,1.000,153,0.496,0.062,0.000,0.061
33.080,370.085,33.746,-208.985,6.884,4,1.000,154,0.496,0.048,0.000,0.100
33.100,370.107,33.744,-208.849,6.910,4,1.000,154,0.496,0.081,0.000,0.097
33.120,370.129,33.741,-208.712,6.930,4,1.000,154,0.495,0.063,0.000,0.093
33.140,370.151,33.739,-208.576,6.883,4,1.000,154,0.495,0.049,0.000,0.089
33.160,370.174,33.736,-208.440,6.909,4,1.000,154,0.495,0.082,0.000,0.085
33.180,370.198,33.734,-208.304,6.929,4,1.000,154,0.495,0.064,0.000,0.081
33.200,370.221,33.732,-208.168,6.882,4,1.000,154,0.495,0.050,0.000,0.078
33.220,370.245,33.729,-208.032,6.908,4,1.000,154,0.495,0.083,0.000,0.074
33.240,370.270,33.727,-207.896,6.928,4,1.000,154,0.496,0.065,0.000,0.070
33.260,370.295,33.725,-207.760,6.944,4,1.000,154,0.496,0.051,0.000,0.067
33.280,370.321,33.723,-207.624,6.894,4,1.000,154,0.497,0.040,0.000,0.063
33.300,370.347,33.721,-207.488,6.916,4,1.000,155,0.497,0.075,0.000,0.103
33.320,370.373,33.719,-207.352,6.934,4,1.000,155,0.497,0.059,0.000,0.099
33.340,370.400,33.717,-207.217,6.886,4,1.000,155,0.496,0.046,0.000,0.096
33.360,370.427,33.715,-207.082,6.910,4,1.000,155,0.496,0.080,0.000,0.092
33.380,370.455,33.713,-206.946,6.929,4,1.000,155,0.496,0.063,0.000,0.088
33.400,370.482,33.711,-206.811,6.882,4,1.000,155,0.496,0.050,0.000,0.084
33.420,370.511,33.709,-206.676,6.907,4,1.000,155,0.496,0.083,0.000,0.079
33.440,370.540,33.707,-206.541,6.926,4,1.000,155,0.496,0.065,0.000,0.076
33.460,370.569,33.705,-206.405,6.942,4,1.000,155,0.496,0.051,0.000,0.072
33.480,370.599,33.703,-206.271,6.892,4,1.000,155,0.496,0.041,0.000,0.068
33.500,370.629,33.701,-206.136,6.914,4,1.000,155,0.497,0.076,0.000,0.065
33.520,370.660,33.699,-206.001,6.932,4,1.000,156,0.497,0.060,0.000,0.105
33.540,370.691,33.698,-205.867,6.884,4,1.000,156,0.497,0.047,0.000,0.102
33.560,370.722,33.696,-205.732,6.908,4,1.000,156,0.497,0.081,0.000,0.098
33.580,370.754,33.694,-205.597,6.927,4,1.000,156,0.497,0.064,0.000,0.094
33.600,370.786,33.693,-205.463,6.942,4,1.000,156,0.497,0.051,0.000,0.090
33.620,370.819,33.691,-205.329,6.891,4,1.000,156,0.497,0.041,0.000,0.086
33.640,370.852,33.689,-205.195,6.914,4,1.000,156,0.497,0.076,0.000,0.081
33.660,370.886,33.688,-205.060,6.931,4,1.000,156,0.496,0.060,0.000,0.077
33.680,370.920,33.686,-204.927,6.883,4,1.000,156,0.497,0.048,0.000,0.074
33.700,370.954,33.685,-204.793,6.907,4,1.000,156,0.497,0.082,0.000,0.070
33.720,370.989,33.683,-204.659,6.926,4,1.000,156,0.497,0.065,0.000,0.066
33.740,371.025,33.682,-204.525,6.941,4,1.000,157,0.497,0.052,0.000,0.109
33.760,371.060,33.680,-204.392,6.890,4,1.000,157,0.498,0.041,0.000,0.105
33.780,371.097,33.679,-204.258,6.912,4,1.000,157,0.498,0.077,0.000,0.101
33.800,371.133,33.677,-204.125,6.930,4,1.000,157,0.498,0.061,0.000,0.097
33.820,371.170,33.676,-203.992,6.882,4,1.000,157,0.497,0.049,0.000,0.093
33.840,371.208,33.674,-203.859,6.906,4,1.000,157,0.497,0.083,0.000,0.089
33.860,371.246,33.673,-203.726,6.924,4,1.000,157,0.497,0.066,0.000,0.084
33.880,371.284,33.672,-203.593,6.939,4,1.000,157,0.497,0.053,0.000,0.080
33.900,371.323,33.670,-203.461,6.889,4,1.000,157,0.497,0.042,0.000,0.076
33.920,371.363,33.669,-203.328,6.911,4,1.000,157,0.497,0.078,0.000,0.072
33.940,371.402,33.667,-203.196,6.929,4,1.000,157,0.498,0.062,0.000,0.069
33.960,371.442,33.666,-203.064,6.880,4,1.000,158,0.498,0.050,0.000,0.115
33.980,371.483,33.665,-202.932,6.905,4,1.000,158,0.498,0.084,0.000,0.111
34.000,371.524,33.664,-202.800,6.923,4,1.000,158,0.498,0.067,0.000,0.107
34.020,371.566,33.662,-202.668,6.938,4,1.000,158,0.498,0.054,0.000,0.103
34.040,371.608,33.661,-202.536,6.888,4,1.000,158,0.498,0.043,0.000,0.098
34.060,371.650,33.660,-202.405,6.910,4,1.000,158,0.498,0.079,0.000,0.094
34.080,371.693,33.658,-202.273,6.928,4,1.000,158,0.498,0.063,0.000,0.090
34.100,371.737,33.657,-202.141,6.942,4,1.000,158,0.498,0.051,0.000,0.085
34.120,371.780,33.656,-202.011,6.890,4,1.000,158,0.498,0.041,0.000,0.081
34.140,371.825,33.655,-201.880,6.912,4,1.000,158,0.498,0.077,0.000,0.077
34.160,371.870,33.653,-201.749,6.929,4,1.000,159,0.498,0.062,0.000,0.126
34.180,371.915,33.652,-201.619,6.880,4,1.000,159,0.498,0.050,0.000,0.123
34.200,371.960,33.651,-201.488,6.904,4,1.000,159,0.498,0.084,0.000,0.118
34.220,372.007,33.650,-201.358,6.923,4,1.000,159,0.499,0.067,0.000,0.113
34.240,372.053,33.649,-201.227,6.938,4,1.000,159,0.499,0.054,0.000,0.109
34.260,372.101,33.647,-201.098,6.887,4,1.000,159,0.499,0.044,0.000,0.104
34.280,372.148,33.646,-200.968,6.909,4,1.000,159,0.499,0.079,0.000,0.099
34.300,372.196,33.645,-200.838,6.927,4,1.000,159,0.498,0.064,0.000,0.094
34.320,372.245,33.644,-200.708,6.941,4,1.000,159,0.498,0.051,0.000,0.090
34.340,372.294,33.643,-200.580,6.889,4,1.000,159,0.498,0.042,0.000,0.085
34.360,372.344,33.641,-200.451,6.911,4,1.000,160,0.498,0.078,0.000,0.140
34.380,372.395,33.640,-200.321,6.928,4,1.000,160,0.499,0.062,0.000,0.135
34.400,372.445,33.639,-200.192,6.942,4,1.000,160,0.499,0.050,0.000,0.131
34.420,372.497,33.638,-200.064,6.890,4,1.000,160,0.499,0.041,0.000,0.126
34.440,372.548,33.636,-199.936,6.911,4,1.000,160,0.499,0.077,0.000,0.120
34.460,372.601,33.635,-199.808,6.928,4,1.000,160,0.499,0.062,0.000,0.115
34.480,372.654,33.634,-199.680,6.942,4,1.000,160,0.499,0.050,0.000,0.110
34.500,372.707,33.633,-199.552,6.890,4,1.000,160,0.499,0.041,0.000,0.105
34.520,372.761,33.631,-199.425,6.911,4,1.000,160,0.499,0.077,0.000,0.100
34.540,372.816,33.630,-199.298,6.928,4,1.000,161,0.499,0.062,0.000,0.169
34.560,372.871,33.629,-199.170,6.942,4,1.000,161,0.499,0.050,0.000,0.164
34.580,372.927,33.628,-199.044,6.890,4,1.000,161,0.499,0.041,0.000,0.159
34.600,372.983,33.626,-198.918,6.911,4,1.000,161,0.499,0.077,0.000,0.153
34.620,373.040,33.625,-198.792,6.928,4,1.000,161,0.500,0.062,0.000,0.146
34.640,373.098,33.623,-198.665,6.941,4,1.000,161,0.500,0.050,0.000,0.140
34.660,373.156,33.622,-198.540,6.889,4,1.000,161,0.500,0.041,0.000,0.133
34.680,373.215,33.621,-198.415,6.911,4,1.000,161,0.500,0.077,0.000,0.127
34.700,373.274,33.619,-198.290,6.928,4,1.000,161,0.500,0.062,0.000,0.121
34.720,373.335,33.618,-198.165,6.941,4,1.000,161,0.500,0.050,0.000,0.115
34.740,373.395,33.616,-198.041,6.889,4,1.000,162,0.500,0.041,0.000,0.193
34.760,373.457,33.615,-197.917,6.911,4,1.000,162,0.500,0.077,0.000,0.187
34.780,373.519,33.614,-197.793,6.928,4,1.000,162,0.500,0.062,0.000,0.180
34.800,373.582,33.612,-197.670,6.941,4,1.000,162,0.500,0.051,0.000,0.173
34.820,373.645,33.610,-197.547,6.889,4,1.000,162,0.500,0.041,0.000,0.166
34.840,373.709,33.609,-197.425,6.911,4,1.000,162,0.501,0.078,0.000,0.159
34.860,373.774,33.607,-197.302,6.928,4,1.000,162,0.501,0.063,0.000,0.151
34.880,373.840,33.606,-197.180,6.941,4,1.000,162,0.501,0.051,0.000,0.144
34.900,373.906,33.604,-197.059,6.889,4,1.000,162,0.501,0.041,0.000,0.137
34.920,373.973,33.602,-196.938,6.911,4,1.000,162,0.501,0.078,0.000,0.130
34.940,374.041,33.600,-196.817,6.928,4,1.000,163,0.501,0.062,0.000,0.211
34.960,374.110,33.599,-196.696,6.941,4,1.000,163,0.501,0.050,0.000,0.205
34.980,374.179,33.597,-196.577,6.889,4,1.000,163,0.501,0.041,0.000,0.197
35.000,374.249,33.595,-196.457,6.911,4,1.000,163,0.501,0.077,0.000,0.189
35.020,374.320,33.593,-196.338,6.928,4,1.000,163,0.502,0.062,0.000,0.181
35.040,374.391,33.591,-196.219,6.941,4,1.000,163,0.502,0.050,0.000,0.173
35.060,374.463,33.589,-196.102,6.890,4,1.000,163,0.502,0.041,0.000,0.165
35.080,374.536,33.587,-195.984,6.911,4,1.000,163,0.502,0.077,0.000,0.157
35.100,374.610,33.585,-195.867,6.928,4,1.000,163,0.502,0.062,0.000,0.149
35.120,374.685,33.583,-195.750,6.942,4,1.000,163,0.502,0.050,0.000,0.142
35.140,374.760,33.580,-195.634,6.890,4,1.000,164,0.501,0.041,0.000,0.222
35.160,374.836,33.578,-195.518,6.912,4,1.000,164,0.501,0.077,0.000,0.215
35.180,374.913,33.576,-195.403,6.929,4,1.000,164,0.502,0.062,0.000,0.207
35.200,374.991,33.573,-195.289,6.880,4,1.000,164,0.503,0.050,0.000,0.198
35.220,375.069,33.571,-195.175,6.904,4,1.000,164,0.503,0.084,0.000,0.189
35.240,375.148,33.568,-195.061,6.923,4,1.000,164,0.504,0.067,0.000,0.181
35.260,375.228,33.566,-194.948,6.938,4,1.000,164,0.503,0.054,0.000,0.172
35.280,375.309,33.563,-194.836,6.887,4,1.000,164,0.503,0.043,0.000,0.164
35.300,375.390,33.561,-194.724,6.910,4,1.000,164,0.502,0.079,0.000,0.156
35.320,375.473,33.558,-194.613,6.928,4,1.000,164,0.502,0.063,0.000,0.148
35.340,375.556,33.555,-194.502,6.942,4,1.000,165,0.501,0.050,0.000,0.224
35.360,375.640,33.553,-194.392,6.891,4,1.000,165,0.501,0.041,0.000,0.217
35.380,375.724,33.550,-194.282,6.913,4,1.000,165,0.501,0.076,0.000,0.208
35.400,375.810,33.547,-194.173,6.930,4,1.000,165,0.502,0.061,0.000,0.199
35.420,375.895,33.545,-194.065,6.881,4,1.000,165,0.502,0.049,0.000,0.190
35.440,375.982,33.542,-193.958,6.905,4,1.000,165,0.502,0.083,0.000,0.181
35.460,376.070,33.539,-193.851,6.924,4,1.000,165,0.501,0.066,0.000,0.173
35.480,376.159,33.537,-193.744,6.939,4,1.000,165,0.500,0.053,0.000,0.164
35.500,376.247,33.534,-193.639,6.889,4,1.000,165,0.499,0.043,0.000,0.156
35.520,376.337,33.532,-193.533,6.911,4,1.000,165,0.498,0.078,0.000,0.148
35.540,376.428,33.529,-193.429,6.929,4,1.000,166,0.497,0.062,0.000,0.219
35.560,376.519,33.527,-193.325,6.881,4,1.000,166,0.497,0.050,0.000,0.211
35.580,376.611,33.525,-193.222,6.905,4,1.000,166,0.497,0.084,0.000,0.203
35.600,376.704,33.522,-193.120,6.923,4,1.000,166,0.497,0.067,0.000,0.194
35.620,376.798,33.520,-193.017,6.938,4,1.000,166,0.498,0.054,0.000,0.185
35.640,376.891,33.518,-192.917,6.888,4,1.000,166,0.497,0.043,0.000,0.176
35.660,376.986,33.516,-192.816,6.910,4,1.000,166,0.497,0.079,0.000,0.168
35.680,377.082,33.514,-192.716,6.928,4,1.000,166,0.496,0.063,0.000,0.159
35.700,377.179,33.512,-192.617,6.942,4,1.000,166,0.495,0.051,0.000,0.151
35.720,377.275,33.511,-192.518,6.890,4,1.000,166,0.495,0.041,0.000,0.143
35.740,377.373,33.509,-192.421,6.912,4,1.000,166,0.494,0.077,0.000,0.136
35.760,377.472,33.507,-192.323,6.929,4,1.000,167,0.494,0.062,0.000,0.202
35.780,377.570,33.506,-192.227,6.880,4,1.000,167,0.494,0.050,0.000,0.194
35.800,377.669,33.505,-192.131,6.904,4,1.000,167,0.495,0.084,0.000,0.187
35.820,377.770,33.503,-192.036,6.922,4,1.000,167,0.495,0.067,0.000,0.179
35.840,377.871,33.502,-191.941,6.937,4,1.000,167,0.495,0.054,0.000,0.170
35.860,377.972,33.501,-191.848,6.886,4,1.000,167,0.495,0.044,0.000,0.162
35.880,378.074,33.500,-191.755,6.908,4,1.000,167,0.495,0.080,0.000,0.154
35.900,378.177,33.499,-191.662,6.925,4,1.000,167,0.494,0.064,0.000,0.147
35.920,378.281,33.498,-191.570,6.939,4,1.000,167,0.494,0.052,0.000,0.139
35.940,378.384,33.497,-191.479,6.888,4,1.000,167,0.494,0.043,0.000,0.132
35.960,378.489,33.496,-191.389,6.909,4,1.000,168,0.494,0.079,0.000,0.191
35.980,378.594,33.495,-191.299,6.926,4,1.000,168,0.495,0.064,0.000,0.184
36.000,378.700,33.495,-191.209,6.939,4,1.000,168,0.495,0.052,0.000,0.176
36.020,378.806,33.494,-191.121,6.887,4,1.000,168,0.495,0.042,0.000,0.169
36.040,378.912,33.493,-191.033,6.909,4,1.000,168,0.496,0.079,0.000,0.161
36.060,379.020,33.493,-190.946,6.925,4,1.000,168,0.496,0.064,0.000,0.153
36.080,379.128,33.492,-190.859,6.939,4,1.000,168,0.495,0.052,0.000,0.145
36.100,379.236,33.492,-190.773,6.887,4,1.000,168,0.495,0.043,0.000,0.138
36.120,379.345,33.491,-190.688,6.908,4,1.000,168,0.495,0.079,0.000,0.131
36.140,379.454,33.491,-190.604,6.925,4,1.000,168,0.495,0.064,0.000,0.124
36.160,379.564,33.490,-190.520,6.938,4,1.000,168,0.496,0.053,0.000,0.117
36.180,379.674,33.490,-190.437,6.886,4,1.000,169,0.496,0.043,0.000,0.171
36.200,379.785,33.490,-190.354,6.907,4,1.000,169,0.496,0.080,0.000,0.164
36.220,379.897,33.489,-190.272,6.924,4,1.000,169,0.496,0.065,0.000,0.157
36.240,380.009,33.489,-190.191,6.937,4,1.000,169,0.497,0.053,0.000,0.150
36.260,380.121,33.489,-190.110,6.885,4,1.000,169,0.496,0.044,0.000,0.143
36.280,380.233,33.489,-190.030,6.906,4,1.000,169,0.496,0.080,0.000,0.136
36.300,380.347,33.488,-189.951,6.923,4,1.000,169,0.496,0.066,0.000,0.129
36.320,380.461,33.488,-189.872,6.936,4,1.000,169,0.496,0.054,0.000,0.123
36.340,380.574,33.488,-189.794,6.884,4,1.000,169,0.496,0.045,0.000,0.116
36.360,380.689,33.488,-189.717,6.906,4,1.000,169,0.496,0.081,0.000,0.110
36.380,380.804,33.488,-189.640,6.923,4,1.000,169,0.496,0.066,0.000,0.105
36.400,380.919,33.488,-189.564,6.936,4,1.000,170,0.497,0.054,0.000,0.152
36.420,381.035,33.488,-189.488,6.884,4,1.000,170,0.497,0.045,0.000,0.147
36.440,381.151,33.488,-189.413,6.905,4,1.000,170,0.497,0.081,0.000,0.140
36.460,381.267,33.488,-189.339,6.922,4,1.000,170,0.497,0.066,0.000,0.134
36.480,381.384,33.488,-189.265,6.935,4,1.000,170,0.497,0.055,0.000,0.128
36.500,381.501,33.488,-189.192,6.883,4,1.000,170,0.497,0.045,0.000,0.122
36.520,381.619,33.488,-189.119,6.904,4,1.000,170,0.497,0.082,0.000,0.115
36.540,381.737,33.488,-189.047,6.921,4,1.000,170,0.497,0.067,0.000,0.109
36.560,381.855,33.488,-188.975,6.934,4,1.000,170,0.497,0.055,0.000,0.104
36.580,381.974,33.489,-188.905,6.882,4,1.000,170,0.497,0.046,0.000,0.098
36.600,382.092,33.489,-188.834,6.904,4,1.000,170,0.497,0.082,0.000,0.093
36.620,382.212,33.489,-188.765,6.921,4,1.000,171,0.497,0.067,0.000,0.136
36.640,382.332,33.489,-188.695,6.934,4,1.000,171,0.497,0.056,0.000,0.131
36.660,382.451,33.490,-188.627,6.882,4,1.000,171,0.497,0.046,0.000,0.125
36.680,382.571,33.490,-188.559,6.903,4,1.000,171,0.497,0.083,0.000,0.120
36.700,382.692,33.490,-188.491,6.920,4,1.000,171,0.497,0.068,0.000,0.114
36.720,382.813,33.491,-188.424,6.933,4,1.000,171,0.497,0.056,0.000,0.108
36.740,382.934,33.491,-188.358,6.881,4,1.000,171,0.497,0.047,0.000,0.103
36.760,383.055,33.491,-188.292,6.903,4,1.000,171,0.497,0.083,0.000,0.097
36.780,383.177,33.492,-188.226,6.919,4,1.000,171,0.497,0.068,0.000,0.092
36.800,383.300,33.492,-188.161,6.933,4,1.000,171,0.497,0.056,0.000,0.087
36.820,383.421,33.493,-188.097,6.881,4,1.000,171,0.497,0.047,0.000,0.083
36.840,383.544,33.493,-188.033,6.902,4,1.000,171,0.497,0.083,0.000,0.079
36.860,383.667,33.493,-187.970,6.919,4,1.000,172,0.497,0.068,0.000,0.117
36.880,383.790,33.494,-187.907,6.932,4,1.000,172,0.498,0.057,0.000,0.113
36.900,383.913,33.494,-187.845,6.881,4,1.000,172,0.498,0.047,0.000,0.108
36.920,384.036,33.495,-187.783,6.902,4,1.000,172,0.498,0.084,0.000,0.103
36.940,384.160,33.496,-187.721,6.919,4,1.000,172,0.498,0.069,0.000,0.098
36.960,384.285,33.496,-187.660,6.932,4,1.000,172,0.498,0.057,0.000,0.094
36.980,384.408,33.497,-187.600,6.880,4,1.000,172,0.498,0.048,0.000,0.089
