time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.721,33.498,-187.449,6.924,4,1.000,172,0.498,0.065,0.000,0.077
37.000,384.846,33.499,-187.390,6.938,4,1.000,172,0.498,0.053,0.000,0.073
37.020,384.971,33.499,-187.332,6.885,4,1.000,172,0.498,0.044,0.000,0.069
37.040,385.097,33.500,-187.274,6.907,4,1.000,173,0.498,0.080,0.000,0.103
37.060,385.223,33.501,-187.217,6.924,4,1.000,173,0.498,0.065,0.000,0.099
37.080,385.349,33.501,-187.159,6.937,4,1.000,173,0.498,0.053,0.000,0.095
37.100,385.475,33.502,-187.103,6.885,4,1.000,173,0.498,0.044,0.000,0.091
37.120,385.601,33.503,-187.047,6.907,4,1.000,173,0.498,0.080,0.000,0.086
37.140,385.728,33.503,-186.991,6.924,4,1.000,173,0.498,0.065,0.000,0.082
37.160,385.855,33.504,-186.936,6.937,4,1.000,173,0.498,0.053,0.000,0.078
37.180,385.981,33.505,-186.881,6.885,4,1.000,173,0.498,0.044,0.000,0.074
37.200,386.108,33.506,-186.827,6.907,4,1.000,173,0.498,0.081,0.000,0.070
37.220,386.236,33.506,-186.773,6.924,4,1.000,173,0.498,0.065,0.000,0.066
37.240,386.364,33.507,-186.719,6.937,4,1.000,173,0.498,0.053,0.000,0.063
37.260,386.491,33.508,-186.667,6.885,4,1.000,174,0.498,0.044,0.000,0.093
37.280,386.619,33.509,-186.614,6.906,4,1.000,174,0.498,0.081,0.000,0.089
37.300,386.747,33.509,-186.562,6.923,4,1.000,174,0.498,0.065,0.000,0.086
37.320,386.875,33.510,-186.509,6.937,4,1.000,174,0.498,0.054,0.000,0.082
37.340,387.003,33.511,-186.458,6.884,4,1.000,174,0.498,0.044,0.000,0.078
37.360,387.132,33.512,-186.407,6.906,4,1.000,174,0.498,0.081,0.000,0.074
37.380,387.260,33.512,-186.356,6.923,4,1.000,174,0.498,0.066,0.000,0.070
37.400,387.390,33.513,-186.306,6.936,4,1.000,174,0.499,0.054,0.000,0.067
37.420,387.518,33.514,-186.256,6.884,4,1.000,174,0.499,0.045,0.000,0.063
37.440,387.647,33.515,-186.207,6.906,4,1.000,174,0.498,0.081,0.000,0.060
37.460,387.776,33.516,-186.157,6.923,4,1.000,174,0.498,0.066,0.000,0.056
37.480,387.906,33.516,-186.109,6.936,4,1.000,174,0.498,0.054,0.000,0.053
37.500,388.035,33.517,-186.060,6.884,4,1.000,175,0.498,0.045,0.000,0.080
37.520,388.165,33.518,-186.012,6.906,4,1.000,175,0.498,0.081,0.000,0.077
37.540,388.295,33.519,-185.964,6.923,4,1.000,175,0.499,0.066,0.000,0.074
37.560,388.425,33.520,-185.917,6.936,4,1.000,175,0.499,0.054,0.000,0.071
37.580,388.554,33.520,-185.870,6.884,4,1.000,175,0.499,0.045,0.000,0.067
37.600,388.684,33.521,-185.823,6.906,4,1.000,175,0.499,0.081,0.000,0.064
37.620,388.815,33.522,-185.777,6.923,4,1.000,175,0.499,0.066,0.000,0.061
37.640,388.946,33.523,-185.731,6.936,4,1.000,175,0.499,0.054,0.000,0.058
37.660,389.076,33.524,-185.685,6.884,4,1.000,175,0.499,0.045,0.000,0.055
37.680,389.206,33.525,-185.640,6.906,4,1.000,175,0.499,0.081,0.000,0.052
37.700,389.337,33.525,-185.595,6.923,4,1.000,175,0.499,0.066,0.000,0.049
37.720,389.468,33.526,-185.550,6.936,4,1.000,175,0.499,0.054,0.000,0.046
37.740,389.599,33.527,-185.506,6.884,4,1.000,176,0.499,0.045,0.000,0.070
37.760,389.730,33.528,-185.462,6.906,4,1.000,176,0.499,0.081,0.000,0.068
37.780,389.861,33.529,-185.418,6.923,4,1.000,176,0.499,0.066,0.000,0.065
37.800,389.993,33.530,-185.375,6.936,4,1.000,176,0.499,0.054,0.000,0.062
37.820,390.123,33.530,-185.332,6.884,4,1.000,176,0.499,0.045,0.000,0.059
37.840,390.255,33.531,-185.289,6.906,4,1.000,176,0.499,0.081,0.000,0.056
37.860,390.386,33.532,-185.246,6.923,4,1.000,176,0.499,0.066,0.000,0.053
37.880,390.519,33.533,-185.204,6.936,4,1.000,176,0.499,0.054,0.000,0.051
37.900,390.650,33.534,-185.162,6.884,4,1.000,176,0.499,0.045,0.000,0.048
37.920,390.782,33.534,-185.121,6.906,4,1.000,176,0.499,0.081,0.000,0.045
37.940,390.914,33.535,-185.080,6.923,4,1.000,176,0.499,0.066,0.000,0.043
37.960,391.046,33.536,-185.038,6.936,4,1.000,176,0.499,0.054,0.000,0.041
37.980,391.178,33.537,-184.998,6.884,4,1.000,177,0.499,0.045,0.000,0.062
38.000,391.310,33.538,-184.957,6.906,4,1.000,177,0.499,0.081,0.000,0.060
38.020,391.442,33.538,-184.917,6.923,4,1.000,177,0.499,0.066,0.000,0.057
38.040,391.575,33.539,-184.877,6.936,4,1.000,177,0.499,0.054,0.000,0.055
38.060,391.707,33.540,-184.837,6.884,4,1.000,177,0.499,0.045,0.000,0.052
38.080,391.839,33.541,-184.798,6.906,4,1.000,177,0.499,0.081,0.000,0.050
38.100,391.972,33.541,-184.759,6.923,4,1.000,177,0.499,0.066,0.000,0.047
38.120,392.105,33.542,-184.720,6.936,4,1.000,177,0.499,0.054,0.000,0.045
38.140,392.238,33.543,-184.682,6.884,4,1.000,177,0.499,0.045,0.000,0.042
38.160,392.370,33.544,-184.643,6.906,4,1.000,177,0.499,0.081,0.000,0.040
38.180,392.503,33.544,-184.605,6.923,4,1.000,177,0.499,0.066,0.000,0.038
38.200,392.637,33.545,-184.567,6.936,4,1.000,177,0.499,0.054,0.000,0.036
38.220,392.769,33.546,-184.530,6.884,4,1.000,178,0.499,0.045,0.000,0.055
38.240,392.902,33.547,-184.492,6.906,4,1.000,178,0.499,0.081,0.000,0.053
38.260,393.036,33.547,-184.455,6.923,4,1.000,178,0.500,0.066,0.000,0.050
38.280,393.170,33.548,-184.418,6.936,4,1.000,178,0.500,0.054,0.000,0.048
38.300,393.302,33.549,-184.382,6.884,4,1.000,178,0.500,0.044,0.000,0.046
38.320,393.436,33.549,-184.346,6.906,4,1.000,178,0.500,0.081,0.000,0.044
38.340,393.569,33.550,-184.309,6.923,4,1.000,178,0.500,0.066,0.000,0.041
38.360,393.703,33.551,-184.273,6.937,4,1.000,178,0.500,0.054,0.000,0.039
38.380,393.836,33.551,-184.238,6.885,4,1.000,178,0.500,0.044,0.000,0.037
38.400,393.970,33.552,-184.202,6.907,4,1.000,178,0.500,0.081,0.000,0.035
38.420,394.104,33.552,-184.167,6.924,4,1.000,178,0.500,0.065,0.000,0.033
38.440,394.238,33.553,-184.132,6.937,4,1.000,178,0.500,0.053,0.000,0.032
38.460,394.371,33.554,-184.098,6.885,4,1.000,179,0.500,0.044,0.000,0.061
38.480,394.505,33.554,-184.063,6.907,4,1.000,179,0.500,0.081,0.000,0.060
38.500,394.639,33.555,-184.029,6.924,4,1.000,179,0.500,0.065,0.000,0.058
38.520,394.774,33.555,-183.994,6.937,4,1.000,179,0.500,0.053,0.000,0.055
38.540,394.907,33.556,-183.961,6.885,4,1.000,179,0.500,0.044,0.000,0.053
38.560,395.041,33.556,-183.927,6.907,4,1.000,179,0.500,0.081,0.000,0.051
38.580,395.176,33.557,-183.894,6.924,4,1.000,179,0.500,0.065,0.000,0.049
38.600,395.310,33.557,-183.861,6.937,4,1.000,179,0.500,0.053,0.000,0.046
38.620,395.444,33.558,-183.828,6.885,4,1.000,179,0.500,0.044,0.000,0.044
38.640,395.579,33.558,-183.795,6.907,4,1.000,180,0.500,0.080,0.000,0.097
38.660,395.713,33.559,-183.763,6.924,4,1.000,180,0.500,0.065,0.000,0.095
38.680,395.848,33.559,-183.731,6.937,4,1.000,180,0.500,0.053,0.000,0.092
38.700,395.982,33.560,-183.699,6.885,4,1.000,180,0.500,0.044,0.000,0.089
38.720,396.117,33.560,-183.668,6.907,4,1.000,180,0.500,0.080,0.000,0.086
38.740,396.252,33.561,-183.636,6.924,4,1.000,180,0.500,0.065,0.000,0.082
38.760,396.387,33.561,-183.606,6.937,4,1.000,180,0.500,0.053,0.000,0.079
38.780,396.521,33.561,-183.575,6.885,4,1.000,180,0.500,0.044,0.000,0.075
38.800,396.656,33.562,-183.545,6.907,4,1.000,180,0.500,0.080,0.000,0.072
38.820,396.792,33.562,-183.516,6.924,4,1.000,180,0.500,0.065,0.000,0.068
38.840,396.927,33.562,-183.486,6.938,4,1.000,181,0.500,0.053,0.000,0.131
38.860,397.062,33.563,-183.458,6.885,4,1.000,181,0.500,0.044,0.000,0.128
38.880,397.197,33.563,-183.429,6.907,4,1.000,181,0.500,0.080,0.000,0.124
38.900,397.333,33.563,-183.401,6.924,4,1.000,181,0.500,0.065,0.000,0.119
38.920,397.469,33.564,-183.374,6.937,4,1.000,181,0.500,0.053,0.000,0.114
38.940,397.604,33.564,-183.347,6.885,4,1.000,181,0.500,0.044,0.000,0.110
38.960,397.740,33.564,-183.320,6.907,4,1.000,181,0.500,0.080,0.000,0.105
38.980,397.876,33.564,-183.294,6.924,4,1.000,181,0.500,0.065,0.000,0.100
39.000,398.012,33.564,-183.269,6.937,4,1.000,181,0.500,0.053,0.000,0.095
39.020,398.148,33.565,-183.244,6.885,4,1.000,181,0.500,0.044,0.000,0.090
39.040,398.284,33.565,-183.220,6.907,4,1.000,181,0.500,0.080,0.000,0.085
39.060,398.420,33.565,-183.196,6.924,4,1.000,182,0.500,0.065,0.000,0.149
39.080,398.557,33.565,-183.172,6.938,4,1.000,182,0.500,0.053,0.000,0.144
39.100,398.693,33.565,-183.150,6.886,4,1.000,182,0.500,0.044,0.000,0.139
39.120,398.829,33.565,-183.127,6.907,4,1.000,182,0.500,0.080,0.000,0.134
39.140,398.966,33.565,-183.106,6.924,4,1.000,182,0.500,0.065,0.000,0.128
39.160,399.103,33.565,-183.085,6.938,4,1.000,182,0.500,0.053,0.000,0.122
39.180,399.240,33.565,-183.064,6.886,4,1.000,182,0.500,0.044,0.000,0.116
39.200,399.376,33.565,-183.045,6.908,4,1.000,182,0.500,0.080,0.000,0.111
39.220,399.514,33.565,-183.025,6.925,4,1.000,182,0.500,0.065,0.000,0.105
39.240,399.651,33.565,-183.007,6.938,4,1.000,182,0.500,0.053,0.000,0.100
39.260,399.788,33.565,-182.989,6.886,4,1.000,182,0.500,0.043,0.000,0.095
39.280,399.925,33.565,-182.972,6.908,4,1.000,183,0.500,0.080,0.000,0.151
39.300,400.063,33.565,-182.955,6.925,4,1.000,183,0.500,0.064,0.000,0.146
39.320,400.200,33.565,-182.939,6.938,4,1.000,183,0.500,0.053,0.000,0.141
39.340,400.337,33.565,-182.924,6.886,4,1.000,183,0.500,0.043,0.000,0.135
39.360,400.475,33.565,-182.909,6.908,4,1.000,183,0.500,0.080,0.000,0.129
39.380,400.613,33.565,-182.895,6.925,4,1.000,183,0.500,0.064,0.000,0.122
39.400,400.751,33.565,-182.881,6.938,4,1.000,183,0.500,0.052,0.000,0.116
39.420,400.888,33.565,-182.868,6.886,4,1.000,183,0.500,0.043,0.000,0.111
39.440,401.026,33.565,-182.856,6.908,4,1.000,183,0.500,0.080,0.000,0.105
39.460,401.164,33.565,-182.845,6.925,4,1.000,183,0.499,0.064,0.000,0.099
39.480,401.302,33.565,-182.834,6.939,4,1.000,183,0.499,0.052,0.000,0.094
39.500,401.439,33.565,-182.824,6.886,4,1.000,184,0.499,0.043,0.000,0.141
39.520,401.577,33.565,-182.814,6.908,4,1.000,184,0.499,0.079,0.000,0.135
39.540,401.716,33.565,-182.805,6.925,4,1.000,184,0.499,0.064,0.000,0.130
39.560,401.854,33.565,-182.797,6.939,4,1.000,184,0.499,0.052,0.000,0.124
39.580,401.992,33.565,-182.789,6.886,4,1.000,184,0.499,0.043,0.000,0.118
39.600,402.130,33.565,-182.782,6.908,4,1.000,184,0.499,0.079,0.000,0.112
39.620,402.268,33.565,-182.776,6.925,4,1.000,184,0.499,0.064,0.000,0.106
39.640,402.407,33.565,-182.770,6.939,4,1.000,184,0.499,0.052,0.000,0.101
39.660,402.544,33.565,-182.765,6.887,4,1.000,184,0.499,0.043,0.000,0.095
39.680,402.682,33.565,-182.760,6.909,4,1.000,184,0.499,0.079,0.000,0.090
39.700,402.821,33.565,-182.756,6.926,4,1.000,184,0.499,0.064,0.000,0.085
39.720,402.960,33.565,-182.753,6.939,4,1.000,184,0.499,0.052,0.000,0.081
39.740,403.097,33.565,-182.750,6.887,4,1.000,185,0.499,0.043,0.000,0.117
39.760,403.236,33.566,-182.748,6.909,4,1.000,185,0.499,0.079,0.000,0.112
39.780,403.374,33.566,-182.746,6.926,4,1.000,185,0.499,0.064,0.000,0.107
39.800,403.513,33.566,-182.745,6.939,4,1.000,185,0.499,0.052,0.000,0.102
39.820,403.651,33.566,-182.745,6.887,4,1.000,185,0.499,0.043,0.000,0.097
39.840,403.789,33.566,-182.745,6.909,4,1.000,185,0.499,0.079,0.000,0.092
39.860,403.927,33.566,-182.745,6.926,4,1.000,185,0.499,0.064,0.000,0.087
39.880,404.066,33.566,-182.747,6.939,4,1.000,185,0.499,0.052,0.000,0.083
39.900,404.204,33.566,-182.748,6.887,4,1.000,185,0.499,0.043,0.000,0.078
39.920,404.342,33.567,-182.750,6.909,4,1.000,185,0.499,0.079,0.000,0.074
39.940,404.481,33.567,-182.753,6.926,4,1.000,185,0.499,0.064,0.000,0.070
39.960,404.619,33.567,-182.756,6.939,4,1.000,185,0.499,0.052,0.000,0.066
39.980,404.757,33.567,-182.760,6.887,4,1.000,186,0.499,0.042,0.000,0.092
40.000,404.895,33.567,-182.764,6.909,4,1.000,186,0.499,0.079,0.000,0.088
40.020,405.034,33.567,-182.769,6.926,4,1.000,186,0.499,0.064,0.000,0.084
40.040,405.172,33.567,-182.774,6.940,4,1.000,186,0.499,0.052,0.000,0.080
40.060,405.310,33.568,-182.779,6.887,4,1.000,186,0.499,0.042,0.000,0.076
40.080,405.448,33.568,-182.785,6.909,4,1.000,186,0.499,0.079,0.000,0.072
40.100,405.587,33.568,-182.791,6.926,4,1.000,186,0.499,0.063,0.000,0.068
40.120,405.725,33.568,-182.798,6.940,4,1.000,186,0.499,0.051,0.000,0.065
40.140,405.863,33.568,-182.805,6.888,4,1.000,186,0.499,0.042,0.000,0.061
40.160,406.001,33.568,-182.813,6.910,4,1.000,186,0.499,0.079,0.000,0.058
40.180,406.139,33.568,-182.821,6.927,4,1.000,186,0.499,0.063,0.000,0.055
40.200,406.278,33.569,-182.830,6.940,4,1.000,186,0.499,0.051,0.000,0.052
40.220,406.415,33.569,-182.838,6.888,4,1.000,186,0.499,0.042,0.000,0.049
40.240,406.553,33.569,-182.848,6.910,4,1.000,187,0.499,0.079,0.000,0.066
40.260,406.691,33.569,-182.857,6.927,4,1.000,187,0.499,0.063,0.000,0.063
40.280,406.830,33.569,-182.867,6.940,4,1.000,187,0.499,0.051,0.000,0.061
40.300,406.967,33.569,-182.877,6.888,4,1.000,187,0.499,0.042,0.000,0.058
40.320,407.105,33.569,-182.888,6.910,4,1.000,187,0.499,0.079,0.000,0.055
40.340,407.243,33.569,-182.899,6.927,4,1.000,187,0.499,0.063,0.000,0.052
40.360,407.381,33.570,-182.910,6.940,4,1.000,187,0.499,0.051,0.000,0.049
40.380,407.519,33.570,-182.922,6.888,4,1.000,187,0.499,0.042,0.000,0.046
40.400,407.656,33.570,-182.933,6.910,4,1.000,187,0.499,0.078,0.000,0.044
40.420,407.794,33.570,-182.946,6.927,4,1.000,187,0.499,0.063,0.000,0.041
40.440,407.932,33.570,-182.958,6.940,4,1.000,187,0.499,0.051,0.000,0.039
40.460,408.070,33.570,-182.971,6.888,4,1.000,187,0.499,0.042,0.000,0.037
40.480,408.207,33.570,-182.984,6.910,4,1.000,188,0.499,0.078,0.000,0.047
40.500,408.345,33.571,-182.997,6.927,4,1.000,188,0.499,0.063,0.000,0.045
40.520,408.483,33.571,-183.011,6.940,4,1.000,188,0.499,0.051,0.000,0.043
40.540,408.620,33.571,-183.024,6.888,4,1.000,188,0.499,0.042,0.000,0.041
40.560,408.758,33.571,-183.039,6.910,4,1.000,188,0.499,0.078,0.000,0.038
40.580,408.896,33.571,-183.053,6.927,4,1.000,188,0.499,0.063,0.000,0.036
40.600,409.034,33.571,-183.067,6.940,4,1.000,188,0.499,0.051,0.000,0.034
40.620,409.171,33.571,-183.082,6.888,4,1.000,188,0.499,0.042,0.000,0.032
40.640,409.308,33.572,-183.097,6.910,4,1.000,188,0.499,0.078,0.000,0.031
40.660,409.446,33.572,-183.112,6.927,4,1.000,188,0.499,0.063,0.000,0.029
40.680,409.584,33.572,-183.128,6.940,4,1.000,188,0.499,0.051,0.000,0.027
40.700,409.721,33.572,-183.143,6.888,4,1.000,188,0.499,0.042,0.000,0.026
40.720,409.858,33.572,-183.159,6.910,4,1.000,188,0.499,0.078,0.000,0.024
40.740,409.996,33.572,-183.175,6.927,4,1.000,189,0.499,0.063,0.000,0.028
40.760,410.133,33.573,-183.191,6.941,4,1.000,189,0.499,0.051,0.000,0.026
40.780,410.270,33.573,-183.208,6.888,4,1.000,189,0.499,0.042,0.000,0.025
40.800,410.407,33.573,-183.224,6.910,4,1.000,189,0.499,0.078,0.000,0.023
40.820,410.545,33.573,-183.241,6.927,4,1.000,189,0.499,0.063,0.000,0.022
40.840,410.683,33.573,-183.258,6.941,4,1.000,189,0.499,0.051,0.000,0.021
40.860,410.819,33.573,-183.275,6.888,4,1.000,189,0.499,0.042,0.000,0.020
40.880,410.957,33.573,-183.292,6.910,4,1.000,189,0.499,0.078,0.000,0.019
40.900,411.094,33.574,-183.309,6.927,4,1.000,189,0.499,0.063,0.000,0.017
40.920,411.232,33.574,-183.326,6.941,4,1.000,189,0.499,0.051,0.000,0.016
40.940,411.368,33.574,-183.344,6.888,4,1.000,189,0.499,0.042,0.000,0.016
40.960,411.506,33.574,-183.362,6.910,4,1.000,189,0.499,0.078,0.000,0.015
40.980,411.643,33.574,-183.379,6.927,4,1.000,190,0.499,0.063,0.000,0.012
41.000,411.781,33.574,-183.397,6.941,4,1.000,190,0.499,0.051,0.000,0.011
41.020,411.917,33.574,-183.415,6.888,4,1.000,190,0.499,0.042,0.000,0.010
41.040,412.054,33.575,-183.433,6.910,4,1.000,190,0.499,0.078,0.000,0.010
41.060,412.192,33.575,-183.451,6.927,4,1.000,190,0.499,0.063,0.000,0.009
41.080,412.329,33.575,-183.470,6.941,4,1.000,190,0.499,0.051,0.000,0.008
41.100,412.466,33.575,-183.488,6.888,4,1.000,190,0.499,0.042,0.000,0.008
41.120,412.603,33.575,-183.506,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.140,412.740,33.575,-183.525,6.927,4,1.000,190,0.499,0.063,0.000,0.007
41.160,412.878,33.575,-183.543,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.180,413.014,33.576,-183.562,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.200,413.151,33.576,-183.581,6.910,4,1.000,190,0.499,0.078,0.000,0.006
41.220,413.288,33.576,-183.599,6.927,4,1.000,190,0.499,0.063,0.000,0.005
41.240,413.426,33.576,-183.618,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.260,413.562,33.576,-183.637,6.889,4,1.000,191,0.499,0.042,0.000,-0.004
41.280,413.699,33.576,-183.656,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.300,413.837,33.576,-183.675,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.320,413.974,33.576,-183.694,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.340,414.111,33.577,-183.712,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.360,414.247,33.577,-183.731,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.380,414.385,33.577,-183.750,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.400,414.522,33.577,-183.769,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.420,414.659,33.577,-183.788,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.440,414.796,33.577,-183.807,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.460,414.933,33.577,-183.826,6.928,4,1.000,191,0.499,0.063,0.000,-0.003
41.480,415.070,33.578,-183.845,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.500,415.207,33.578,-183.864,6.889,4,1.000,192,0.499,0.041,0.000,-0.018
41.520,415.344,33.578,-183.883,6.911,4,1.000,192,0.499,0.078,0.000,-0.017
41.540,415.481,33.578,-183.902,6.928,4,1.000,192,0.499,0.063,0.000,-0.017
41.560,415.619,33.578,-183.920,6.941,4,1.000,192,0.499,0.051,0.000,-0.016
41.580,415.755,33.578,-183.939,6.889,4,1.000,192,0.499,0.041,0.000,-0.016
41.600,415.892,33.578,-183.958,6.911,4,1.000,192,0.499,0.078,0.000,-0.015
41.620,416.029,33.578,-183.976,6.928,4,1.000,192,0.499,0.063,0.000,-0.015
41.640,416.167,33.579,-183.995,6.941,4,1.000,192,0.499,0.051,0.000,-0.014
41.660,416.303,33.579,-184.014,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.680,416.440,33.579,-184.032,6.911,4,1.000,192,0.499,0.078,0.000,-0.013
41.700,416.578,33.579,-184.050,6.928,4,1.000,192,0.499,0.063,0.000,-0.012
41.720,416.715,33.579,-184.069,6.941,4,1.000,193,0.499,0.051,0.000,-0.033
41.740,416.852,33.579,-184.087,6.889,4,1.000,193,0.499,0.041,0.000,-0.032
41.760,416.989,33.579,-184.105,6.911,4,1.000,193,0.499,0.078,0.000,-0.031
41.780,417.126,33.579,-184.123,6.928,4,1.000,193,0.499,0.063,0.000,-0.030
41.800,417.264,33.579,-184.141,6.941,4,1.000,193,0.499,0.051,0.000,-0.029
41.820,417.400,33.580,-184.159,6.889,4,1.000,193,0.499,0.041,0.000,-0.028
41.840,417.538,33.580,-184.177,6.911,4,1.000,193,0.499,0.078,0.000,-0.027
41.860,417.675,33.580,-184.195,6.928,4,1.000,193,0.499,0.063,0.000,-0.026
41.880,417.813,33.580,-184.212,6.941,4,1.000,193,0.499,0.051,0.000,-0.025
41.900,417.949,33.580,-184.230,6.889,4,1.000,193,0.499,0.041,0.000,-0.023
41.920,418.087,33.580,-184.247,6.911,4,1.000,193,0.499,0.078,0.000,-0.022
41.940,418.224,33.580,-184.264,6.928,4,1.000,194,0.499,0.063,0.000,-0.050
41.960,418.362,33.580,-184.281,6.941,4,1.000,194,0.499,0.051,0.000,-0.049
41.980,418.498,33.580,-184.298,6.889,4,1.000,194,0.499,0.041,0.000,-0.047
42.000,418.636,33.580,-184.314,6.911,4,1.000,194,0.499,0.078,0.000,-0.046
42.020,418.773,33.581,-184.331,6.928,4,1.000,194,0.499,0.063,0.000,-0.044
42.040,418.911,33.581,-184.347,6.941,4,1.000,194,0.499,0.051,0.000,-0.042
42.060,419.048,33.581,-184.364,6.889,4,1.000,194,0.499,0.041,0.000,-0.040
42.080,419.185,33.581,-184.379,6.910,4,1.000,194,0.499,0.078,0.000,-0.038
42.100,419.323,33.581,-184.395,6.928,4,1.000,194,0.499,0.063,0.000,-0.036
42.120,419.461,33.581,-184.411,6.941,4,1.000,194,0.499,0.051,0.000,-0.035
42.140,419.598,33.581,-184.426,6.889,4,1.000,194,0.499,0.041,0.000,-0.033
42.160,419.735,33.581,-184.441,6.911,4,1.000,194,0.499,0.078,0.000,-0.031
42.180,419.873,33.581,-184.456,6.928,4,1.000,195,0.499,0.063,0.000,-0.067
42.200,420.011,33.581,-184.471,6.941,4,1.000,195,0.499,0.051,0.000,-0.066
42.220,420.148,33.581,-184.486,6.889,4,1.000,195,0.499,0.041,0.000,-0.064
42.240,420.285,33.581,-184.500,6.910,4,1.000,195,0.499,0.078,0.000,-0.062
42.260,420.423,33.582,-184.514,6.927,4,1.000,195,0.499,0.063,0.000,-0.059
42.280,420.561,33.582,-184.528,6.941,4,1.000,195,0.499,0.051,0.000,-0.057
42.300,420.699,33.582,-184.542,6.888,4,1.000,195,0.499,0.042,0.000,-0.054
42.320,420.836,33.582,-184.555,6.910,4,1.000,195,0.499,0.078,0.000,-0.052
42.340,420.974,33.582,-184.568,6.927,4,1.000,195,0.499,0.063,0.000,-0.049
42.360,421.112,33.582,-184.581,6.941,4,1.000,195,0.499,0.051,0.000,-0.047
42.380,421.249,33.582,-184.593,6.888,4,1.000,196,0.499,0.042,0.000,-0.092
42.400,421.387,33.582,-184.606,6.910,4,1.000,196,0.499,0.078,0.000,-0.089
42.420,421.525,33.582,-184.617,6.927,4,1.000,196,0.499,0.063,0.000,-0.087
42.440,421.664,33.582,-184.629,6.941,4,1.000,196,0.499,0.051,0.000,-0.083
42.460,421.801,33.582,-184.640,6.888,4,1.000,196,0.499,0.042,0.000,-0.080
42.480,421.939,33.582,-184.651,6.910,4,1.000,196,0.499,0.078,0.000,-0.077
42.500,422.077,33.582,-184.662,6.927,4,1.000,196,0.499,0.063,0.000,-0.073
42.520,422.215,33.582,-184.672,6.940,4,1.000,196,0.499,0.051,0.000,-0.070
42.540,422.353,33.582,-184.682,6.888,4,1.000,196,0.499,0.042,0.000,-0.067
42.560,422.491,33.582,-184.691,6.910,4,1.000,196,0.499,0.078,0.000,-0.063
42.580,422.629,33.582,-184.700,6.927,4,1.000,197,0.499,0.063,0.000,-0.119
42.600,422.767,33.582,-184.709,6.940,4,1.000,197,0.499,0.051,0.000,-0.116
42.620,422.905,33.582,-184.717,6.888,4,1.000,197,0.499,0.042,0.000,-0.112
42.640,423.043,33.582,-184.725,6.910,4,1.000,197,0.499,0.078,0.000,-0.108
42.660,423.181,33.582,-184.732,6.927,4,1.000,197,0.499,0.063,0.000,-0.103
42.680,423.320,33.582,-184.739,6.940,4,1.000,197,0.499,0.051,0.000,-0.099
42.700,423.458,33.582,-184.746,6.888,4,1.000,197,0.499,0.042,0.000,-0.095
42.720,423.596,33.582,-184.752,6.910,4,1.000,197,0.499,0.079,0.000,-0.090
42.740,423.734,33.582,-184.757,6.927,4,1.000,197,0.499,0.063,0.000,-0.086
42.760,423.873,33.582,-184.762,6.940,4,1.000,197,0.499,0.051,0.000,-0.082
42.780,424.011,33.582,-184.767,6.888,4,1.000,198,0.499,0.042,0.000,-0.150
42.800,424.149,33.582,-184.771,6.910,4,1.000,198,0.499,0.079,0.000,-0.146
42.820,424.287,33.582,-184.774,6.926,4,1.000,198,0.499,0.063,0.000,-0.142
42.840,424.426,33.582,-184.777,6.940,4,1.000,198,0.499,0.051,0.000,-0.137
42.860,424.564,33.582,-184.780,6.887,4,1.000,198,0.499,0.042,0.000,-0.131
42.880,424.702,33.582,-184.781,6.909,4,1.000,198,0.499,0.079,0.000,-0.126
42.900,424.841,33.582,-184.782,6.926,4,1.000,198,0.499,0.064,0.000,-0.120
42.920,424.979,33.582,-184.783,6.939,4,1.000,198,0.499,0.052,0.000,-0.115
42.940,425.117,33.582,-184.783,6.887,4,1.000,198,0.499,0.043,0.000,-0.109
42.960,425.255,33.582,-184.782,6.909,4,1.000,199,0.499,0.079,0.000,-0.194
42.980,425.394,33.582,-184.781,6.926,4,1.000,199,0.499,0.064,0.000,-0.188
43.000,425.533,33.582,-184.779,6.939,4,1.000,199,0.499,0.052,0.000,-0.182
43.020,425.670,33.582,-184.776,6.886,4,1.000,199,0.499,0.043,0.000,-0.176
43.040,425.809,33.582,-184.772,6.908,4,1.000,199,0.499,0.080,0.000,-0.169
43.060,425.947,33.582,-184.768,6.925,4,1.000,199,0.499,0.064,0.000,-0.162
43.080,426.086,33.582,-184.763,6.938,4,1.000,199,0.499,0.053,0.000,-0.154
43.100,426.223,33.582,-184.757,6.886,4,1.000,199,0.499,0.043,0.000,-0.147
43.120,426.361,33.582,-184.750,6.907,4,1.000,200,0.499,0.080,0.000,-0.249
