time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.739,23.874,112.989,-636.835,8.245,-98.152,4,9.884,0.231,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2529 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.006) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.006) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.006) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.006) separation=0.0678 impulse=0.000;",0.066,0.000,0.001,23.874,0.000,0.995,12.011,0.440,-0.052,-23.870,0.403,0.168
4.759,23.879,113.467,-636.825,8.244,-98.629,4,9.848,0.263,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.995, -0.006) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.995, -0.006) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.995, -0.006) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.995, -0.006) separation=0.0673 impulse=0.000;",0.063,0.000,0.001,23.879,0.000,0.995,11.533,0.441,-0.052,-23.875,0.398,0.153
4.779,23.883,113.944,-636.816,8.243,-99.107,4,9.815,0.297,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2319 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0296 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, -0.006) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, -0.006) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, -0.006) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, -0.006) separation=0.0670 impulse=0.000;",0.061,0.000,0.001,23.883,0.000,0.996,11.056,0.443,-0.052,-23.879,0.394,0.138
4.799,23.887,114.422,-636.806,8.242,-99.584,4,9.787,0.333,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2333 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2342 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2338 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0295 impulse=0.000;",0.058,0.000,0.001,23.887,0.000,0.996,10.578,0.445,-0.052,-23.883,0.390,0.124
4.819,23.891,114.900,-636.796,8.240,-100.062,4,6.581,0.055,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0304 impulse=0.000;",0.056,0.000,0.001,23.891,0.000,0.996,10.100,0.452,-0.117,-23.886,0.387,0.126
4.839,23.894,115.379,-636.787,8.237,-100.541,4,6.954,0.340,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;",0.055,0.000,0.002,23.894,0.000,0.996,9.622,0.458,-0.173,-23.889,0.421,0.139
4.859,23.897,115.857,-636.777,8.232,-101.019,4,7.191,0.605,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2438 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0633 impulse=0.000;",0.053,0.000,0.006,23.898,0.000,0.996,9.143,0.463,-0.225,-23.892,0.492,0.153
4.879,23.901,116.336,-636.767,8.225,-101.497,4,4.163,0.840,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2377 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0631 impulse=0.000;",0.051,0.000,0.011,23.901,0.000,0.996,8.665,0.472,-0.337,-23.894,0.597,0.126
4.899,23.689,116.810,-636.757,8.217,-101.971,4,5.087,0.677,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2308 impulse=0.000;",0.050,0.000,0.014,23.690,0.000,0.997,8.190,0.473,-0.431,-23.681,0.671,0.108
4.919,23.717,117.284,-636.747,8.207,-102.446,4,6.108,0.540,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2125 impulse=0.000;",0.155,0.000,0.016,23.718,0.000,0.997,7.716,0.474,-0.504,-23.707,0.714,0.099
4.939,23.741,117.759,-636.737,8.196,-102.920,4,7.135,0.430,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2111 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2074 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2099 impulse=0.000;",0.142,0.000,0.017,23.742,0.000,0.997,7.241,0.470,-0.558,-23.731,0.733,0.096
4.959,23.762,118.234,-636.728,8.184,-103.395,4,8.136,0.346,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2135 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2007 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2010 impulse=0.000;",0.130,0.000,0.018,23.764,0.000,0.997,6.766,0.460,-0.591,-23.752,0.734,0.097
4.979,23.781,118.709,-636.718,8.172,-103.871,4,9.076,0.287,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1829 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2036 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1877 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1946 impulse=0.000;",0.119,0.000,0.017,23.783,0.000,0.997,6.291,0.445,-0.606,-23.771,0.723,0.098
4.999,23.798,119.185,-636.709,8.160,-104.346,4,9.926,0.249,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1993 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1932 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1792 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1880 impulse=0.000;",0.109,0.000,0.017,23.800,0.000,0.997,5.815,0.426,-0.605,-23.789,0.705,0.099
5.019,23.813,119.661,-636.701,8.148,-104.822,4,10.667,0.229,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1879 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1826 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1673 impulse=0.000;",0.101,0.000,-0.046,23.815,0.000,0.997,5.339,0.402,-0.589,-23.804,-0.689,0.065
5.039,23.826,120.137,-636.693,8.137,-105.298,4,11.286,0.221,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1768 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1588 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1617 impulse=0.000;",0.094,0.000,-0.045,23.828,0.000,0.997,4.863,0.382,-0.560,-23.818,-0.659,0.080
5.059,23.837,120.614,-636.685,8.126,-105.775,4,11.781,0.218,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1526 impulse=0.000;",0.087,0.000,-0.043,23.839,0.000,0.997,4.386,0.371,-0.521,-23.830,-0.617,0.107
5.079,23.847,121.090,-636.678,8.117,-106.251,4,12.154,0.217,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1380 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1412 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1441 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1472 impulse=0.000;",0.081,0.000,0.011,23.849,0.000,0.997,3.910,0.371,-0.473,-23.841,0.579,0.080
5.099,23.856,121.567,-636.670,8.109,-106.728,4,12.411,0.216,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1313 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1338 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1325 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1333 impulse=0.000;",0.076,0.000,0.010,23.857,0.000,0.998,3.433,0.375,-0.420,-23.851,0.549,0.062
5.119,23.864,122.044,-636.662,8.101,-107.205,4,12.558,0.213,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1255 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1397 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1376 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1275 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1283 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1299 impulse=0.000;",0.072,0.000,0.008,23.865,0.000,0.998,2.956,0.382,-0.364,-23.859,0.521,0.052
5.139,23.871,122.522,-636.654,8.095,-107.682,4,12.606,0.208,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1209 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1330 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1315 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1224 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1224 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1239 impulse=0.000;",0.068,0.000,0.007,23.871,0.000,0.998,2.478,0.388,-0.307,-23.866,0.491,0.046
5.159,23.877,122.999,-636.646,8.090,-108.160,4,12.568,0.200,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1172 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1276 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1265 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1183 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1206 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1216 impulse=0.000;",0.065,0.000,0.006,23.877,0.000,0.998,2.001,0.392,-0.251,-23.872,0.459,0.042
5.179,23.882,123.476,-636.638,8.086,-108.637,4,12.455,0.191,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1147 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1233 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1226 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1154 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1149 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1154 impulse=0.000;",0.062,0.000,0.004,23.882,0.000,0.998,1.524,0.394,-0.198,-23.878,0.427,0.038
5.199,23.887,123.954,-636.630,8.083,-109.115,4,12.283,0.181,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1131 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1202 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1198 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1134 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1135 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1152 impulse=0.000;",0.059,0.000,0.003,23.887,0.000,0.998,1.046,0.395,-0.148,-23.883,0.395,0.035
5.219,23.891,124.432,-636.622,8.081,-109.592,4,12.064,0.170,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1125 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1125 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1131 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1131 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1131 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1182 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1181 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1131 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1137 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1154 impulse=0.000;",0.057,0.000,0.001,23.891,0.000,0.998,0.568,0.394,-0.102,-23.887,0.365,0.031
5.239,23.894,124.909,-636.614,8.080,-110.070,4,11.812,0.158,"Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1139 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1141 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1144 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1160 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1171 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1173 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1124 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1126 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1139 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1141 impulse=0.000;",0.055,0.000,0.000,23.894,0.000,0.998,0.091,0.392,-0.062,-23.891,0.337,0.027
5.259,23.897,125.387,-636.606,8.080,-110.548,4,11.539,0.146,"Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1151 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1156 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1155 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1171 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1169 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.1174 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1135 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1135 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1137 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1131 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1156 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1151 impulse=0.000;",0.053,0.000,-0.001,23.897,0.000,0.998,-0.387,0.390,-0.027,-23.894,0.315,0.023
5.279,23.900,125.865,-636.598,8.080,-111.026,4,11.255,0.134,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1181 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1167 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1174 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1170 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1178 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1175 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1151 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1145 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1159 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1144 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1174 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1167 impulse=0.000;",0.051,0.000,-0.002,23.900,0.000,0.998,-0.865,0.388,0.003,-23.897,0.294,0.020
5.299,23.902,126.343,-636.591,8.080,-111.503,4,10.970,0.122,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1187 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1196 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1186 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1195 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1172 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1186 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1195 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1163 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1165 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1167 impulse=0.000;",0.050,0.000,-0.003,23.902,0.000,0.998,-1.343,0.386,0.026,-23.899,0.277,0.017
5.319,23.689,126.817,-636.583,8.081,-111.977,4,10.692,0.110,"Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1196 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1205 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1215 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1187 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1192 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1193 impulse=0.000;",0.049,0.000,-0.003,23.689,0.000,0.998,-1.817,0.380,0.045,-23.686,0.265,0.015
5.339,23.714,127.291,-636.575,8.082,-112.451,4,10.429,0.099,"Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1224 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1227 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1238 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1213 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1220 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.005) separation=0.1221 impulse=0.000;",0.156,0.000,-0.003,23.715,0.000,0.998,-2.291,0.380,0.057,-23.712,0.257,0.014
