time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.680,35.815,60.131,-628.734,8.562,-45.153,4,9.385,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,64.869,0.587,-0.145,-35.810,-0.201,0.014
1.700,35.815,60.847,-628.722,8.559,-45.869,4,9.446,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1535 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,64.153,0.589,-0.152,-35.810,0.204,0.004
1.720,35.815,61.563,-628.710,8.556,-46.585,4,10.027,0.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1384 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,63.437,0.589,-0.148,-35.810,0.207,0.021
1.740,35.815,62.279,-628.699,8.554,-47.301,4,11.555,0.626,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1249 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,62.721,0.587,-0.112,-35.811,-0.191,0.058
1.760,35.417,62.971,-628.688,8.581,-47.992,4,14.233,1.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1085 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0165 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1044 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0164 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0001 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0001 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1524 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1044 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1524 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1085 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1250 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1250 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0495 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0495 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0354 impulse=297.734;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0354 impulse=297.734;",0.092,0.000,-0.006,35.423,0.000,0.999,62.029,0.574,1.293,-35.394,-0.124,2.600
1.780,35.007,63.652,-628.678,8.648,-48.674,4,21.507,14.498,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0980 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0333 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0988 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0340 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0207 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0207 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0973 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0965 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0988 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0980 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=338.312;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=338.312;",0.291,0.000,-0.140,35.013,0.000,0.995,61.348,0.510,3.010,-34.880,-3.112,2.070
1.800,34.621,64.325,-628.667,8.753,-49.346,4,23.003,11.569,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=0.0592 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0401 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=0.0594 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0404 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0380 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0330 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0135 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0135 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0135 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0135 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0271 impulse=376.488;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0271 impulse=376.488;",0.496,0.000,0.268,34.621,0.000,0.990,60.675,0.555,4.910,-34.266,5.968,1.426
1.820,34.468,64.993,-628.654,8.877,-50.014,4,17.633,7.721,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0496 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0404 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0498 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0406 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0241 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0241 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0096 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0096 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0096 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0096 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0190 impulse=203.155;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0190 impulse=203.155;",0.690,0.000,0.360,34.469,0.000,0.985,60.007,0.682,5.950,-33.945,8.002,1.397
1.840,34.294,65.652,-628.640,9.025,-50.673,4,18.443,7.729,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0405 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0446 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0407 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0447 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0317 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0317 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0110 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0110 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0110 impulse=225.770;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0110 impulse=225.770;",0.766,0.000,-0.443,34.295,0.000,0.980,59.348,0.704,7.090,-33.547,-9.845,1.488
1.860,34.171,66.306,-628.627,9.192,-51.327,4,17.265,8.384,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0353 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0398 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0355 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0398 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0370 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0333 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0225 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0225 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0129 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0129 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0129 impulse=194.719;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0129 impulse=194.719;",0.853,0.000,-0.500,34.173,0.000,0.974,58.694,0.670,8.071,-33.199,-11.585,1.109
1.880,34.167,66.958,-628.615,9.367,-51.979,4,16.232,6.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0343 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0321 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0345 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0321 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0203 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0172 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0249 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0249 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0182 impulse=89.620;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0182 impulse=89.620;",0.915,0.000,-0.500,34.167,0.000,0.968,58.042,0.595,8.595,-33.063,-13.121,0.928
1.900,34.120,67.605,-628.604,9.560,-52.625,4,18.659,5.039,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0288 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0324 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0289 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0324 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0246 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0245 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=130.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=130.892;",0.916,0.000,-0.500,34.120,0.000,0.963,57.395,0.558,9.333,-32.814,-14.476,0.584
1.920,34.106,68.249,-628.593,9.764,-53.269,4,18.303,3.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0262 impulse=98.345;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0266 impulse=98.345;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0262 impulse=98.345;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0266 impulse=98.345;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0266 impulse=98.345;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0266 impulse=98.345;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=98.345;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=98.345;",0.940,0.000,-0.500,34.106,0.000,0.957,56.751,0.529,9.928,-32.625,-15.727,0.524
1.940,34.135,68.892,-628.583,9.974,-53.912,4,18.413,2.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0243 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0213 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0244 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0213 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0153 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0153 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0337 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0337 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0293 impulse=53.373;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0293 impulse=53.373;",0.947,0.000,-0.500,34.135,0.000,0.952,56.108,0.507,10.342,-32.527,-16.804,0.544
1.960,34.132,69.532,-628.573,10.196,-54.553,4,19.660,2.370,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0198 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0203 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0198 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0203 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0177 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0177 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0324 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0324 impulse=80.526;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0324 impulse=80.526;",0.932,0.000,-0.500,34.132,0.000,0.948,55.468,0.508,10.886,-32.345,-17.735,0.492
1.980,34.151,70.172,-628.562,10.424,-55.192,4,18.962,2.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0175 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0163 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0175 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0164 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0096 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0096 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=54.860;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=54.860;",0.934,0.000,0.500,34.152,0.000,0.944,54.828,0.523,11.311,-32.220,18.554,0.559
2.000,34.210,70.812,-628.551,10.657,-55.832,4,18.674,1.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0153 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0120 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0153 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0121 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0104 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0090 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0384 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0384 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0384 impulse=9.282;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0384 impulse=9.282;",0.925,0.000,0.500,34.212,0.000,0.941,54.188,0.583,11.550,-32.198,19.248,0.445
2.020,34.265,71.452,-628.538,10.894,-56.472,4,19.622,1.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0117 impulse=6.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0102 impulse=6.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0116 impulse=6.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0103 impulse=6.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0064 impulse=6.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0054 impulse=6.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0404 impulse=6.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0404 impulse=6.677;",0.895,0.000,0.500,34.267,0.000,0.938,53.548,0.667,11.794,-32.166,19.814,0.240
