time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.940,11.859,104.373,-626.621,10.175,-89.366,4,11.278,0.200,"",0.035,0.000,0.454,11.862,0.000,0.985,20.627,0.684,-2.003,-11.671,10.369,0.658
8.960,11.901,104.607,-626.609,10.135,-89.600,4,11.281,0.187,"",0.070,0.000,0.445,11.906,0.000,0.985,20.393,0.648,-1.979,-11.723,10.148,0.715
8.980,11.828,104.840,-626.597,10.096,-89.832,4,11.282,0.198,"",0.050,0.000,0.438,11.838,0.000,0.985,20.160,0.586,-1.937,-11.664,9.975,0.759
9.000,11.869,105.074,-626.587,10.058,-90.066,4,11.256,0.197,"",0.086,0.000,-0.454,11.883,0.000,0.986,19.926,0.507,-1.914,-11.717,-9.869,0.730
9.020,11.905,105.309,-626.579,10.021,-90.301,4,11.233,0.197,"",0.065,0.000,-0.452,11.922,0.000,0.986,19.692,0.411,-1.890,-11.764,-9.834,0.644
9.040,11.831,105.542,-626.572,9.984,-90.534,4,11.181,0.207,"",0.047,0.000,-0.452,11.849,0.000,0.986,19.458,0.308,-1.849,-11.700,-9.849,0.513
9.060,11.874,105.776,-626.568,9.947,-90.768,4,11.155,0.195,"",0.084,0.000,-0.453,11.890,0.000,0.986,19.224,0.200,-1.827,-11.747,-9.880,0.345
9.080,11.914,106.012,-626.566,9.911,-91.004,4,11.096,0.206,"",0.063,0.000,-0.454,11.927,0.000,0.987,18.988,0.097,-1.804,-11.789,-9.886,0.156
9.100,11.844,106.245,-626.566,9.876,-91.237,4,11.053,0.193,"",0.043,0.000,-0.451,11.853,0.000,0.987,18.755,0.011,-1.767,-11.721,-9.833,0.116
9.120,11.890,106.480,-626.567,9.841,-91.472,4,11.012,0.215,"",0.078,0.000,-0.446,11.895,0.000,0.987,18.520,-0.062,-1.747,-11.766,-9.710,0.254
9.140,11.930,106.715,-626.569,9.807,-91.708,4,10.966,0.189,"",0.055,0.000,-0.439,11.932,0.000,0.988,18.285,-0.113,-1.727,-11.806,-9.533,0.380
9.160,11.858,106.949,-626.572,9.773,-91.942,4,10.922,0.211,"",0.035,0.000,-0.430,11.859,0.000,0.988,18.051,-0.137,-1.692,-11.737,-9.325,0.482
9.180,11.899,107.184,-626.575,9.740,-92.177,4,10.889,0.185,"",0.071,0.000,-0.421,11.901,0.000,0.988,17.816,-0.141,-1.675,-11.781,-9.110,0.561
9.200,11.934,107.420,-626.577,9.707,-92.413,4,10.855,0.209,"",0.051,0.000,-0.413,11.937,0.000,0.988,17.580,-0.121,-1.657,-11.821,-8.911,0.623
9.220,11.855,107.654,-626.579,9.674,-92.647,4,10.816,0.183,"",0.033,0.000,-0.406,11.862,0.000,0.989,17.346,-0.081,-1.625,-11.750,-8.752,0.671
9.240,11.891,107.890,-626.579,9.642,-92.882,4,10.808,0.207,"",0.072,0.000,0.376,11.901,0.000,0.989,17.110,-0.019,-1.609,-11.792,8.651,0.646
9.260,11.923,108.126,-626.578,9.610,-93.118,4,10.772,0.194,"",0.054,0.000,0.374,11.935,0.000,0.989,16.875,0.058,-1.593,-11.828,8.613,0.564
9.280,11.845,108.360,-626.575,9.579,-93.352,4,10.762,0.206,"",0.038,0.000,0.374,11.857,0.000,0.989,16.640,0.139,-1.562,-11.753,8.618,0.435
9.300,11.883,108.595,-626.571,9.548,-93.588,4,10.746,0.193,"",0.078,0.000,0.375,11.895,0.000,0.990,16.405,0.229,-1.547,-11.791,8.631,0.271
9.320,11.919,108.831,-626.565,9.518,-93.824,4,10.742,0.205,"",0.058,0.000,0.374,11.928,0.000,0.990,16.169,0.314,-1.531,-11.825,8.613,0.108
9.340,11.845,109.066,-626.557,9.488,-94.058,4,10.722,0.214,"",0.040,0.000,0.371,11.850,0.000,0.990,15.934,0.380,-1.501,-11.749,8.536,0.133
9.360,11.886,109.301,-626.548,9.458,-94.293,4,10.738,0.200,"",0.078,0.000,0.365,11.889,0.000,0.990,15.699,0.438,-1.486,-11.788,8.404,0.242
9.380,11.922,109.537,-626.539,9.429,-94.529,4,10.723,0.210,"",0.057,0.000,0.358,11.923,0.000,0.991,15.463,0.476,-1.471,-11.823,8.233,0.337
9.400,11.846,109.771,-626.529,9.400,-94.763,4,10.732,0.196,"",0.039,0.000,0.350,11.847,0.000,0.991,15.229,0.490,-1.442,-11.748,8.040,0.414
9.420,11.884,110.007,-626.519,9.372,-94.998,4,10.737,0.219,"",0.077,0.000,0.342,11.885,0.000,0.991,14.993,0.490,-1.427,-11.789,7.844,0.474
9.440,11.917,110.243,-626.510,9.344,-95.234,4,10.746,0.193,"",0.058,0.000,0.334,11.920,0.000,0.991,14.757,0.471,-1.411,-11.826,7.665,0.520
9.460,11.837,110.477,-626.501,9.316,-95.469,4,10.745,0.216,"",0.042,0.000,0.328,11.842,0.000,0.992,14.523,0.433,-1.382,-11.753,7.518,0.555
9.480,11.873,110.713,-626.494,9.289,-95.704,4,10.764,0.191,"",0.081,0.000,-0.344,11.879,0.000,0.992,14.288,0.380,-1.366,-11.795,-7.418,0.521
9.500,11.904,110.949,-626.487,9.262,-95.940,4,10.766,0.215,"",0.064,0.000,-0.341,11.912,0.000,0.992,14.051,0.316,-1.349,-11.831,-7.366,0.432
9.520,11.825,111.183,-626.482,9.235,-96.175,4,10.773,0.190,"",0.048,0.000,-0.339,11.833,0.000,0.992,13.817,0.247,-1.320,-11.757,-7.341,0.299
9.540,11.864,111.418,-626.479,9.209,-96.410,4,10.793,0.214,"",0.087,0.000,-0.338,11.870,0.000,0.993,13.582,0.177,-1.304,-11.797,-7.310,0.143
9.560,11.898,111.655,-626.477,9.184,-96.646,4,10.793,0.189,"",0.068,0.000,-0.335,11.903,0.000,0.993,13.346,0.114,-1.287,-11.832,-7.241,0.100
9.580,11.929,111.891,-626.475,9.159,-96.882,4,10.805,0.213,"",0.051,0.000,-0.330,11.932,0.000,0.993,13.109,0.064,-1.269,-11.864,-7.128,0.188
9.600,11.849,112.126,-626.475,9.134,-97.118,4,10.805,0.187,"",0.035,0.000,-0.324,11.850,0.000,0.993,12.874,0.030,-1.239,-11.785,-6.982,0.278
9.620,11.884,112.362,-626.474,9.109,-97.353,4,10.834,0.211,"",0.075,0.000,-0.316,11.885,0.000,0.993,12.638,0.012,-1.222,-11.822,-6.815,0.352
9.640,11.915,112.598,-626.474,9.085,-97.590,4,10.828,0.197,"",0.058,0.000,-0.309,11.916,0.000,0.994,12.402,0.010,-1.203,-11.855,-6.648,0.410
9.660,11.833,112.833,-626.474,9.062,-97.825,4,10.844,0.208,"",0.043,0.000,-0.303,11.836,0.000,0.994,12.167,0.024,-1.174,-11.777,-6.495,0.455
9.680,11.867,113.069,-626.473,9.039,-98.060,4,10.848,0.206,"",0.083,0.000,0.276,11.871,0.000,0.994,11.931,0.055,-1.156,-11.814,6.373,0.430
9.700,11.897,113.305,-626.471,9.016,-98.297,4,10.861,0.205,"",0.066,0.000,0.272,11.902,0.000,0.994,11.695,0.098,-1.137,-11.847,6.290,0.349
9.720,11.924,113.542,-626.468,8.994,-98.534,4,10.851,0.203,"",0.051,0.000,0.269,11.928,0.000,0.994,11.458,0.147,-1.118,-11.875,6.230,0.224
9.740,11.841,113.777,-626.464,8.972,-98.769,4,10.864,0.202,"",0.038,0.000,0.266,11.845,0.000,0.995,11.223,0.192,-1.089,-11.793,6.166,0.110
9.760,11.875,114.013,-626.459,8.951,-99.005,4,10.866,0.213,"",0.079,0.000,0.262,11.877,0.000,0.995,10.987,0.236,-1.070,-11.826,6.077,0.105
9.780,11.904,114.250,-626.454,8.930,-99.241,4,10.874,0.199,"",0.063,0.000,0.257,11.906,0.000,0.995,10.750,0.270,-1.050,-11.856,5.964,0.170
9.800,11.823,114.485,-626.448,8.910,-99.476,4,10.865,0.222,"",0.048,0.000,0.251,11.824,0.000,0.995,10.515,0.289,-1.021,-11.776,5.832,0.235
9.820,11.858,114.721,-626.442,8.890,-99.712,4,10.881,0.196,"",0.088,0.000,0.245,11.858,0.000,0.995,10.280,0.299,-1.002,-11.812,5.693,0.288
9.840,11.887,114.957,-626.436,8.870,-99.948,4,10.872,0.219,"",0.071,0.000,0.239,11.889,0.000,0.995,10.043,0.297,-0.983,-11.844,5.557,0.330
9.860,11.913,115.194,-626.431,8.851,-100.185,4,10.874,0.193,"",0.056,0.000,0.234,11.915,0.000,0.996,9.806,0.282,-0.963,-11.873,5.438,0.363
9.880,11.828,115.429,-626.426,8.832,-100.420,4,10.871,0.217,"",0.043,0.000,-0.251,11.831,0.000,0.996,9.571,0.254,-0.935,-11.791,-5.345,0.329
9.900,11.860,115.665,-626.421,8.814,-100.656,4,10.880,0.192,"",0.086,0.000,-0.248,11.863,0.000,0.996,9.335,0.219,-0.915,-11.825,-5.277,0.242
9.920,11.888,115.901,-626.418,8.796,-100.892,4,10.878,0.216,"",0.070,0.000,-0.245,11.890,0.000,0.996,9.099,0.181,-0.895,-11.855,-5.215,0.126
9.940,11.913,116.138,-626.415,8.779,-101.129,4,10.873,0.191,"",0.056,0.000,-0.241,11.915,0.000,0.996,8.862,0.146,-0.875,-11.882,-5.132,0.095
9.960,11.828,116.374,-626.412,8.762,-101.365,4,10.877,0.215,"",0.044,0.000,-0.236,11.829,0.000,0.996,8.626,0.118,-0.847,-11.798,-5.024,0.145
9.980,11.859,116.610,-626.410,8.745,-101.601,4,10.880,0.189,"",0.086,0.000,-0.231,11.860,0.000,0.997,8.390,0.100,-0.828,-11.831,-4.896,0.205
10.000,11.886,116.846,-626.408,8.729,-101.837,4,10.885,0.213,"",0.071,0.000,-0.225,11.887,0.000,0.997,8.154,0.092,-0.808,-11.859,-4.757,0.255
10.020,11.910,117.083,-626.407,8.714,-102.074,4,10.874,0.199,"",0.057,0.000,-0.219,11.911,0.000,0.997,7.917,0.095,-0.788,-11.884,-4.621,0.295
10.040,11.823,117.319,-626.404,8.698,-102.310,4,10.884,0.210,"",0.045,0.000,-0.214,11.824,0.000,0.997,7.681,0.107,-0.760,-11.799,-4.497,0.326
10.060,11.852,117.555,-626.402,8.684,-102.546,4,10.884,0.208,"",0.089,0.000,0.187,11.854,0.000,0.997,7.445,0.131,-0.740,-11.830,4.398,0.291
10.080,11.878,117.791,-626.399,8.669,-102.782,4,10.891,0.207,"",0.074,0.000,0.183,11.880,0.000,0.997,7.209,0.163,-0.720,-11.857,4.324,0.206
10.100,11.901,118.028,-626.395,8.655,-103.019,4,10.878,0.206,"",0.061,0.000,0.180,11.903,0.000,0.997,6.972,0.197,-0.700,-11.881,4.253,0.121
10.120,11.814,118.263,-626.390,8.642,-103.254,4,10.887,0.205,"",0.050,0.000,0.176,11.816,0.000,0.998,6.737,0.224,-0.673,-11.795,4.168,0.092
10.140,11.844,118.499,-626.385,8.629,-103.490,4,10.886,0.204,"",0.093,0.000,0.171,11.845,0.000,0.998,6.501,0.251,-0.653,-11.825,4.065,0.116
10.160,11.870,118.736,-626.380,8.616,-103.727,4,10.893,0.202,"",0.078,0.000,0.166,11.871,0.000,0.998,6.264,0.269,-0.632,-11.851,3.946,0.153
10.180,11.893,118.973,-626.374,8.604,-103.963,4,10.880,0.213,"",0.065,0.000,0.161,11.894,0.000,0.998,6.027,0.280,-0.612,-11.875,3.817,0.187
10.200,11.912,119.210,-626.369,8.592,-104.201,4,10.888,0.199,"",0.054,0.000,0.155,11.913,0.000,0.998,5.790,0.282,-0.591,-11.895,3.686,0.215
10.220,11.822,119.446,-626.363,8.581,-104.436,4,10.881,0.222,"",0.044,0.000,0.149,11.824,0.000,0.998,5.554,0.274,-0.565,-11.807,3.560,0.236
10.240,11.849,119.682,-626.358,8.570,-104.672,4,10.896,0.196,"",0.089,0.000,-0.166,11.850,0.000,0.998,5.318,0.261,-0.544,-11.835,-3.447,0.196
10.260,11.872,119.918,-626.353,8.560,-104.909,4,10.890,0.220,"",0.076,0.000,-0.161,11.874,0.000,0.998,5.082,0.242,-0.524,-11.860,-3.349,0.120
10.280,11.893,120.155,-626.349,8.550,-105.146,4,10.890,0.194,"",0.064,0.000,-0.157,11.894,0.000,0.999,4.845,0.224,-0.503,-11.882,-3.252,0.092
10.300,11.911,120.393,-626.345,8.540,-105.383,4,10.889,0.218,"",0.054,0.000,-0.152,11.912,0.000,0.999,4.607,0.209,-0.482,-11.901,-3.147,0.108
10.320,11.820,120.628,-626.341,8.531,-105.619,4,10.888,0.193,"",0.044,0.000,-0.147,11.821,0.000,0.999,4.372,0.197,-0.457,-11.810,-3.037,0.140
10.340,11.845,120.864,-626.337,8.522,-105.855,4,10.904,0.217,"",0.090,0.000,-0.142,11.846,0.000,0.999,4.136,0.193,-0.436,-11.836,-2.924,0.169
10.360,11.867,121.101,-626.333,8.514,-106.091,4,10.897,0.191,"",0.077,0.000,0.116,11.868,0.000,0.999,3.899,0.195,-0.415,-11.859,2.817,0.142
10.380,11.887,121.338,-626.329,8.506,-106.328,4,10.902,0.215,"",0.066,0.000,0.112,11.888,0.000,0.999,3.662,0.202,-0.393,-11.879,2.716,0.102
10.400,11.903,121.575,-626.325,8.499,-106.566,4,10.893,0.190,"",0.057,0.000,0.107,11.904,0.000,0.999,3.425,0.209,-0.372,-11.897,2.615,0.093
10.420,11.811,121.811,-626.320,8.492,-106.801,4,10.903,0.214,"",0.048,0.000,0.103,11.812,0.000,0.999,3.189,0.212,-0.347,-11.805,2.509,0.103
10.440,11.836,122.047,-626.316,8.485,-107.037,4,10.904,0.212,"",0.094,0.000,0.098,11.837,0.000,0.999,2.953,0.216,-0.326,-11.830,2.400,0.119
10.460,11.857,122.283,-626.312,8.479,-107.273,4,10.911,0.210,"",0.082,0.000,0.093,11.858,0.000,0.999,2.717,0.215,-0.305,-11.852,2.290,0.134
10.480,11.876,122.520,-626.308,8.474,-107.510,4,10.898,0.208,"",0.071,0.000,-0.109,11.877,0.000,0.999,2.480,0.211,-0.283,-11.871,-2.184,0.106
10.500,11.892,122.757,-626.304,8.469,-107.747,4,10.907,0.207,"",0.062,0.000,-0.104,11.893,0.000,0.999,2.243,0.205,-0.262,-11.888,-2.080,0.092
10.520,11.906,122.995,-626.300,8.464,-107.985,4,10.896,0.206,"",0.054,0.000,-0.099,11.907,0.000,0.999,2.005,0.200,-0.240,-11.903,-1.975,0.099
10.540,11.811,123.230,-626.296,8.459,-108.220,4,10.906,0.205,"",0.047,0.000,-0.094,11.812,0.000,1.000,1.770,0.196,-0.217,-11.809,-1.868,0.114
10.560,11.834,123.466,-626.292,8.456,-108.456,4,10.906,0.204,"",0.094,0.000,0.069,11.835,0.000,1.000,1.534,0.197,-0.195,-11.831,1.762,0.096
10.580,11.853,123.703,-626.288,8.452,-108.693,4,10.912,0.203,"",0.083,0.000,0.064,11.854,0.000,1.000,1.297,0.199,-0.173,-11.851,1.657,0.092
10.600,11.870,123.939,-626.284,8.449,-108.929,4,10.901,0.225,"",0.073,0.000,0.060,11.871,0.000,1.000,1.061,0.201,-0.152,-11.868,1.552,0.095
10.620,11.885,124.177,-626.280,8.447,-109.166,4,10.892,0.210,"",0.065,0.000,0.055,11.886,0.000,1.000,0.824,0.201,-0.130,-11.883,1.446,0.100
10.640,11.898,124.414,-626.276,8.444,-109.404,4,10.872,0.231,"",0.058,0.000,-0.071,11.899,0.000,1.000,0.586,0.199,-0.109,-11.896,-1.341,0.090
10.660,11.909,124.651,-626.272,8.443,-109.641,4,10.839,0.225,"",0.051,0.000,-0.066,11.910,0.000,1.000,0.349,0.198,-0.089,-11.908,-1.238,0.091
10.680,11.811,124.887,-626.268,8.441,-109.877,4,10.799,0.241,"",0.046,0.000,-0.061,11.812,0.000,1.000,0.113,0.196,-0.068,-11.810,-1.136,0.096
10.700,11.831,125.123,-626.264,8.440,-110.113,4,10.751,0.228,"",0.095,0.000,0.037,11.832,0.000,1.000,-0.123,0.197,-0.049,-11.830,1.038,0.086
10.720,11.848,125.360,-626.260,8.440,-110.349,4,10.693,0.236,"",0.085,0.000,0.032,11.849,0.000,1.000,-0.359,0.199,-0.032,-11.847,0.944,0.079
10.740,11.863,125.596,-626.256,8.439,-110.586,4,10.621,0.216,"",0.076,0.000,0.028,11.864,0.000,1.000,-0.596,0.201,-0.016,-11.862,0.853,0.076
10.760,11.876,125.833,-626.252,8.439,-110.823,4,10.554,0.217,"",0.068,0.000,0.024,11.877,0.000,1.000,-0.833,0.203,-0.001,-11.875,0.766,0.072
10.780,11.888,126.071,-626.248,8.440,-111.060,4,10.473,0.190,"",0.062,0.000,0.021,11.889,0.000,1.000,-1.071,0.203,0.012,-11.887,0.685,0.068
10.800,11.898,126.308,-626.244,8.440,-111.298,4,10.405,0.185,"",0.056,0.000,0.017,11.898,0.000,1.000,-1.308,0.202,0.024,-11.897,0.610,0.064
10.820,11.906,126.546,-626.240,8.441,-111.535,4,10.321,0.163,"",0.051,0.000,-0.035,11.907,0.000,1.000,-1.546,0.201,0.034,-11.905,-0.543,0.053
10.840,11.806,126.782,-626.236,8.442,-111.771,4,10.240,0.151,"",0.047,0.000,-0.032,11.807,0.000,1.000,-1.782,0.198,0.043,-11.805,-0.483,0.046
10.860,11.824,127.018,-626.232,8.443,-112.007,4,10.153,0.135,"",0.097,0.000,-0.029,11.825,0.000,1.000,-2.018,0.197,0.050,-11.823,-0.431,0.043
10.880,11.840,127.255,-626.228,8.444,-112.244,4,10.053,0.119,"",0.088,0.000,0.007,11.841,0.000,1.000,-2.255,0.197,0.055,-11.839,0.385,0.035
10.900,11.854,127.491,-626.224,8.445,-112.481,4,9.952,0.103,"",0.080,0.000,0.006,11.855,0.000,1.000,-2.491,0.198,0.057,-11.853,0.347,0.029
10.920,11.867,127.729,-626.220,8.446,-112.718,4,9.854,0.087,"",0.073,0.000,0.004,11.867,0.000,1.000,-2.729,0.198,0.058,-11.866,0.316,0.023
10.940,11.878,127.966,-626.216,8.447,-112.955,4,9.760,0.073,"",0.067,0.000,0.003,11.878,0.000,1.000,-2.966,0.199,0.057,-11.876,0.291,0.019
10.960,11.887,128.204,-626.212,8.448,-113.193,4,9.675,0.060,"",0.061,0.000,0.002,11.888,0.000,1.000,-3.204,0.200,0.054,-11.886,0.270,0.015
10.980,11.896,128.442,-626.208,8.449,-113.431,4,9.600,0.049,"",0.056,0.000,0.001,11.896,0.000,1.000,-3.442,0.201,0.050,-11.894,0.253,0.012
11.000,11.903,128.680,-626.204,8.450,-113.669,4,9.537,0.039,"",0.052,0.000,0.001,11.904,0.000,1.000,-3.680,0.201,0.045,-11.902,0.241,0.009
11.020,11.803,128.916,-626.200,8.451,-113.905,4,9.486,0.031,"",0.048,0.000,0.000,11.803,0.000,1.000,-3.916,0.200,0.038,-11.801,0.229,0.007
11.040,11.821,129.152,-626.196,8.452,-114.141,4,9.448,0.024,"",0.099,0.000,0.000,11.821,0.000,1.000,-4.152,0.201,0.031,-11.819,0.221,0.005
11.060,11.836,129.389,-626.192,8.452,-114.378,4,9.422,0.019,"",0.090,0.000,0.000,11.837,0.000,1.000,-4.389,0.201,0.023,-11.835,0.216,0.004
11.080,11.850,129.626,-626.188,8.452,-114.615,4,9.408,0.014,"",0.082,0.000,-0.001,11.850,0.000,1.000,-4.626,0.202,0.015,-11.849,0.210,0.003
11.100,11.863,129.863,-626.184,8.452,-114.852,4,9.404,0.011,"",0.075,0.000,-0.001,11.863,0.000,1.000,-4.863,0.202,0.007,-11.861,0.207,0.002
11.120,11.874,130.100,-626.180,8.452,-115.089,4,9.410,0.008,"",0.069,0.000,-0.001,11.874,0.000,1.000,-5.100,0.202,-0.001,-11.872,0.206,0.002
11.140,11.884,130.338,-626.176,8.452,-115.327,4,9.424,0.006,"",0.063,0.000,-0.001,11.884,0.000,1.000,-5.338,0.203,-0.009,-11.882,0.204,0.001
11.160,11.892,130.576,-626.172,8.452,-115.565,4,9.445,0.004,"",0.058,0.000,-0.001,11.892,0.000,1.000,-5.576,0.203,-0.016,-11.891,0.203,0.001
11.180,11.900,130.814,-626.168,8.451,-115.803,4,9.472,0.003,"",0.054,0.000,-0.001,11.900,0.000,1.000,-5.814,0.203,-0.023,-11.898,0.202,0.001
11.200,11.800,131.050,-626.164,8.451,-116.039,4,9.502,0.002,"",0.050,0.000,-0.001,11.800,0.000,1.000,-6.050,0.202,-0.029,-11.798,0.203,0.001
11.220,11.818,131.286,-626.160,8.450,-116.275,4,9.536,0.001,"",0.100,0.000,-0.001,11.818,0.000,1.000,-6.286,0.202,-0.034,-11.816,0.202,0.001
11.240,11.834,131.523,-626.156,8.449,-116.512,4,9.570,0.000,"",0.091,0.000,-0.001,11.834,0.000,1.000,-6.523,0.203,-0.039,-11.832,0.203,0.001
11.260,11.848,131.760,-626.151,8.449,-116.749,4,9.606,0.000,"",0.083,0.000,-0.001,11.848,0.000,1.000,-6.760,0.203,-0.043,-11.846,0.203,0.001
11.280,11.861,131.997,-626.147,8.448,-116.986,4,9.641,0.000,"",0.076,0.000,-0.001,11.861,0.000,1.000,-6.997,0.204,-0.047,-11.859,0.203,0.001
11.300,11.872,132.235,-626.143,8.447,-117.223,4,9.674,0.000,"",0.070,0.000,-0.001,11.872,0.000,1.000,-7.234,0.204,-0.049,-11.870,0.205,0.001
11.320,11.882,132.472,-626.139,8.446,-117.461,4,9.706,0.000,"",0.064,0.000,-0.001,11.882,0.000,1.000,-7.472,0.205,-0.052,-11.880,0.205,0.001
11.340,11.891,132.710,-626.135,8.445,-117.699,4,9.736,0.000,"",0.059,0.000,-0.001,11.891,0.000,1.000,-7.710,0.205,-0.053,-11.889,0.205,0.001
11.360,11.899,132.948,-626.131,8.443,-117.937,4,9.762,0.000,"",0.055,0.000,-0.001,11.899,0.000,1.000,-7.948,0.206,-0.054,-11.897,0.205,0.001
11.380,11.906,133.186,-626.127,8.442,-118.175,4,9.786,0.000,"",0.051,0.000,-0.001,11.906,0.000,1.000,-8.186,0.206,-0.055,-11.904,0.206,0.001
11.400,11.805,133.422,-626.123,8.441,-118.411,4,9.806,0.000,"",0.047,0.000,0.000,11.805,0.000,1.000,-8.422,0.205,-0.054,-11.803,0.207,0.001
11.420,11.822,133.659,-626.119,8.440,-118.647,4,9.824,0.000,"",0.098,0.000,0.000,11.822,0.000,1.000,-8.659,0.205,-0.054,-11.820,0.207,0.001
11.440,11.838,133.895,-626.115,8.439,-118.884,4,9.838,0.000,"",0.089,0.000,0.000,11.838,0.000,1.000,-8.895,0.206,-0.054,-11.836,0.207,0.001
11.460,11.852,134.133,-626.110,8.438,-119.121,4,9.264,0.000,"",0.081,0.000,0.000,11.852,0.000,1.000,-9.132,0.206,-0.065,-11.850,0.208,0.015
11.480,11.864,134.370,-626.106,8.436,-119.358,4,9.353,0.064,"",0.074,0.000,0.000,11.864,0.000,1.000,-9.370,0.207,-0.074,-11.862,0.225,0.024
11.500,11.875,134.608,-626.102,8.435,-119.596,4,9.422,0.106,"",0.068,0.000,0.002,11.875,0.000,1.000,-9.608,0.207,-0.081,-11.873,0.252,0.029
11.520,11.885,134.846,-626.098,8.433,-119.834,4,9.481,0.132,"",0.063,0.000,0.003,11.885,0.000,1.000,-9.846,0.208,-0.088,-11.883,0.284,0.031
11.540,11.894,135.084,-626.094,8.431,-120.072,4,9.535,0.146,"",0.058,0.000,0.005,11.894,0.000,1.000,-10.084,0.208,-0.094,-11.892,0.318,0.030
11.560,11.902,135.322,-626.090,8.429,-120.310,4,9.589,0.151,"",0.053,0.000,0.006,11.902,0.000,1.000,-10.322,0.208,-0.098,-11.900,0.353,0.029
11.580,11.802,135.558,-626.085,8.427,-120.546,4,9.644,0.151,"",0.049,0.000,0.008,11.802,0.000,1.000,-10.558,0.206,-0.101,-11.800,0.383,0.027
11.600,11.821,135.795,-626.081,8.425,-120.783,4,9.701,0.147,"",0.099,0.000,0.009,11.821,0.000,1.000,-10.795,0.206,-0.103,-11.818,0.412,0.025
11.620,11.837,136.032,-626.077,8.423,-121.020,4,9.755,0.141,"",0.090,0.000,0.010,11.837,0.000,1.000,-11.031,0.206,-0.104,-11.835,0.437,0.023
11.640,11.852,136.269,-626.073,8.421,-121.257,4,9.807,0.134,"",0.081,0.000,0.011,11.852,0.000,1.000,-11.269,0.205,-0.104,-11.850,0.460,0.022
11.660,11.865,136.506,-626.069,8.419,-121.494,4,9.856,0.127,"",0.074,0.000,0.012,11.865,0.000,1.000,-11.506,0.204,-0.103,-11.863,0.479,0.022
11.680,11.877,136.744,-626.065,8.417,-121.732,4,9.317,0.119,"",0.067,0.000,-0.032,11.877,0.000,1.000,-11.744,0.202,-0.113,-11.875,-0.495,0.003
11.700,11.887,136.981,-626.061,8.414,-121.969,4,9.494,0.048,"",0.062,0.000,-0.032,11.887,0.000,1.000,-11.981,0.200,-0.120,-11.885,-0.492,0.019
11.720,11.897,137.219,-626.057,8.412,-122.207,4,9.673,0.000,"",0.056,0.000,-0.031,11.897,0.000,1.000,-12.219,0.200,-0.122,-11.894,-0.475,0.030
11.740,11.905,137.457,-626.053,8.409,-122.445,4,9.840,0.031,"",0.052,0.000,0.011,11.905,0.000,1.000,-12.457,0.200,-0.122,-11.902,0.451,0.028
11.760,11.805,137.693,-626.049,8.407,-122.681,4,9.985,0.050,"",0.048,0.000,0.010,11.805,0.000,1.000,-12.693,0.199,-0.118,-11.802,0.425,0.026
11.780,11.823,137.929,-626.045,8.405,-122.917,4,10.107,0.060,"",0.098,0.000,0.008,11.823,0.000,1.000,-12.929,0.200,-0.112,-11.821,0.397,0.025
11.800,11.839,138.166,-626.041,8.403,-123.153,4,10.198,0.063,"",0.089,0.000,0.007,11.839,0.000,1.000,-13.166,0.201,-0.104,-11.837,0.370,0.023
11.820,11.853,138.403,-626.037,8.401,-123.390,4,10.260,0.062,"",0.081,0.000,0.006,11.853,0.000,1.000,-13.403,0.202,-0.095,-11.851,0.343,0.021
11.840,11.865,138.640,-626.033,8.399,-123.627,4,10.297,0.059,"",0.074,0.000,0.005,11.865,0.000,1.000,-13.640,0.203,-0.086,-11.863,0.320,0.019
11.860,11.876,138.877,-626.029,8.397,-123.865,4,10.312,0.054,"",0.067,0.000,0.004,11.876,0.000,1.000,-13.877,0.203,-0.076,-11.874,0.298,0.017
11.880,11.886,139.115,-626.025,8.396,-124.102,4,10.306,0.048,"",0.062,0.000,0.003,11.886,0.000,1.000,-14.115,0.204,-0.066,-11.884,0.278,0.015
11.900,11.895,139.353,-626.021,8.395,-124.340,4,10.284,0.041,"",0.057,0.000,0.002,11.895,0.000,1.000,-14.353,0.203,-0.056,-11.893,0.262,0.013
11.920,11.902,139.591,-626.017,8.394,-124.578,4,10.249,0.035,"",0.053,0.000,0.002,11.902,0.000,1.000,-14.591,0.203,-0.048,-11.901,0.249,0.011
11.940,11.802,139.827,-626.013,8.393,-124.814,4,10.204,0.030,"",0.049,0.000,0.001,11.802,0.000,1.000,-14.827,0.201,-0.039,-11.800,0.237,0.009
11.960,11.820,140.063,-626.009,8.393,-125.050,4,10.154,0.025,"",0.099,0.000,0.001,11.820,0.000,1.000,-15.063,0.200,-0.032,-11.818,0.228,0.008
11.980,11.836,140.300,-626.005,8.392,-125.287,4,10.099,0.020,"",0.090,0.000,0.001,11.836,0.000,1.000,-15.300,0.200,-0.027,-11.834,0.220,0.006
12.000,11.850,140.537,-626.001,8.392,-125.524,4,10.043,0.016,"",0.082,0.000,0.000,11.850,0.000,1.000,-15.537,0.199,-0.022,-11.848,0.216,0.005
12.020,11.862,140.774,-625.997,8.391,-125.761,4,9.989,0.013,"",0.075,0.000,-0.019,11.862,0.000,1.000,-15.774,0.199,-0.019,-11.861,-0.210,0.006
12.040,11.873,141.011,-625.993,8.391,-125.999,4,9.936,0.010,"",0.069,0.000,0.000,11.873,0.000,1.000,-16.011,0.199,-0.016,-11.872,0.207,0.004
