time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.220,10.473,84.006,-632.765,12.879,-69.097,0,0.000,1.847,"",0.752,0.000,0.281,11.047,0.000,0.496,40.994,-0.999,-1.686,-10.871,8.924,0.655
7.240,10.452,84.227,-632.783,12.842,-69.319,0,0.000,1.823,"",0.763,0.000,0.300,11.074,0.000,0.499,40.773,-0.999,-1.882,-10.867,9.382,0.655
7.260,10.433,84.448,-632.802,12.802,-69.540,0,0.000,1.799,"",0.774,0.000,0.320,11.104,0.000,0.501,40.552,-0.998,-2.077,-10.863,9.872,0.657
7.280,10.415,84.669,-632.820,12.758,-69.762,0,0.000,1.774,"",0.783,0.000,0.341,11.138,0.000,0.505,40.331,-0.998,-2.273,-10.858,10.390,0.661
7.300,10.399,84.890,-632.839,12.710,-69.983,0,0.000,1.749,"",0.792,0.000,0.363,11.175,0.000,0.509,40.110,-0.997,-2.468,-10.854,10.928,0.666
7.320,10.384,85.111,-632.857,12.658,-70.204,0,0.000,1.724,"",0.800,0.000,0.385,11.216,0.000,0.513,39.889,-0.997,-2.663,-10.850,11.482,0.672
7.340,10.371,85.331,-632.875,12.602,-70.425,0,0.000,1.698,"",0.808,0.000,0.409,11.260,0.000,0.518,39.669,-0.997,-2.858,-10.845,12.048,0.679
7.360,10.360,85.552,-632.893,12.543,-70.645,0,0.000,1.673,"",0.814,0.000,0.432,11.306,0.000,0.523,39.448,-0.996,-3.053,-10.841,12.622,0.687
7.380,10.350,85.772,-632.910,12.480,-70.866,0,0.000,1.647,"",0.820,0.000,0.456,11.356,0.000,0.529,39.228,-0.996,-3.248,-10.836,13.203,0.696
7.400,10.342,85.992,-632.928,12.413,-71.086,0,0.000,1.621,"",0.825,0.000,0.480,11.410,0.000,0.535,39.008,-0.995,-3.443,-10.832,13.786,0.705
7.420,10.335,86.212,-632.945,12.343,-71.306,0,0.000,1.595,"",0.829,0.000,0.500,11.466,0.000,0.541,38.788,-0.995,-3.637,-10.828,14.372,0.716
7.440,10.331,86.431,-632.962,12.269,-71.526,0,0.000,1.569,"",0.832,0.000,0.500,11.525,0.000,0.548,38.569,-0.995,-3.832,-10.823,14.956,0.727
7.460,10.328,86.651,-632.979,12.191,-71.746,0,0.000,1.543,"",0.835,0.000,0.500,11.587,0.000,0.555,38.349,-0.994,-4.027,-10.819,15.540,0.738
7.480,10.327,86.870,-632.996,12.109,-71.966,0,0.000,1.516,"",0.836,0.000,0.500,11.652,0.000,0.563,38.130,-0.994,-4.221,-10.815,16.120,0.750
7.500,10.327,87.089,-633.013,12.023,-72.185,0,0.000,1.490,"",0.837,0.000,0.500,11.720,0.000,0.570,37.911,-0.993,-4.416,-10.811,16.696,0.762
7.520,10.331,87.308,-633.030,11.934,-72.404,1,2.082,1.463,"",0.836,0.000,0.500,11.795,0.000,0.578,37.692,-1.025,-4.586,-10.818,17.267,0.711
7.540,10.338,87.527,-633.048,11.842,-72.623,1,2.074,1.452,"",0.834,0.000,0.500,11.872,0.000,0.585,37.473,-1.056,-4.757,-10.826,17.774,0.663
7.560,10.347,87.745,-633.067,11.746,-72.842,1,2.242,1.441,"",0.831,0.000,0.500,11.952,0.000,0.593,37.255,-1.089,-4.925,-10.836,18.217,0.613
7.580,10.359,87.963,-633.087,11.646,-73.060,1,2.265,1.431,"",0.826,0.000,0.500,12.034,0.000,0.600,37.037,-1.122,-5.092,-10.846,18.590,0.566
7.600,10.374,88.181,-633.107,11.544,-73.279,1,2.332,1.421,"",0.820,0.000,0.500,12.118,0.000,0.607,36.819,-1.156,-5.258,-10.856,18.894,0.522
7.620,10.391,88.399,-633.129,11.437,-73.497,1,2.509,1.411,"",0.813,0.000,0.500,12.203,0.000,0.613,36.601,-1.192,-5.422,-10.868,19.126,0.479
7.640,10.410,88.616,-633.151,11.328,-73.714,1,2.521,1.403,"",0.805,0.000,0.500,12.291,0.000,0.620,36.384,-1.228,-5.585,-10.880,19.281,0.444
7.660,10.431,88.833,-633.175,11.215,-73.932,1,2.782,1.395,"",0.795,0.000,0.500,12.380,0.000,0.626,36.167,-1.267,-5.744,-10.893,19.361,0.414
7.680,10.452,89.050,-633.200,11.100,-74.149,1,2.784,1.390,"",0.785,0.000,0.500,12.470,0.000,0.633,35.950,-1.306,-5.903,-10.907,19.358,0.399
7.700,10.475,89.267,-633.225,10.980,-74.366,1,3.065,1.387,"",0.774,0.000,0.500,12.562,0.000,0.639,35.733,-1.349,-6.058,-10.922,19.273,0.397
7.720,10.497,89.483,-633.252,10.858,-74.583,1,3.051,1.387,"",0.763,0.000,0.500,12.655,0.000,0.644,35.517,-1.391,-6.213,-10.937,19.099,0.414
7.740,10.519,89.699,-633.280,10.733,-74.800,1,3.242,1.388,"",0.751,0.000,0.500,12.749,0.000,0.650,35.301,-1.436,-6.365,-10.953,18.839,0.447
7.760,10.539,89.915,-633.309,10.604,-75.016,1,3.325,1.394,"",0.740,0.000,0.500,12.843,0.000,0.655,35.085,-1.482,-6.515,-10.968,18.489,0.496
7.780,10.557,90.131,-633.340,10.473,-75.232,1,3.427,1.404,"",0.730,0.000,0.500,12.938,0.000,0.659,34.869,-1.529,-6.664,-10.984,18.048,0.556
7.800,10.572,90.346,-633.372,10.338,-75.448,1,3.603,1.417,"",0.721,0.000,0.500,13.033,0.000,0.663,34.654,-1.579,-6.810,-11.000,17.516,0.627
7.820,10.582,90.561,-633.405,10.200,-75.664,1,3.620,1.437,"",0.714,0.000,0.500,13.129,0.000,0.667,34.439,-1.628,-6.955,-11.016,16.890,0.704
7.840,10.587,90.776,-633.439,10.059,-75.879,1,3.874,1.460,"",0.709,0.000,0.500,13.224,0.000,0.670,34.224,-1.682,-7.097,-11.031,16.175,0.790
7.860,10.585,90.990,-633.475,9.915,-76.094,1,3.814,1.491,"",0.707,0.000,0.490,13.320,0.000,0.673,34.010,-1.735,-7.239,-11.046,15.367,0.877
7.880,10.574,91.204,-633.512,9.769,-76.309,1,4.130,1.525,"",0.708,0.000,0.446,13.414,0.000,0.675,33.796,-1.792,-7.377,-11.060,14.474,0.973
7.900,10.554,91.418,-633.551,9.619,-76.523,1,3.999,1.569,"",0.713,0.000,0.398,13.509,0.000,0.676,33.582,-1.848,-7.516,-11.072,13.495,1.067
7.920,10.523,91.631,-633.591,9.466,-76.737,1,4.329,1.616,"",0.723,0.000,0.347,13.602,0.000,0.677,33.369,-1.909,-7.650,-11.084,12.445,1.169
7.940,10.479,91.843,-633.632,9.310,-76.950,1,4.196,1.672,"",0.738,0.000,0.292,13.695,0.000,0.676,33.157,-1.968,-7.787,-11.093,11.333,1.268
7.960,10.421,92.055,-633.675,9.151,-77.163,1,4.469,1.732,"",0.760,0.000,0.236,13.787,0.000,0.674,32.945,-2.032,-7.919,-11.101,10.187,1.373
7.980,10.348,92.267,-633.719,8.989,-77.375,1,4.366,1.800,"",0.789,0.000,0.180,13.878,0.000,0.671,32.733,-2.095,-8.053,-11.107,9.042,1.475
8.000,10.459,92.482,-633.758,8.833,-77.591,3,18.657,7.755,"",0.826,0.000,0.127,13.819,0.000,0.672,32.518,-1.880,-7.809,-11.244,7.970,1.242
8.020,10.738,92.705,-633.777,8.744,-77.814,4,34.342,5.860,"Ground_80_320:(-0.047, 0.999, -0.005) separation=-0.0115 impulse=2352.324;Ground_80_320:(-0.047, 0.999, -0.005) separation=-0.0189 impulse=2352.324;",0.770,0.000,0.091,12.378,0.000,0.714,32.295,-1.724,-5.291,-11.056,7.270,3.488
8.040,10.895,92.924,-633.788,8.691,-78.034,4,31.724,9.606,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0191 impulse=1423.479;Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0161 impulse=1423.479;Ground_80_320:(-0.047, 0.999, -0.004) separation=-0.0033 impulse=1423.479;",0.631,0.000,0.001,11.660,0.000,0.766,32.076,-1.520,-3.560,-10.999,5.312,4.349
8.060,10.988,93.139,-633.790,8.663,-78.248,4,27.692,14.306,"Ground_80_320:(-0.048, 0.999, -0.004) separation=0.0091 impulse=630.426;Ground_80_320:(-0.048, 0.999, -0.004) separation=0.0148 impulse=630.426;Ground_80_320:(-0.048, 0.999, -0.004) separation=-0.0224 impulse=630.426;Ground_80_320:(-0.048, 0.999, -0.004) separation=-0.0211 impulse=630.426;",0.553,0.000,-0.065,11.405,0.000,0.818,31.861,-1.352,-2.528,-11.038,3.883,4.229
8.080,11.143,93.359,-633.795,8.636,-78.468,4,25.985,15.903,"Ground_80_320:(-0.048, 0.999, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.004) separation=0.0068 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.004) separation=-0.0008 impulse=0.000;",0.506,0.000,-0.120,11.403,0.000,0.856,31.641,-1.226,-2.028,-11.154,2.658,3.539
8.100,11.264,93.581,-633.801,8.614,-78.691,4,27.350,13.973,"Ground_80_320:(-0.048, 0.999, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.004) separation=0.0116 impulse=0.000;",0.429,0.000,-0.155,11.425,0.000,0.884,31.419,-1.167,-1.543,-11.260,1.908,2.911
8.120,11.362,93.806,-633.810,8.600,-78.916,4,26.976,12.306,"",0.368,0.000,-0.172,11.464,0.000,0.904,31.194,-1.146,-1.090,-11.354,1.547,2.360
8.140,11.442,94.034,-633.821,8.591,-79.144,4,25.274,10.663,"",0.319,0.000,-0.310,11.513,0.000,0.919,30.966,-1.140,-0.694,-11.436,-1.494,1.866
8.160,11.508,94.263,-633.834,8.588,-79.373,4,22.616,9.230,"",0.279,0.000,-0.314,11.568,0.000,0.930,30.737,-1.138,-0.363,-11.506,-1.543,1.465
8.180,11.564,94.493,-633.850,8.589,-79.604,4,19.822,8.027,"",0.246,0.000,-0.316,11.623,0.000,0.938,30.507,-1.130,-0.098,-11.567,-1.542,1.134
8.200,11.610,94.724,-633.866,8.593,-79.835,4,17.054,6.900,"",0.218,0.000,-0.314,11.673,0.000,0.944,30.276,-1.116,0.106,-11.619,-1.456,0.883
8.220,11.649,94.957,-633.884,8.599,-80.068,4,14.534,6.082,"",0.195,0.000,-0.308,11.718,0.000,0.949,30.043,-1.090,0.256,-11.664,-1.281,0.696
8.240,11.682,95.190,-633.901,8.608,-80.302,4,12.045,5.275,"",0.175,0.000,-0.299,11.755,0.000,0.952,29.810,-1.052,0.356,-11.703,-1.044,0.579
8.260,11.709,95.424,-633.919,8.617,-80.536,4,10.075,4.747,"",0.159,0.000,-0.290,11.786,0.000,0.954,29.576,-1.001,0.419,-11.736,-0.785,0.512
8.280,11.732,95.659,-633.936,8.626,-80.771,4,8.074,4.244,"",0.146,0.000,-0.229,11.810,0.000,0.956,29.341,-0.934,0.445,-11.764,0.617,0.470
8.300,11.751,95.894,-633.951,8.636,-81.007,4,6.689,3.958,"",0.134,0.000,-0.227,11.828,0.000,0.957,29.106,-0.856,0.446,-11.789,0.712,0.450
8.320,11.767,96.130,-633.966,8.645,-81.242,4,5.309,3.660,"",0.125,0.000,-0.215,11.841,0.000,0.958,28.870,-0.763,0.423,-11.809,1.020,0.443
8.340,11.780,96.365,-633.978,8.653,-81.478,4,4.507,3.547,"",0.117,0.000,-0.199,11.851,0.000,0.959,28.635,-0.662,0.387,-11.826,1.419,0.437
8.360,11.792,96.602,-633.988,8.660,-81.715,4,3.913,3.472,"",0.110,0.000,-0.181,11.857,0.000,0.960,28.398,-0.551,0.341,-11.839,1.851,0.427
8.380,11.801,96.838,-633.996,8.666,-81.951,4,3.928,3.374,"",0.104,0.000,-0.162,11.862,0.000,0.960,28.162,-0.437,0.298,-11.850,2.294,0.414
8.400,11.809,97.075,-634.000,8.671,-82.188,3,3.858,1.160,"",0.099,0.000,-0.144,11.863,0.000,0.961,27.925,-0.288,0.235,-11.857,2.732,0.412
8.420,11.816,97.312,-634.002,8.675,-82.425,3,4.124,1.354,"",0.095,0.000,-0.126,11.864,0.000,0.962,27.688,-0.145,0.176,-11.862,3.156,0.408
8.440,11.823,97.549,-634.000,8.678,-82.663,3,4.302,1.664,"",0.092,0.000,-0.108,11.865,0.000,0.964,27.451,-0.007,0.118,-11.865,3.561,0.402
8.460,11.829,97.786,-633.996,8.679,-82.900,3,4.692,1.618,"",0.088,0.000,-0.091,11.867,0.000,0.965,27.214,0.124,0.066,-11.866,3.941,0.393
8.480,11.835,98.023,-633.990,8.680,-83.137,3,5.037,1.871,"",0.085,0.000,-0.075,11.869,0.000,0.966,26.977,0.248,0.018,-11.867,4.292,0.383
8.500,11.841,98.260,-633.980,8.680,-83.374,3,5.384,1.804,"",0.083,0.000,-0.060,11.872,0.000,0.968,26.740,0.365,-0.026,-11.866,4.614,0.371
8.520,11.846,98.498,-633.969,8.679,-83.611,3,5.836,1.911,"",0.080,0.000,-0.047,11.874,0.000,0.969,26.503,0.475,-0.062,-11.865,4.904,0.358
8.540,11.851,98.734,-633.956,8.678,-83.847,3,6.157,1.931,"",0.077,0.000,-0.035,11.877,0.000,0.970,26.266,0.578,-0.095,-11.863,5.161,0.347
8.560,11.855,98.971,-633.940,8.676,-84.084,3,6.669,2.023,"",0.075,0.000,-0.023,11.880,0.000,0.972,26.029,0.673,-0.120,-11.860,5.388,0.336
8.580,11.859,99.208,-633.923,8.674,-84.320,3,7.019,2.030,"",0.073,0.000,-0.013,11.882,0.000,0.973,25.792,0.760,-0.141,-11.857,5.584,0.329
8.600,11.862,99.444,-633.905,8.671,-84.556,3,7.553,2.115,"",0.071,0.000,-0.005,11.884,0.000,0.974,25.556,0.838,-0.153,-11.854,5.752,0.321
8.620,11.864,99.680,-633.885,8.668,-84.792,3,7.894,2.117,"",0.069,0.000,0.003,11.886,0.000,0.975,25.320,0.909,-0.161,-11.850,5.895,0.316
8.640,11.866,99.917,-633.864,8.665,-85.028,3,8.420,2.193,"",0.068,0.000,0.010,11.888,0.000,0.976,25.083,0.972,-0.161,-11.847,6.014,0.312
8.660,11.867,100.153,-633.842,8.664,-85.264,4,10.545,3.980,"",0.067,0.000,0.017,11.886,0.000,0.977,24.847,1.024,-0.104,-11.841,6.115,0.229
8.680,11.869,100.389,-633.820,8.663,-85.500,4,10.971,3.731,"",0.066,0.000,0.022,11.884,0.000,0.978,24.611,1.066,-0.041,-11.836,6.188,0.153
8.700,11.870,100.626,-633.797,8.663,-85.737,4,10.999,3.493,"",0.066,0.000,0.026,11.883,0.000,0.978,24.374,1.101,0.017,-11.832,6.236,0.081
8.720,11.871,100.863,-633.775,8.665,-85.973,4,11.171,3.125,"",0.065,0.000,0.029,11.882,0.000,0.978,24.137,1.127,0.074,-11.828,6.260,0.028
8.740,11.873,101.100,-633.752,8.667,-86.209,4,11.092,2.960,"",0.064,0.000,0.031,11.881,0.000,0.978,23.901,1.147,0.126,-11.825,6.265,0.046
8.760,11.874,101.336,-633.729,8.671,-86.446,4,10.985,2.547,"",0.064,0.000,0.032,11.880,0.000,0.977,23.664,1.160,0.173,-11.822,6.251,0.094
8.780,11.875,101.574,-633.707,8.675,-86.683,4,10.864,2.398,"",0.063,0.000,0.033,11.880,0.000,0.977,23.427,1.167,0.214,-11.821,6.224,0.140
8.800,11.877,101.811,-633.685,8.679,-86.920,4,10.563,2.017,"",0.062,0.000,0.033,11.881,0.000,0.976,23.189,1.170,0.246,-11.820,6.184,0.175
8.820,11.878,102.048,-633.663,8.685,-87.156,4,10.457,1.887,"",0.062,0.000,0.032,11.881,0.000,0.975,22.952,1.169,0.274,-11.820,6.136,0.210
8.840,11.879,102.285,-633.641,8.690,-87.393,4,10.023,1.539,"",0.061,0.000,0.032,11.882,0.000,0.974,22.715,1.166,0.291,-11.821,6.080,0.233
8.860,11.881,102.522,-633.619,8.696,-87.630,4,9.975,1.398,"",0.060,0.000,0.031,11.883,0.000,0.973,22.478,1.159,0.306,-11.822,6.020,0.256
8.880,11.882,102.760,-633.598,8.702,-87.867,4,9.465,1.121,"",0.060,0.000,0.030,11.884,0.000,0.972,22.240,1.152,0.310,-11.824,5.957,0.268
8.900,11.884,102.997,-633.577,8.707,-88.104,4,9.456,1.018,"",0.059,0.000,0.028,11.886,0.000,0.971,22.003,1.142,0.312,-11.827,5.893,0.281
8.920,11.885,103.235,-633.556,8.713,-88.342,4,8.946,0.777,"",0.058,0.000,0.027,11.887,0.000,0.970,21.765,1.133,0.304,-11.829,5.827,0.284
8.940,11.887,103.472,-633.535,8.719,-88.579,4,8.988,0.714,"",0.057,0.000,0.026,11.889,0.000,0.968,21.528,1.123,0.296,-11.832,5.762,0.288
8.960,11.889,103.710,-633.515,8.724,-88.816,4,8.500,0.515,"",0.056,0.000,0.025,11.891,0.000,0.967,21.290,1.114,0.278,-11.835,5.698,0.283
8.980,11.891,103.948,-633.495,8.728,-89.054,4,8.602,0.494,"",0.056,0.000,0.024,11.893,0.000,0.966,21.053,1.104,0.262,-11.838,5.635,0.280
9.000,11.893,104.185,-633.474,8.733,-89.291,4,8.188,0.247,"",0.055,0.000,0.022,11.895,0.000,0.964,20.815,1.096,0.236,-11.842,5.574,0.272
9.020,11.895,104.423,-633.454,8.736,-89.529,4,8.271,0.341,"",0.054,0.000,0.021,11.897,0.000,0.963,20.577,1.087,0.213,-11.845,5.515,0.261
9.040,11.897,104.661,-633.434,8.740,-89.766,4,8.030,0.458,"",0.053,0.000,0.021,11.899,0.000,0.962,20.339,1.079,0.184,-11.848,5.459,0.254
9.060,11.899,104.899,-633.414,8.742,-90.004,4,8.011,0.406,"",0.052,0.000,0.020,11.901,0.000,0.961,20.101,1.071,0.156,-11.852,5.405,0.237
9.080,11.901,105.138,-633.394,8.745,-90.242,4,7.955,0.371,"",0.050,0.000,0.019,11.904,0.000,0.960,19.863,1.064,0.125,-11.855,5.355,0.229
9.100,11.797,105.374,-633.374,8.746,-90.478,4,7.845,0.481,"",0.049,0.000,0.019,11.799,0.000,0.959,19.627,1.047,0.090,-11.753,5.308,0.207
9.120,11.811,105.610,-633.355,8.747,-90.714,4,7.984,0.139,"",0.102,0.000,0.018,11.814,0.000,0.958,19.390,1.041,0.060,-11.768,5.265,0.194
9.140,11.825,105.846,-633.335,8.747,-90.950,4,7.808,0.516,"",0.094,0.000,0.018,11.827,0.000,0.957,19.154,1.037,0.027,-11.782,5.225,0.171
9.160,11.837,106.083,-633.315,8.747,-91.187,4,8.079,0.209,"",0.088,0.000,0.018,11.840,0.000,0.956,18.917,1.032,-0.001,-11.795,5.187,0.157
9.180,11.848,106.320,-633.295,8.746,-91.423,4,7.875,0.539,"",0.082,0.000,0.018,11.851,0.000,0.955,18.680,1.028,-0.032,-11.806,5.152,0.133
9.200,11.858,106.557,-633.275,8.745,-91.660,4,8.259,0.253,"",0.076,0.000,0.018,11.861,0.000,0.955,18.443,1.022,-0.057,-11.817,5.118,0.120
9.220,11.867,106.795,-633.255,8.743,-91.897,4,8.019,0.557,"",0.071,0.000,0.018,11.871,0.000,0.954,18.206,1.018,-0.087,-11.827,5.085,0.098
9.240,11.875,107.032,-633.236,8.741,-92.134,4,8.493,0.378,"",0.067,0.000,0.018,11.879,0.000,0.954,17.968,1.011,-0.108,-11.836,5.053,0.087
9.260,11.883,107.270,-633.216,8.738,-92.371,4,8.207,0.395,"",0.062,0.000,0.018,11.887,0.000,0.954,17.730,1.007,-0.135,-11.844,5.023,0.076
9.280,11.891,107.507,-633.196,8.735,-92.609,4,8.682,0.573,"",0.058,0.000,0.019,11.895,0.000,0.954,17.493,0.999,-0.152,-11.851,4.993,0.065
9.300,11.897,107.745,-633.176,8.731,-92.846,4,8.472,0.428,"",0.055,0.000,0.019,11.901,0.000,0.954,17.255,0.994,-0.174,-11.858,4.963,0.074
9.320,11.903,107.983,-633.156,8.728,-93.084,4,8.863,0.591,"",0.051,0.000,0.019,11.908,0.000,0.954,17.017,0.987,-0.188,-11.865,4.936,0.070
9.340,11.802,108.219,-633.136,8.724,-93.320,4,8.770,0.403,"",0.048,0.000,0.020,11.806,0.000,0.954,16.781,0.968,-0.201,-11.765,4.906,0.084
9.360,11.819,108.455,-633.116,8.719,-93.556,4,8.979,0.590,"",0.099,0.000,0.020,11.824,0.000,0.955,16.545,0.962,-0.213,-11.783,4.880,0.087
9.380,11.835,108.692,-633.097,8.715,-93.792,4,9.006,0.384,"",0.090,0.000,0.020,11.839,0.000,0.955,16.308,0.956,-0.226,-11.798,4.849,0.102
9.400,11.849,108.929,-633.077,8.711,-94.028,4,9.119,0.580,"",0.082,0.000,0.021,11.853,0.000,0.956,16.071,0.949,-0.236,-11.813,4.823,0.109
9.420,11.862,109.166,-633.057,8.706,-94.265,4,9.259,0.368,"",0.075,0.000,0.021,11.866,0.000,0.956,15.834,0.942,-0.244,-11.826,4.792,0.123
9.440,11.873,109.403,-633.038,8.701,-94.502,4,9.239,0.567,"",0.069,0.000,0.021,11.877,0.000,0.957,15.597,0.935,-0.253,-11.838,4.764,0.132
9.460,11.884,109.640,-633.018,8.696,-94.739,4,9.479,0.353,"",0.063,0.000,0.021,11.888,0.000,0.958,15.360,0.928,-0.257,-11.849,4.731,0.143
9.480,11.893,109.878,-632.999,8.691,-94.977,4,9.336,0.552,"",0.058,0.000,0.021,11.897,0.000,0.959,15.122,0.921,-0.264,-11.858,4.701,0.154
9.500,11.902,110.116,-632.980,8.686,-95.214,4,9.664,0.250,"",0.053,0.000,0.021,11.906,0.000,0.959,14.884,0.912,-0.264,-11.868,4.667,0.162
9.520,11.803,110.351,-632.961,8.681,-95.450,4,9.420,0.508,"",0.049,0.000,0.021,11.806,0.000,0.960,14.649,0.895,-0.271,-11.769,4.632,0.174
9.540,11.822,110.588,-632.942,8.676,-95.685,4,9.812,0.222,"",0.099,0.000,0.021,11.825,0.000,0.961,14.412,0.888,-0.270,-11.789,4.594,0.181
9.560,11.838,110.824,-632.923,8.671,-95.922,4,9.519,0.216,"",0.089,0.000,0.021,11.842,0.000,0.962,14.176,0.882,-0.274,-11.806,4.556,0.192
9.580,11.854,111.061,-632.904,8.666,-96.158,4,9.902,0.211,"",0.081,0.000,0.021,11.857,0.000,0.963,13.939,0.874,-0.271,-11.822,4.519,0.197
9.600,11.867,111.298,-632.885,8.661,-96.395,4,9.601,0.261,"",0.073,0.000,0.021,11.871,0.000,0.964,13.702,0.868,-0.274,-11.836,4.482,0.207
9.620,11.880,111.535,-632.867,8.656,-96.632,4,9.934,0.219,"",0.066,0.000,0.021,11.883,0.000,0.965,13.465,0.860,-0.270,-11.849,4.449,0.211
9.640,11.891,111.773,-632.848,8.651,-96.869,4,9.677,0.230,"",0.060,0.000,0.021,11.894,0.000,0.967,13.227,0.854,-0.272,-11.860,4.414,0.219
9.660,11.901,112.010,-632.830,8.646,-97.107,4,9.911,0.442,"",0.055,0.000,0.021,11.904,0.000,0.968,12.990,0.847,-0.269,-11.870,4.382,0.223
9.680,11.803,112.246,-632.812,8.641,-97.342,4,9.741,0.231,"",0.050,0.000,0.020,11.806,0.000,0.969,12.754,0.831,-0.265,-11.773,4.344,0.229
9.700,11.823,112.482,-632.794,8.636,-97.578,4,9.849,0.413,"",0.099,0.000,0.020,11.825,0.000,0.970,12.518,0.825,-0.263,-11.794,4.309,0.233
9.720,11.841,112.719,-632.776,8.631,-97.814,4,9.781,0.225,"",0.089,0.000,0.020,11.843,0.000,0.971,12.281,0.821,-0.264,-11.812,4.269,0.238
9.740,11.857,112.956,-632.758,8.626,-98.051,4,9.813,0.389,"",0.080,0.000,0.020,11.859,0.000,0.972,12.044,0.816,-0.263,-11.828,4.233,0.242
9.760,11.871,113.193,-632.740,8.621,-98.288,4,9.838,0.216,"",0.072,0.000,0.019,11.873,0.000,0.973,11.807,0.811,-0.262,-11.843,4.193,0.245
9.780,11.884,113.430,-632.722,8.617,-98.525,4,9.776,0.369,"",0.065,0.000,0.019,11.886,0.000,0.974,11.570,0.806,-0.262,-11.856,4.156,0.250
9.800,11.895,113.668,-632.704,8.612,-98.762,4,9.887,0.205,"",0.058,0.000,0.018,11.897,0.000,0.975,11.333,0.801,-0.261,-11.867,4.116,0.252
9.820,11.905,113.905,-632.687,8.607,-98.999,4,9.745,0.352,"",0.052,0.000,0.018,11.907,0.000,0.977,11.095,0.797,-0.262,-11.878,4.079,0.257
9.840,11.807,114.141,-632.669,8.602,-99.235,4,9.934,0.194,"",0.047,0.000,0.018,11.809,0.000,0.978,10.859,0.783,-0.256,-11.781,4.038,0.257
9.860,11.828,114.377,-632.652,8.597,-99.471,4,9.700,0.334,"",0.096,0.000,0.017,11.829,0.000,0.979,10.623,0.780,-0.258,-11.801,4.002,0.262
9.880,11.845,114.614,-632.635,8.593,-99.707,4,9.966,0.187,"",0.086,0.000,0.017,11.847,0.000,0.980,10.386,0.776,-0.255,-11.819,3.962,0.260
9.900,11.861,114.851,-632.617,8.588,-99.944,4,9.716,0.055,"",0.077,0.000,0.017,11.863,0.000,0.981,10.149,0.773,-0.257,-11.835,3.926,0.263
9.920,11.876,115.088,-632.600,8.583,-100.181,4,9.972,0.105,"",0.069,0.000,0.016,11.877,0.000,0.982,9.912,0.769,-0.254,-11.850,3.889,0.261
9.940,11.888,115.325,-632.583,8.578,-100.418,4,9.740,0.186,"",0.062,0.000,0.016,11.890,0.000,0.983,9.675,0.767,-0.255,-11.862,3.853,0.262
9.960,11.900,115.563,-632.566,8.574,-100.655,4,9.962,0.120,"",0.056,0.000,0.016,11.901,0.000,0.984,9.437,0.763,-0.253,-11.874,3.818,0.261
9.980,11.910,115.801,-632.549,8.569,-100.893,4,9.782,0.180,"",0.050,0.000,0.016,11.911,0.000,0.985,9.199,0.760,-0.253,-11.884,3.783,0.261
10.000,11.812,116.036,-632.532,8.564,-101.128,4,9.955,0.127,"",0.045,0.000,0.015,11.813,0.000,0.985,8.964,0.749,-0.249,-11.787,3.749,0.259
10.020,11.832,116.273,-632.516,8.559,-101.364,4,9.839,0.182,"",0.094,0.000,0.015,11.833,0.000,0.986,8.727,0.747,-0.249,-11.807,3.713,0.259
10.040,11.849,116.509,-632.499,8.555,-101.601,4,9.964,0.128,"",0.084,0.000,0.015,11.851,0.000,0.987,8.491,0.745,-0.247,-11.825,3.679,0.257
10.060,11.865,116.746,-632.483,8.550,-101.837,4,9.894,0.191,"",0.075,0.000,0.014,11.866,0.000,0.988,8.254,0.743,-0.245,-11.841,3.643,0.256
10.080,11.879,116.983,-632.466,8.546,-102.074,4,9.951,0.266,"",0.067,0.000,0.014,11.880,0.000,0.989,8.017,0.741,-0.243,-11.855,3.608,0.255
10.100,11.892,117.221,-632.449,8.541,-102.311,4,9.952,0.211,"",0.060,0.000,0.014,11.893,0.000,0.989,7.779,0.739,-0.241,-11.867,3.570,0.252
10.120,11.903,117.458,-632.433,8.537,-102.549,4,9.950,0.245,"",0.054,0.000,0.013,11.904,0.000,0.990,7.542,0.737,-0.238,-11.879,3.534,0.252
10.140,11.806,117.694,-632.417,8.532,-102.784,4,10.008,0.222,"",0.049,0.000,0.013,11.806,0.000,0.991,7.306,0.727,-0.231,-11.782,3.495,0.248
10.160,11.826,117.930,-632.401,8.528,-103.020,4,9.942,0.236,"",0.097,0.000,0.012,11.827,0.000,0.991,7.070,0.726,-0.229,-11.803,3.459,0.248
10.180,11.844,118.167,-632.384,8.524,-103.256,4,10.054,0.229,"",0.087,0.000,0.012,11.845,0.000,0.992,6.833,0.724,-0.225,-11.821,3.420,0.243
10.200,11.861,118.403,-632.368,8.519,-103.493,4,9.950,0.182,"",0.078,0.000,0.012,11.861,0.000,0.993,6.597,0.723,-0.223,-11.837,3.385,0.241
10.220,11.875,118.640,-632.352,8.515,-103.730,4,10.097,0.223,"",0.070,0.000,0.011,11.876,0.000,0.993,6.360,0.722,-0.217,-11.852,3.349,0.236
