time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.400,11.925,97.909,-626.503,11.333,-82.898,4,10.507,0.143,"",0.065,0.000,0.500,11.957,0.000,0.975,27.091,0.667,-1.835,-11.797,13.493,0.230
8.420,11.867,98.143,-626.489,11.296,-83.133,4,9.620,0.163,"",0.038,0.000,0.500,11.895,0.000,0.976,26.857,0.713,-1.821,-11.733,13.331,0.337
8.440,11.921,98.378,-626.474,11.260,-83.368,4,8.898,0.141,"",0.067,0.000,0.500,11.946,0.000,0.976,26.622,0.748,-1.845,-11.779,13.138,0.428
8.460,11.861,98.612,-626.458,11.223,-83.601,4,8.347,0.162,"",0.040,0.000,0.500,11.883,0.000,0.976,26.388,0.754,-1.857,-11.713,12.927,0.505
8.480,11.913,98.847,-626.444,11.185,-83.836,4,7.935,0.180,"",0.069,0.000,0.500,11.933,0.000,0.977,26.153,0.747,-1.901,-11.757,12.713,0.569
8.500,11.850,99.080,-626.429,11.146,-84.069,4,7.670,0.157,"",0.043,0.000,0.500,11.870,0.000,0.977,25.920,0.715,-1.927,-11.690,12.511,0.623
8.520,11.900,99.315,-626.416,11.107,-84.303,4,7.517,0.196,"",0.075,0.000,0.500,11.919,0.000,0.977,25.686,0.669,-1.978,-11.734,12.333,0.668
8.540,11.942,99.550,-626.404,11.066,-84.538,4,7.479,0.154,"",0.050,0.000,0.500,11.962,0.000,0.978,25.450,0.606,-2.030,-11.773,12.192,0.706
8.560,11.870,99.783,-626.393,11.025,-84.772,4,7.517,0.194,"",0.029,0.000,-0.500,11.892,0.000,0.978,25.217,0.524,-2.058,-11.701,-12.098,0.699
8.580,11.913,100.018,-626.385,10.983,-85.006,4,7.650,0.153,"",0.065,0.000,-0.500,11.936,0.000,0.979,24.983,0.430,-2.106,-11.741,-12.056,0.656
8.600,11.844,100.250,-626.378,10.941,-85.239,4,7.826,0.193,"",0.044,0.000,-0.500,11.867,0.000,0.979,24.750,0.329,-2.128,-11.670,-12.056,0.582
8.620,11.890,100.484,-626.374,10.898,-85.472,4,8.059,0.152,"",0.078,0.000,-0.500,11.913,0.000,0.979,24.516,0.219,-2.168,-11.712,-12.085,0.483
8.640,11.932,100.718,-626.372,10.854,-85.707,4,8.316,0.191,"",0.055,0.000,-0.500,11.953,0.000,0.980,24.282,0.109,-2.201,-11.748,-12.118,0.365
8.660,11.864,100.951,-626.371,10.810,-85.939,4,8.590,0.148,"",0.034,0.000,-0.500,11.881,0.000,0.980,24.049,0.008,-2.208,-11.674,-12.135,0.233
8.680,11.912,101.185,-626.373,10.765,-86.173,4,8.896,0.187,"",0.068,0.000,-0.500,11.925,0.000,0.980,23.815,-0.090,-2.231,-11.714,-12.115,0.106
8.700,11.849,101.417,-626.376,10.721,-86.405,4,9.178,0.162,"",0.044,0.000,-0.500,11.857,0.000,0.981,23.583,-0.169,-2.227,-11.645,-12.043,0.129
8.720,11.900,101.650,-626.381,10.676,-86.639,4,9.477,0.180,"",0.075,0.000,-0.500,11.904,0.000,0.981,23.350,-0.237,-2.238,-11.690,-11.913,0.242
8.740,11.838,101.882,-626.387,10.632,-86.871,4,9.735,0.175,"",0.050,0.000,-0.500,11.840,0.000,0.981,23.118,-0.281,-2.224,-11.626,-11.739,0.346
8.760,11.889,102.115,-626.393,10.587,-87.103,4,10.004,0.171,"",0.081,0.000,-0.500,11.889,0.000,0.982,22.885,-0.309,-2.226,-11.675,-11.534,0.435
8.780,11.933,102.348,-626.399,10.543,-87.337,4,10.219,0.168,"",0.055,0.000,-0.494,11.933,0.000,0.982,22.652,-0.317,-2.223,-11.720,-11.315,0.509
8.800,11.864,102.581,-626.405,10.499,-87.570,4,10.434,0.165,"",0.033,0.000,-0.485,11.865,0.000,0.982,22.419,-0.303,-2.196,-11.657,-11.096,0.568
8.820,11.907,102.814,-626.411,10.456,-87.803,4,10.611,0.184,"",0.068,0.000,-0.477,11.911,0.000,0.983,22.186,-0.271,-2.185,-11.706,-10.895,0.615
8.840,11.837,103.046,-626.415,10.413,-88.036,4,10.773,0.161,"",0.046,0.000,-0.471,11.844,0.000,0.983,21.954,-0.221,-2.152,-11.645,-10.725,0.653
8.860,11.880,103.280,-626.418,10.370,-88.269,4,10.900,0.201,"",0.081,0.000,-0.466,11.890,0.000,0.983,21.720,-0.155,-2.136,-11.696,-10.598,0.682
8.880,11.917,103.514,-626.420,10.328,-88.503,4,11.005,0.157,"",0.060,0.000,0.484,11.931,0.000,0.984,21.486,-0.073,-2.117,-11.741,10.526,0.669
8.900,11.842,103.747,-626.419,10.286,-88.736,4,11.078,0.198,"",0.042,0.000,0.483,11.859,0.000,0.984,21.253,0.017,-2.077,-11.676,10.508,0.621
8.920,11.882,103.981,-626.417,10.245,-88.970,4,11.144,0.156,"",0.079,0.000,0.484,11.901,0.000,0.984,21.019,0.120,-2.055,-11.721,10.533,0.543
8.940,11.919,104.215,-626.412,10.205,-89.204,4,11.178,0.197,"",0.059,0.000,0.486,11.938,0.000,0.985,20.785,0.228,-2.032,-11.761,10.581,0.442
8.960,11.847,104.449,-626.406,10.165,-89.438,4,11.195,0.154,"",0.040,0.000,0.488,11.864,0.000,0.985,20.552,0.326,-1.990,-11.691,10.627,0.321
8.980,11.890,104.683,-626.398,10.126,-89.672,4,11.215,0.194,"",0.077,0.000,0.489,11.904,0.000,0.985,20.317,0.428,-1.966,-11.733,10.647,0.190
9.000,11.930,104.918,-626.387,10.087,-89.907,4,11.200,0.169,"",0.055,0.000,0.488,11.941,0.000,0.985,20.082,0.521,-1.941,-11.770,10.620,0.089
9.020,11.860,105.151,-626.375,10.049,-90.140,4,11.189,0.187,"",0.035,0.000,0.485,11.867,0.000,0.986,19.849,0.590,-1.900,-11.699,10.530,0.160
9.040,11.905,105.386,-626.362,10.012,-90.374,4,11.165,0.162,"",0.070,0.000,0.479,11.908,0.000,0.986,19.615,0.652,-1.877,-11.741,10.380,0.266
9.060,11.837,105.619,-626.349,9.975,-90.607,4,11.140,0.180,"",0.048,0.000,0.471,11.838,0.000,0.986,19.381,0.686,-1.837,-11.675,10.185,0.359
9.080,11.882,105.853,-626.335,9.939,-90.841,4,11.101,0.176,"",0.082,0.000,0.462,11.883,0.000,0.987,19.147,0.709,-1.816,-11.722,9.962,0.434
9.100,11.921,106.088,-626.320,9.903,-91.075,4,11.069,0.172,"",0.059,0.000,0.452,11.922,0.000,0.987,18.913,0.713,-1.795,-11.765,9.727,0.495
9.120,11.848,106.321,-626.307,9.868,-91.309,4,11.014,0.170,"",0.039,0.000,0.443,11.850,0.000,0.987,18.679,0.692,-1.758,-11.699,9.496,0.545
9.140,11.888,106.556,-626.293,9.834,-91.543,4,10.995,0.168,"",0.076,0.000,0.434,11.893,0.000,0.987,18.444,0.659,-1.739,-11.746,9.286,0.583
9.160,11.922,106.791,-626.281,9.799,-91.778,4,10.940,0.208,"",0.056,0.000,0.427,11.930,0.000,0.988,18.209,0.609,-1.720,-11.789,9.109,0.613
9.180,11.844,107.025,-626.270,9.766,-92.012,4,10.911,0.162,"",0.039,0.000,0.422,11.855,0.000,0.988,17.975,0.543,-1.686,-11.721,8.979,0.637
9.200,11.880,107.260,-626.261,9.732,-92.247,4,10.876,0.204,"",0.078,0.000,-0.382,11.894,0.000,0.988,17.740,0.465,-1.669,-11.767,-8.904,0.618
9.220,11.912,107.495,-626.254,9.699,-92.482,4,10.847,0.161,"",0.060,0.000,-0.380,11.928,0.000,0.989,17.505,0.376,-1.652,-11.807,-8.884,0.566
9.240,11.833,107.729,-626.248,9.667,-92.716,4,10.813,0.202,"",0.044,0.000,-0.381,11.851,0.000,0.989,17.271,0.281,-1.619,-11.736,-8.906,0.485
9.260,11.871,107.964,-626.244,9.635,-92.951,4,10.798,0.159,"",0.083,0.000,-0.382,11.888,0.000,0.989,17.036,0.182,-1.603,-11.778,-8.947,0.381
9.280,11.906,108.200,-626.242,9.604,-93.187,4,10.774,0.200,"",0.064,0.000,-0.384,11.921,0.000,0.989,16.800,0.085,-1.586,-11.815,-8.981,0.260
9.300,11.832,108.434,-626.242,9.573,-93.421,4,10.755,0.156,"",0.047,0.000,-0.384,11.844,0.000,0.990,16.566,-0.002,-1.556,-11.741,-8.982,0.135
9.320,11.874,108.669,-626.244,9.542,-93.656,4,10.756,0.196,"",0.084,0.000,-0.382,11.882,0.000,0.990,16.331,-0.083,-1.540,-11.781,-8.929,0.093
9.340,11.911,108.905,-626.247,9.511,-93.892,4,10.739,0.150,"",0.063,0.000,-0.378,11.916,0.000,0.990,16.095,-0.150,-1.524,-11.817,-8.822,0.160
9.360,11.837,109.139,-626.251,9.482,-94.126,4,10.740,0.191,"",0.045,0.000,-0.372,11.840,0.000,0.990,15.861,-0.197,-1.494,-11.744,-8.670,0.236
9.380,11.878,109.374,-626.256,9.452,-94.361,4,10.738,0.165,"",0.081,0.000,-0.364,11.879,0.000,0.991,15.626,-0.233,-1.479,-11.784,-8.485,0.302
9.400,11.913,109.610,-626.261,9.423,-94.597,4,10.744,0.183,"",0.061,0.000,-0.356,11.914,0.000,0.991,15.390,-0.251,-1.463,-11.821,-8.278,0.356
9.420,11.837,109.844,-626.266,9.394,-94.831,4,10.733,0.158,"",0.043,0.000,-0.347,11.838,0.000,0.991,15.156,-0.251,-1.434,-11.748,-8.063,0.399
9.440,11.874,110.079,-626.270,9.366,-95.067,4,10.758,0.179,"",0.082,0.000,-0.338,11.876,0.000,0.991,14.921,-0.239,-1.419,-11.789,-7.851,0.432
9.460,11.907,110.315,-626.275,9.338,-95.303,4,10.745,0.176,"",0.063,0.000,-0.330,11.910,0.000,0.992,14.685,-0.212,-1.403,-11.825,-7.654,0.458
9.480,11.828,110.549,-626.278,9.311,-95.537,4,10.763,0.173,"",0.047,0.000,-0.323,11.833,0.000,0.992,14.451,-0.173,-1.374,-11.752,-7.481,0.478
9.500,11.863,110.784,-626.281,9.284,-95.772,4,10.765,0.213,"",0.086,0.000,-0.318,11.870,0.000,0.992,14.216,-0.122,-1.358,-11.792,-7.341,0.493
9.520,11.894,111.020,-626.282,9.257,-96.008,4,10.779,0.166,"",0.068,0.000,0.338,11.903,0.000,0.992,13.980,-0.060,-1.341,-11.827,7.241,0.468
9.540,11.922,111.257,-626.282,9.230,-96.245,4,10.774,0.208,"",0.053,0.000,0.334,11.931,0.000,0.992,13.744,0.009,-1.324,-11.858,7.179,0.411
9.560,11.840,111.491,-626.280,9.205,-96.480,4,10.788,0.163,"",0.039,0.000,0.333,11.849,0.000,0.993,13.509,0.078,-1.295,-11.778,7.146,0.327
9.580,11.874,111.727,-626.277,9.179,-96.715,4,10.800,0.206,"",0.080,0.000,0.331,11.883,0.000,0.993,13.273,0.152,-1.278,-11.813,7.119,0.224
9.600,11.905,111.963,-626.273,9.154,-96.951,4,10.808,0.161,"",0.063,0.000,0.329,11.912,0.000,0.993,13.037,0.223,-1.260,-11.843,7.077,0.119
9.620,11.827,112.198,-626.267,9.129,-97.186,4,10.812,0.203,"",0.047,0.000,0.326,11.832,0.000,0.993,12.802,0.279,-1.230,-11.764,7.001,0.095
9.640,11.863,112.434,-626.261,9.105,-97.421,4,10.828,0.156,"",0.087,0.000,0.321,11.867,0.000,0.994,12.567,0.331,-1.213,-11.800,6.892,0.149
9.660,11.896,112.670,-626.253,9.081,-97.657,4,10.832,0.199,"",0.068,0.000,0.315,11.898,0.000,0.994,12.330,0.370,-1.195,-11.832,6.755,0.210
9.680,11.925,112.906,-626.245,9.058,-97.894,4,10.834,0.152,"",0.052,0.000,0.308,11.926,0.000,0.994,12.094,0.395,-1.176,-11.861,6.600,0.264
9.700,11.842,113.141,-626.237,9.035,-98.129,4,10.844,0.195,"",0.038,0.000,0.301,11.843,0.000,0.994,11.859,0.403,-1.146,-11.781,6.435,0.309
9.720,11.875,113.377,-626.229,9.013,-98.365,4,10.852,0.148,"",0.079,0.000,0.295,11.876,0.000,0.994,11.623,0.402,-1.128,-11.816,6.273,0.344
9.740,11.904,113.614,-626.222,8.991,-98.601,4,10.862,0.191,"",0.062,0.000,0.288,11.906,0.000,0.995,11.386,0.388,-1.109,-11.847,6.122,0.372
9.760,11.821,113.848,-626.214,8.969,-98.836,4,10.854,0.144,"",0.048,0.000,0.283,11.824,0.000,0.995,11.152,0.361,-1.080,-11.769,5.993,0.394
9.780,11.854,114.084,-626.208,8.948,-99.071,4,10.879,0.188,"",0.089,0.000,-0.252,11.858,0.000,0.995,10.916,0.326,-1.061,-11.806,-5.892,0.376
9.800,11.883,114.320,-626.202,8.927,-99.307,4,10.863,0.142,"",0.073,0.000,-0.248,11.887,0.000,0.995,10.680,0.282,-1.042,-11.838,-5.822,0.325
9.820,11.909,114.557,-626.198,8.907,-99.544,4,10.878,0.185,"",0.059,0.000,-0.246,11.913,0.000,0.995,10.443,0.234,-1.022,-11.867,-5.772,0.247
9.840,11.825,114.792,-626.194,8.887,-99.779,4,10.864,0.181,"",0.046,0.000,-0.244,11.829,0.000,0.995,10.208,0.185,-0.993,-11.786,-5.724,0.154
9.860,11.857,115.028,-626.191,8.868,-100.015,4,10.887,0.178,"",0.088,0.000,-0.241,11.861,0.000,0.996,9.972,0.139,-0.974,-11.820,-5.657,0.097
9.880,11.886,115.264,-626.189,8.849,-100.251,4,10.870,0.217,"",0.071,0.000,-0.237,11.888,0.000,0.996,9.736,0.098,-0.954,-11.850,-5.567,0.098
9.900,11.912,115.501,-626.188,8.830,-100.488,4,10.880,0.168,"",0.057,0.000,-0.232,11.913,0.000,0.996,9.499,0.066,-0.934,-11.876,-5.455,0.135
9.920,11.827,115.736,-626.187,8.812,-100.723,4,10.868,0.210,"",0.044,0.000,-0.226,11.828,0.000,0.996,9.264,0.043,-0.906,-11.793,-5.325,0.174
9.940,11.858,115.972,-626.186,8.794,-100.959,4,10.884,0.163,"",0.086,0.000,-0.220,11.859,0.000,0.996,9.028,0.030,-0.886,-11.826,-5.184,0.209
9.960,11.885,116.209,-626.186,8.777,-101.196,4,10.874,0.206,"",0.071,0.000,-0.214,11.886,0.000,0.996,8.791,0.025,-0.867,-11.855,-5.038,0.237
9.980,11.909,116.446,-626.185,8.760,-101.433,4,10.876,0.159,"",0.057,0.000,-0.208,11.910,0.000,0.997,8.555,0.030,-0.846,-11.880,-4.894,0.260
10.000,11.823,116.681,-626.184,8.744,-101.668,4,10.873,0.203,"",0.045,0.000,-0.202,11.824,0.000,0.997,8.319,0.042,-0.819,-11.796,-4.758,0.277
10.020,11.852,116.917,-626.183,8.728,-101.904,4,10.883,0.156,"",0.089,0.000,-0.197,11.854,0.000,0.997,8.083,0.063,-0.799,-11.827,-4.637,0.290
10.040,11.877,117.153,-626.181,8.712,-102.140,4,10.880,0.200,"",0.074,0.000,0.216,11.880,0.000,0.997,7.847,0.091,-0.779,-11.854,4.535,0.266
10.060,11.900,117.390,-626.179,8.697,-102.377,4,10.876,0.154,"",0.061,0.000,0.212,11.903,0.000,0.997,7.610,0.125,-0.759,-11.878,4.453,0.212
10.080,11.813,117.625,-626.176,8.683,-102.612,4,10.880,0.197,"",0.050,0.000,0.208,11.816,0.000,0.997,7.375,0.157,-0.731,-11.792,4.378,0.138
10.100,11.843,117.861,-626.172,8.668,-102.848,4,10.883,0.151,"",0.093,0.000,0.204,11.845,0.000,0.997,7.139,0.191,-0.711,-11.822,4.296,0.096
10.120,11.869,118.097,-626.167,8.655,-103.085,4,10.888,0.194,"",0.079,0.000,0.200,11.870,0.000,0.998,6.903,0.220,-0.691,-11.848,4.199,0.098
10.140,11.892,118.334,-626.163,8.641,-103.321,4,10.877,0.147,"",0.066,0.000,0.195,11.893,0.000,0.998,6.666,0.244,-0.671,-11.872,4.088,0.125
10.160,11.912,118.572,-626.157,8.628,-103.559,4,10.887,0.191,"",0.054,0.000,0.190,11.913,0.000,0.998,6.429,0.261,-0.650,-11.892,3.966,0.155
10.180,11.823,118.807,-626.152,8.616,-103.794,4,10.876,0.144,"",0.044,0.000,0.184,11.823,0.000,0.998,6.193,0.267,-0.624,-11.804,3.838,0.183
10.200,11.849,119.043,-626.147,8.604,-104.030,4,10.902,0.187,"",0.089,0.000,0.178,11.850,0.000,0.998,5.957,0.269,-0.603,-11.832,3.710,0.205
10.220,11.873,119.280,-626.142,8.592,-104.266,4,10.884,0.162,"",0.075,0.000,0.173,11.874,0.000,0.998,5.720,0.264,-0.583,-11.856,3.588,0.223
10.240,11.893,119.517,-626.137,8.581,-104.503,4,10.899,0.182,"",0.064,0.000,-0.145,11.894,0.000,0.998,5.483,0.251,-0.562,-11.878,-3.479,0.204
10.260,11.911,119.754,-626.132,8.570,-104.741,4,10.884,0.221,"",0.054,0.000,-0.140,11.912,0.000,0.998,5.246,0.234,-0.541,-11.898,-3.383,0.157
10.280,11.819,119.989,-626.128,8.560,-104.976,4,10.897,0.171,"",0.045,0.000,-0.136,11.821,0.000,0.998,5.011,0.214,-0.515,-11.808,-3.294,0.113
10.300,11.845,120.226,-626.124,8.550,-105.212,4,10.895,0.213,"",0.090,0.000,-0.132,11.846,0.000,0.999,4.774,0.195,-0.494,-11.834,-3.201,0.093
10.320,11.867,120.462,-626.120,8.541,-105.449,4,10.901,0.166,"",0.078,0.000,-0.128,11.868,0.000,0.999,4.538,0.179,-0.473,-11.857,-3.101,0.094
10.340,11.886,120.699,-626.117,8.532,-105.686,4,10.891,0.209,"",0.067,0.000,-0.123,11.887,0.000,0.999,4.301,0.166,-0.452,-11.878,-2.994,0.105
10.360,11.904,120.936,-626.114,8.523,-105.923,4,10.896,0.162,"",0.057,0.000,-0.118,11.904,0.000,0.999,4.064,0.157,-0.431,-11.896,-2.882,0.121
10.380,11.811,121.172,-626.111,8.515,-106.158,4,10.892,0.206,"",0.048,0.000,-0.113,11.812,0.000,0.999,3.828,0.151,-0.406,-11.804,-2.766,0.134
10.400,11.836,121.408,-626.108,8.507,-106.394,4,10.904,0.159,"",0.094,0.000,-0.108,11.837,0.000,0.999,3.592,0.152,-0.385,-11.829,-2.650,0.146
10.420,11.857,121.644,-626.104,8.500,-106.631,4,10.900,0.203,"",0.082,0.000,-0.103,11.858,0.000,0.999,3.356,0.156,-0.364,-11.851,-2.537,0.154
10.440,11.876,121.881,-626.101,8.493,-106.868,4,10.898,0.156,"",0.072,0.000,0.121,11.877,0.000,0.999,3.119,0.165,-0.342,-11.871,2.431,0.133
10.460,11.892,122.118,-626.098,8.487,-107.105,4,10.899,0.200,"",0.062,0.000,0.116,11.893,0.000,0.999,2.882,0.175,-0.321,-11.887,2.331,0.103
10.480,11.906,122.356,-626.094,8.481,-107.342,4,10.895,0.153,"",0.054,0.000,0.112,11.907,0.000,0.999,2.645,0.186,-0.300,-11.902,2.230,0.093
10.500,11.812,122.591,-626.090,8.475,-107.578,4,10.902,0.197,"",0.047,0.000,0.107,11.813,0.000,0.999,2.409,0.193,-0.275,-11.808,2.126,0.095
10.520,11.834,122.827,-626.086,8.470,-107.813,4,10.905,0.150,"",0.094,0.000,0.102,11.835,0.000,0.999,2.173,0.201,-0.254,-11.830,2.018,0.105
10.540,11.853,123.063,-626.082,8.466,-108.050,4,10.911,0.194,"",0.083,0.000,0.097,11.854,0.000,1.000,1.937,0.205,-0.232,-11.850,1.907,0.116
10.560,11.870,123.300,-626.078,8.461,-108.287,4,10.898,0.147,"",0.073,0.000,0.092,11.871,0.000,1.000,1.700,0.205,-0.211,-11.867,1.797,0.126
10.580,11.885,123.537,-626.074,8.458,-108.524,4,10.910,0.191,"",0.065,0.000,-0.065,11.886,0.000,1.000,1.463,0.203,-0.189,-11.883,-1.690,0.110
10.600,11.898,123.774,-626.070,8.454,-108.761,4,10.894,0.165,"",0.058,0.000,-0.060,11.899,0.000,1.000,1.226,0.198,-0.168,-11.896,-1.588,0.098
10.620,11.909,124.012,-626.066,8.451,-108.998,4,10.894,0.206,"",0.051,0.000,-0.055,11.910,0.000,1.000,0.988,0.193,-0.146,-11.907,-1.485,0.092
10.640,11.812,124.248,-626.062,8.449,-109.234,4,10.865,0.240,"",0.045,0.000,-0.051,11.812,0.000,1.000,0.752,0.187,-0.124,-11.810,-1.383,0.090
10.660,11.831,124.484,-626.059,8.447,-109.470,4,10.846,0.228,"",0.094,0.000,-0.046,11.832,0.000,1.000,0.516,0.184,-0.103,-11.830,-1.281,0.089
10.680,11.848,124.720,-626.055,8.445,-109.706,4,10.790,0.256,"",0.084,0.000,-0.042,11.849,0.000,1.000,0.280,0.181,-0.084,-11.847,-1.179,0.088
10.700,11.863,124.957,-626.052,8.444,-109.943,4,10.739,0.236,"",0.076,0.000,-0.037,11.864,0.000,1.000,0.043,0.180,-0.065,-11.863,-1.080,0.088
10.720,11.876,125.194,-626.048,8.443,-110.180,4,10.670,0.255,"",0.068,0.000,-0.033,11.877,0.000,1.000,-0.194,0.181,-0.048,-11.876,-0.984,0.085
10.740,11.888,125.431,-626.044,8.442,-110.417,4,10.606,0.227,"",0.062,0.000,-0.029,11.889,0.000,1.000,-0.431,0.183,-0.033,-11.887,-0.894,0.083
10.760,11.898,125.669,-626.041,8.442,-110.655,4,10.531,0.239,"",0.056,0.000,0.048,11.898,0.000,1.000,-0.668,0.186,-0.018,-11.897,0.810,0.071
10.780,11.906,125.906,-626.037,8.442,-110.892,4,10.460,0.202,"",0.051,0.000,0.044,11.907,0.000,1.000,-0.906,0.189,-0.005,-11.905,0.732,0.064
10.800,11.806,126.142,-626.033,8.442,-111.128,4,10.385,0.206,"",0.047,0.000,0.041,11.807,0.000,1.000,-1.142,0.190,0.007,-11.806,0.659,0.059
10.820,11.824,126.378,-626.029,8.442,-111.364,4,10.317,0.162,"",0.097,0.000,0.038,11.825,0.000,1.000,-1.378,0.192,0.017,-11.823,0.592,0.056
10.840,11.840,126.615,-626.025,8.443,-111.600,4,10.245,0.160,"",0.088,0.000,0.035,11.840,0.000,1.000,-1.614,0.193,0.025,-11.839,0.531,0.054
10.860,11.853,126.851,-626.022,8.444,-111.837,4,10.170,0.130,"",0.080,0.000,-0.010,11.854,0.000,1.000,-1.851,0.193,0.032,-11.852,-0.476,0.045
10.880,11.865,127.088,-626.018,8.444,-112.074,4,10.094,0.120,"",0.073,0.000,-0.008,11.866,0.000,1.000,-2.088,0.193,0.038,-11.864,-0.431,0.038
10.900,11.876,127.326,-626.014,8.445,-112.312,4,10.013,0.106,"",0.067,0.000,-0.006,11.877,0.000,1.000,-2.326,0.192,0.042,-11.875,-0.392,0.032
10.920,11.886,127.563,-626.010,8.446,-112.549,4,9.929,0.092,"",0.062,0.000,-0.005,11.886,0.000,1.000,-2.563,0.190,0.044,-11.884,-0.359,0.026
10.940,11.894,127.801,-626.006,8.447,-112.787,4,9.846,0.078,"",0.057,0.000,-0.004,11.894,0.000,1.000,-2.801,0.189,0.045,-11.893,-0.332,0.021
10.960,11.901,128.039,-626.003,8.448,-113.025,4,9.767,0.065,"",0.053,0.000,-0.003,11.902,0.000,1.000,-3.039,0.188,0.044,-11.900,-0.310,0.017
10.980,11.801,128.275,-625.999,8.449,-113.261,4,9.695,0.054,"",0.049,0.000,-0.002,11.801,0.000,1.000,-3.275,0.185,0.042,-11.800,-0.291,0.014
11.000,11.818,128.511,-625.995,8.449,-113.497,4,9.632,0.045,"",0.100,0.000,-0.001,11.818,0.000,1.000,-3.511,0.184,0.039,-11.817,-0.277,0.011
11.020,11.833,128.748,-625.992,8.450,-113.733,4,9.578,0.036,"",0.091,0.000,-0.001,11.833,0.000,1.000,-3.748,0.184,0.034,-11.832,-0.265,0.009
11.040,11.846,128.985,-625.988,8.451,-113.970,4,9.535,0.030,"",0.084,0.000,0.000,11.847,0.000,1.000,-3.985,0.183,0.028,-11.845,-0.254,0.007
11.060,11.858,129.222,-625.984,8.451,-114.207,4,9.502,0.024,"",0.077,0.000,0.000,11.859,0.000,1.000,-4.222,0.182,0.022,-11.857,-0.247,0.006
11.080,11.869,129.459,-625.981,8.451,-114.445,4,9.480,0.019,"",0.071,0.000,0.000,11.869,0.000,1.000,-4.459,0.182,0.015,-11.868,-0.240,0.005
11.100,11.879,129.697,-625.977,8.452,-114.682,4,9.468,0.015,"",0.065,0.000,0.000,11.879,0.000,1.000,-4.697,0.182,0.008,-11.878,-0.235,0.004
11.120,11.887,129.934,-625.973,8.452,-114.920,4,9.465,0.012,"",0.061,0.000,0.001,11.888,0.000,1.000,-4.934,0.181,0.002,-11.886,-0.232,0.003
11.140,11.895,130.172,-625.970,8.452,-115.158,4,9.470,0.010,"",0.056,0.000,0.001,11.895,0.000,1.000,-5.172,0.181,-0.005,-11.894,-0.230,0.002
11.160,11.902,130.410,-625.966,8.451,-115.396,4,9.482,0.008,"",0.052,0.000,0.001,11.902,0.000,1.000,-5.410,0.181,-0.012,-11.901,-0.226,0.002
11.180,11.801,130.646,-625.963,8.451,-115.632,4,9.500,0.006,"",0.049,0.000,0.001,11.801,0.000,1.000,-5.646,0.179,-0.018,-11.800,-0.225,0.002
11.200,11.818,130.883,-625.959,8.450,-115.868,4,9.522,0.005,"",0.099,0.000,0.001,11.818,0.000,1.000,-5.883,0.179,-0.024,-11.816,-0.223,0.002
11.220,11.833,131.119,-625.955,8.450,-116.105,4,9.547,0.004,"",0.091,0.000,0.001,11.833,0.000,1.000,-6.119,0.179,-0.029,-11.831,-0.222,0.001
11.240,11.846,131.356,-625.952,8.449,-116.342,4,9.575,0.003,"",0.084,0.000,0.001,11.846,0.000,1.000,-6.356,0.179,-0.034,-11.845,-0.222,0.001
11.260,11.858,131.593,-625.948,8.448,-116.579,4,9.604,0.003,"",0.077,0.000,0.001,11.858,0.000,1.000,-6.593,0.179,-0.038,-11.857,-0.222,0.001
11.280,11.869,131.831,-625.945,8.448,-116.816,4,9.633,0.002,"",0.071,0.000,0.001,11.869,0.000,1.000,-6.831,0.178,-0.041,-11.868,-0.222,0.001
11.300,11.879,132.068,-625.941,8.447,-117.054,4,9.662,0.002,"",0.066,0.000,0.001,11.879,0.000,1.000,-7.068,0.178,-0.044,-11.877,-0.221,0.001
11.320,11.887,132.306,-625.937,8.446,-117.291,4,9.690,0.001,"",0.061,0.000,0.001,11.887,0.000,1.000,-7.306,0.178,-0.047,-11.886,-0.222,0.001
11.340,11.895,132.544,-625.934,8.445,-117.529,4,9.717,0.001,"",0.056,0.000,0.001,11.895,0.000,1.000,-7.544,0.178,-0.049,-11.893,-0.223,0.001
11.360,11.902,132.782,-625.930,8.444,-117.767,4,9.742,0.001,"",0.053,0.000,0.001,11.902,0.000,1.000,-7.782,0.178,-0.050,-11.900,-0.223,0.001
11.380,11.801,133.018,-625.927,8.443,-118.003,4,9.764,0.001,"",0.049,0.000,0.001,11.801,0.000,1.000,-8.018,0.176,-0.051,-11.799,-0.223,0.001
11.400,11.818,133.254,-625.923,8.442,-118.239,4,9.784,0.001,"",0.100,0.000,0.000,11.818,0.000,1.000,-8.254,0.176,-0.051,-11.816,-0.224,0.001
11.420,11.833,133.491,-625.920,8.441,-118.476,4,9.801,0.000,"",0.091,0.000,0.000,11.833,0.000,1.000,-8.491,0.176,-0.051,-11.831,-0.224,0.001
11.440,11.846,133.728,-625.916,8.440,-118.713,4,9.816,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-8.728,0.176,-0.051,-11.845,-0.224,0.001
11.460,11.858,133.965,-625.913,8.438,-118.950,4,9.243,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-8.965,0.176,-0.063,-11.856,-0.225,0.017
11.480,11.869,134.203,-625.909,8.437,-119.188,4,9.328,0.095,"",0.071,0.000,-0.001,11.869,0.000,1.000,-9.203,0.176,-0.072,-11.867,-0.242,0.026
